State,Arrival_Date,Min Price,Max Price,Modal Price
Himachal Pradesh,2010-11-05,1100.0,1100.0,1100.0
Himachal Pradesh,2010-11-10,1201.0,1201.0,1201.0
Himachal Pradesh,2010-12-10,1000.0,1095.0,1050.0
Jharkhand,2010-01-01,1381.0,1530.0,1452.6666666666667
Jharkhand,2010-01-02,1368.9473684210527,1522.1052631578948,1458.421052631579
Jharkhand,2010-01-03,1324.0,1493.0,1385.0
Jharkhand,2010-01-04,1186.578947368421,1325.7894736842106,1334.4736842105262
Jharkhand,2010-01-05,1047.3333333333333,1294.0,1304.3333333333333
Jharkhand,2010-01-06,1125.2941176470588,1237.0588235294117,1172.3529411764705
Jharkhand,2010-01-07,1109.4736842105262,1290.2631578947369,1228.157894736842
Jharkhand,2010-01-08,1132.6923076923076,1408.4615384615386,1333.8461538461538
Jharkhand,2010-01-09,1186.5,1393.25,1318.25
Jharkhand,2010-01-10,1196.6666666666667,1410.952380952381,1337.6190476190477
Jharkhand,2010-01-11,1209.5454545454545,1461.1363636363637,1381.3636363636363
Jharkhand,2010-01-12,1223.0434782608695,1460.2173913043478,1387.8260869565217
Jharkhand,2010-01-13,1400.0,1549.1176470588234,1472.6470588235295
Jharkhand,2010-01-14,1372.142857142857,1540.0,1450.357142857143
Jharkhand,2010-01-15,1407.0588235294117,1565.2941176470588,1477.9411764705883
Jharkhand,2010-01-16,1377.0588235294117,1523.5294117647059,1445.5882352941176
Jharkhand,2010-01-17,1403.6363636363637,1557.7272727272727,1477.7272727272727
Jharkhand,2010-01-18,1375.2941176470588,1505.0,1423.8235294117646
Jharkhand,2010-01-19,1395.0,1523.611111111111,1449.7222222222222
Jharkhand,2010-01-20,1378.4615384615386,1529.6153846153845,1459.2307692307693
Jharkhand,2010-01-21,1368.3333333333333,1529.4444444444443,1444.4444444444443
Jharkhand,2010-01-22,1409.7222222222222,1564.1666666666667,1486.388888888889
Jharkhand,2010-01-23,1414.642857142857,1579.2857142857142,1501.0714285714287
Jharkhand,2010-01-24,1363.125,1560.0,1475.0
Jharkhand,2010-01-25,1403.0,1593.3333333333333,1499.3333333333333
Jharkhand,2010-01-26,1371.4285714285713,1550.0,1442.857142857143
Jharkhand,2010-01-27,1418.5294117647059,1591.4705882352941,1501.764705882353
Jharkhand,2010-01-28,1413.9473684210527,1570.7894736842106,1485.2631578947369
Jharkhand,2010-01-29,1425.8823529411766,1592.0588235294117,1503.8235294117646
Jharkhand,2010-01-30,1363.076923076923,1516.1538461538462,1463.076923076923
Jharkhand,2010-01-31,1392.2222222222222,1561.111111111111,1483.888888888889
Jharkhand,2010-02-01,1382.8125,1515.625,1447.1875
Jharkhand,2010-02-02,1424.4444444444443,1534.4444444444443,1484.1666666666667
Jharkhand,2010-02-03,1337.7777777777778,1447.5,1386.6666666666667
Jharkhand,2010-02-04,1187.5,1320.8333333333333,1408.3333333333333
Jharkhand,2010-02-05,956.6666666666666,1178.888888888889,1335.5555555555557
Jharkhand,2010-02-06,1065.8333333333333,1272.5,1212.2222222222222
Jharkhand,2010-02-07,1107.8947368421052,1315.5263157894738,1239.4736842105262
Jharkhand,2010-02-08,1164.25,1380.25,1306.5
Jharkhand,2010-02-09,1137.2727272727273,1394.5454545454545,1331.3636363636363
Jharkhand,2010-02-10,1141.7857142857142,1394.2857142857142,1314.2857142857142
Jharkhand,2010-02-11,1248.888888888889,1440.0,1352.2222222222222
Jharkhand,2010-02-13,1360.25,1482.75,1411.0
Jharkhand,2010-02-14,1378.888888888889,1530.0,1422.2222222222222
Jharkhand,2010-02-15,1364.4736842105262,1476.578947368421,1407.3684210526317
Jharkhand,2010-02-16,1372.0588235294117,1462.6470588235295,1421.1764705882354
Jharkhand,2010-02-17,1379.75,1508.25,1440.25
Jharkhand,2010-02-18,1370.2631578947369,1475.0,1413.157894736842
Jharkhand,2010-02-19,1384.7222222222222,1509.7222222222222,1438.611111111111
Jharkhand,2010-02-20,1331.875,1453.125,1381.875
Jharkhand,2010-02-21,1381.25,1543.75,1442.5
Jharkhand,2010-02-22,1360.5555555555557,1477.2222222222222,1401.9444444444443
Jharkhand,2010-02-23,1384.7368421052631,1485.2631578947369,1434.2105263157894
Jharkhand,2010-02-24,1368.75,1491.875,1412.5
Jharkhand,2010-02-25,1363.5714285714287,1478.095238095238,1400.2380952380952
Jharkhand,2010-02-26,1363.421052631579,1494.7368421052631,1408.9473684210527
Jharkhand,2010-02-27,1348.888888888889,1464.4444444444443,1394.4444444444443
Jharkhand,2010-02-28,1336.6666666666667,1504.4444444444443,1393.888888888889
Jharkhand,2010-03-01,1387.142857142857,1521.4285714285713,1468.5714285714287
Jharkhand,2010-03-02,1417.75,1554.5,1467.25
Jharkhand,2010-03-03,1332.3809523809523,1458.095238095238,1373.095238095238
Jharkhand,2010-03-04,1164.1176470588234,1286.764705882353,1322.3529411764705
Jharkhand,2010-03-05,1043.611111111111,1247.5,1255.0
Jharkhand,2010-03-06,1084.25,1288.0,1215.0
Jharkhand,2010-03-07,1121.5,1351.5,1272.5
Jharkhand,2010-03-08,1170.909090909091,1365.4545454545455,1294.7727272727273
Jharkhand,2010-03-09,1194.2105263157894,1412.8947368421052,1342.3684210526317
Jharkhand,2010-03-10,1112.2727272727273,1405.4545454545455,1319.090909090909
Jharkhand,2010-03-11,1184.0,1424.25,1356.5
Jharkhand,2010-03-13,1323.421052631579,1427.8947368421052,1371.578947368421
Jharkhand,2010-03-14,1363.0,1478.0,1412.0
Jharkhand,2010-03-15,1326.590909090909,1457.0454545454545,1371.8181818181818
Jharkhand,2010-03-16,1312.5,1455.8333333333333,1358.888888888889
Jharkhand,2010-03-17,1308.611111111111,1444.7222222222222,1357.2222222222222
Jharkhand,2010-03-18,1353.0,1478.0,1406.5
Jharkhand,2010-03-19,1327.6315789473683,1465.2631578947369,1379.4736842105262
Jharkhand,2010-03-20,1316.25,1443.5,1363.75
Jharkhand,2010-03-21,1160.0,1310.0,1404.5
Jharkhand,2010-03-22,1292.75,1427.5,1345.25
Jharkhand,2010-03-23,1286.9444444444443,1423.888888888889,1342.5
Jharkhand,2010-03-24,1219.2307692307693,1361.5384615384614,1436.1538461538462
Jharkhand,2010-03-25,1205.25,1346.0,1350.75
Jharkhand,2010-03-26,1215.952380952381,1350.0,1354.7619047619048
Jharkhand,2010-03-27,1210.0,1337.5,1350.25
Jharkhand,2010-03-28,1144.5,1254.0,1381.5
Jharkhand,2010-03-29,1214.047619047619,1339.2857142857142,1351.1904761904761
Jharkhand,2010-03-30,1266.3157894736842,1418.421052631579,1329.2105263157894
Jharkhand,2010-03-31,1186.6666666666667,1319.1666666666667,1344.7222222222222
Jharkhand,2010-04-01,1364.6666666666667,1496.0,1432.0
Jharkhand,2010-04-02,1378.611111111111,1502.7777777777778,1423.888888888889
Jharkhand,2010-04-03,1315.8333333333333,1435.0,1358.3333333333333
Jharkhand,2010-04-04,1097.7777777777778,1215.5555555555557,1358.3333333333333
Jharkhand,2010-04-05,1158.4375,1327.8125,1218.75
Jharkhand,2010-04-06,1068.3333333333333,1278.3333333333333,1207.5
Jharkhand,2010-04-07,1089.090909090909,1348.1818181818182,1281.8181818181818
Jharkhand,2010-04-08,1257.6190476190477,1455.952380952381,1378.5714285714287
Jharkhand,2010-04-09,1188.75,1407.1875,1342.1875
Jharkhand,2010-04-10,1202.6315789473683,1429.4736842105262,1355.0
Jharkhand,2010-04-11,1171.764705882353,1435.0,1358.235294117647
Jharkhand,2010-04-13,1203.6842105263158,1342.1052631578948,1257.6315789473683
Jharkhand,2010-04-14,1130.0,1239.375,1296.25
Jharkhand,2010-04-15,1149.4736842105262,1286.842105263158,1297.6315789473683
Jharkhand,2010-04-16,1117.2222222222222,1283.3333333333333,1292.7777777777778
Jharkhand,2010-04-17,1117.5,1267.0,1275.5
Jharkhand,2010-04-18,1060.0,1211.0,1317.5
Jharkhand,2010-04-19,1105.952380952381,1251.904761904762,1256.904761904762
Jharkhand,2010-04-20,1164.0,1322.0,1231.0
Jharkhand,2010-04-21,1100.0,1251.904761904762,1256.6666666666667
Jharkhand,2010-04-22,1124.090909090909,1257.7272727272727,1261.590909090909
Jharkhand,2010-04-23,1028.6666666666667,1240.0,1296.6666666666667
Jharkhand,2010-04-24,1046.5,1264.5,1275.75
Jharkhand,2010-04-25,986.0,1247.0,1353.0
Jharkhand,2010-04-26,1087.1764705882354,1302.0588235294117,1198.9411764705883
Jharkhand,2010-04-27,1169.375,1333.75,1226.875
Jharkhand,2010-04-28,1002.8571428571429,1236.4285714285713,1257.142857142857
Jharkhand,2010-04-29,1024.375,1248.4375,1252.1875
Jharkhand,2010-04-30,1036.764705882353,1277.9411764705883,1271.4705882352941
Jharkhand,2010-05-01,1380.7142857142858,1487.142857142857,1428.2142857142858
Jharkhand,2010-05-02,1402.6666666666667,1562.6666666666667,1459.0
Jharkhand,2010-05-03,1340.0,1486.3157894736842,1387.6315789473683
Jharkhand,2010-05-04,1198.6842105263158,1325.2631578947369,1351.842105263158
Jharkhand,2010-05-05,1107.5,1310.2777777777778,1219.1666666666667
Jharkhand,2010-05-06,1065.8333333333333,1275.5555555555557,1208.3333333333333
Jharkhand,2010-05-07,1105.8823529411766,1301.4705882352941,1230.0
Jharkhand,2010-05-08,1168.3333333333333,1397.7777777777778,1248.611111111111
Jharkhand,2010-05-09,1125.0,1420.4545454545455,1332.7272727272727
Jharkhand,2010-05-10,1253.0555555555557,1397.7777777777778,1323.888888888889
Jharkhand,2010-05-11,1237.5,1440.0,1362.5
Jharkhand,2010-05-13,1014.2105263157895,1188.9473684210527,1215.7894736842106
Jharkhand,2010-05-14,1025.2631578947369,1194.7368421052631,1224.7368421052631
Jharkhand,2010-05-15,1021.5,1170.75,1207.75
Jharkhand,2010-05-16,935.4166666666666,1172.9166666666667,1256.6666666666667
Jharkhand,2010-05-17,995.2631578947369,1151.578947368421,1189.2105263157894
Jharkhand,2010-05-18,1130.0,1247.25,1181.0
Jharkhand,2010-05-19,1056.5625,1223.75,1168.4375
Jharkhand,2010-05-20,1000.2777777777778,1168.611111111111,1205.0
Jharkhand,2010-05-21,1014.5,1186.75,1214.25
Jharkhand,2010-05-22,1019.75,1195.5,1216.25
Jharkhand,2010-05-23,939.0909090909091,1184.090909090909,1279.090909090909
Jharkhand,2010-05-24,1034.0,1204.0,1236.25
Jharkhand,2010-05-25,1148.3333333333333,1242.0,1192.3333333333333
Jharkhand,2010-05-26,1007.6470588235294,1178.8235294117646,1226.1764705882354
Jharkhand,2010-05-27,965.4166666666666,1173.3333333333333,1267.5
Jharkhand,2010-05-28,1017.8947368421053,1207.1052631578948,1230.5263157894738
Jharkhand,2010-05-29,1039.3333333333333,1282.3333333333333,1209.3333333333333
Jharkhand,2010-05-30,1024.0,1355.0,1273.5
Jharkhand,2010-05-31,1050.9375,1287.8125,1213.125
Jharkhand,2010-06-01,1349.7058823529412,1494.7058823529412,1422.3529411764705
Jharkhand,2010-06-02,1404.6875,1529.375,1444.375
Jharkhand,2010-06-03,1316.9444444444443,1453.3333333333333,1362.7777777777778
Jharkhand,2010-06-04,1245.0,1373.611111111111,1296.9444444444443
Jharkhand,2010-06-05,1075.0,1281.3157894736842,1184.2105263157894
Jharkhand,2010-06-06,1021.5,1320.0,1252.0
Jharkhand,2010-06-07,1193.6666666666667,1324.3333333333333,1256.0
Jharkhand,2010-06-08,1177.7777777777778,1419.4444444444443,1336.388888888889
Jharkhand,2010-06-09,1177.7777777777778,1411.9444444444443,1339.7222222222222
Jharkhand,2010-06-10,1193.5714285714287,1431.4285714285713,1353.3333333333333
Jharkhand,2010-06-11,1251.1764705882354,1444.1176470588234,1370.5882352941176
Jharkhand,2010-06-13,1024.0,1340.0,1267.5
Jharkhand,2010-06-14,1090.5882352941176,1282.0588235294117,1210.2941176470588
Jharkhand,2010-06-15,1159.7058823529412,1291.764705882353,1224.1176470588234
Jharkhand,2010-06-16,1068.888888888889,1301.6666666666667,1232.2222222222222
Jharkhand,2010-06-17,1100.0,1283.0555555555557,1217.5
Jharkhand,2010-06-18,1083.8461538461538,1311.5384615384614,1236.923076923077
Jharkhand,2010-06-19,1062.857142857143,1303.5714285714287,1231.7857142857142
Jharkhand,2010-06-20,1048.1818181818182,1343.6363636363637,1269.090909090909
Jharkhand,2010-06-21,1080.2777777777778,1291.9444444444443,1223.0555555555557
Jharkhand,2010-06-22,1162.1052631578948,1296.842105263158,1227.1052631578948
Jharkhand,2010-06-23,1101.6666666666667,1312.5,1243.0555555555557
Jharkhand,2010-06-24,1098.888888888889,1309.7222222222222,1242.5
Jharkhand,2010-06-25,1112.0,1341.25,1260.5
Jharkhand,2010-06-26,1111.388888888889,1342.5,1264.7222222222222
Jharkhand,2010-06-27,1054.5,1365.0,1287.5
Jharkhand,2010-06-28,1100.0,1306.9444444444443,1245.5555555555557
Jharkhand,2010-06-29,1159.3333333333333,1283.0,1225.3333333333333
Jharkhand,2010-06-30,1102.5,1318.75,1259.0625
Jharkhand,2010-07-01,1359.7619047619048,1505.2380952380952,1426.1904761904761
Jharkhand,2010-07-02,1391.111111111111,1495.5555555555557,1434.4444444444443
Jharkhand,2010-07-03,1383.75,1479.375,1420.0
Jharkhand,2010-07-04,1167.6190476190477,1294.2857142857142,1310.0
Jharkhand,2010-07-05,1049.0625,1308.75,1186.5625
Jharkhand,2010-07-06,1062.2222222222222,1291.9444444444443,1216.388888888889
Jharkhand,2010-07-07,1141.3157894736842,1336.578947368421,1268.6842105263158
Jharkhand,2010-07-08,1171.111111111111,1398.3333333333333,1325.2777777777778
Jharkhand,2010-07-09,1267.6470588235295,1408.5294117647059,1334.4117647058824
Jharkhand,2010-07-10,1191.5,1416.25,1339.75
Jharkhand,2010-07-11,1208.888888888889,1396.6666666666667,1327.7777777777778
Jharkhand,2010-07-13,1188.6363636363637,1339.5454545454545,1260.0
Jharkhand,2010-07-14,1130.7894736842106,1337.8947368421052,1265.7894736842106
Jharkhand,2010-07-15,1098.764705882353,1339.7058823529412,1252.3529411764705
Jharkhand,2010-07-16,1161.9444444444443,1410.0,1324.4444444444443
Jharkhand,2010-07-17,1130.0,1359.4444444444443,1279.4444444444443
Jharkhand,2010-07-18,1087.5,1394.5,1317.5
Jharkhand,2010-07-19,1128.421052631579,1352.6315789473683,1276.842105263158
Jharkhand,2010-07-20,1197.0588235294117,1340.8823529411766,1265.8823529411766
Jharkhand,2010-07-21,1107.3684210526317,1343.421052631579,1265.5263157894738
Jharkhand,2010-07-22,1125.7894736842106,1342.1052631578948,1261.0526315789473
Jharkhand,2010-07-23,1140.625,1402.8125,1311.875
Jharkhand,2010-07-24,1143.75,1404.375,1318.125
Jharkhand,2010-07-25,1121.5384615384614,1399.2307692307693,1311.1538461538462
Jharkhand,2010-07-26,1139.7368421052631,1361.578947368421,1288.157894736842
Jharkhand,2010-07-27,1201.1764705882354,1333.5294117647059,1265.8823529411766
Jharkhand,2010-07-28,1136.578947368421,1360.7894736842106,1284.7368421052631
Jharkhand,2010-07-29,1156.5,1367.25,1293.5
Jharkhand,2010-07-30,1142.9411764705883,1364.4117647058824,1294.1176470588234
Jharkhand,2010-07-31,1148.3333333333333,1361.111111111111,1296.9444444444443
Jharkhand,2010-08-01,1373.235294117647,1515.2941176470588,1442.3529411764705
Jharkhand,2010-08-02,1396.25,1511.5,1448.25
Jharkhand,2010-08-03,1313.611111111111,1437.7777777777778,1361.9444444444443
Jharkhand,2010-08-04,1122.1052631578948,1254.7368421052631,1211.578947368421
Jharkhand,2010-08-05,1045.5555555555557,1248.3333333333333,1167.2222222222222
Jharkhand,2010-08-06,1130.0,1265.625,1185.9375
Jharkhand,2010-08-07,1147.75,1330.75,1262.75
Jharkhand,2010-08-08,1097.7777777777778,1335.5555555555557,1277.7777777777778
Jharkhand,2010-08-09,1175.0,1371.111111111111,1317.5
Jharkhand,2010-08-10,1186.875,1459.375,1378.125
Jharkhand,2010-08-11,1261.25,1421.875,1349.375
Jharkhand,2010-08-13,1180.8333333333333,1392.2222222222222,1330.8333333333333
Jharkhand,2010-08-14,1189.0,1389.0,1329.75
Jharkhand,2010-08-15,1012.8571428571429,1378.5714285714287,1307.142857142857
Jharkhand,2010-08-16,1173.4375,1403.125,1327.1875
Jharkhand,2010-08-17,1250.75,1406.25,1330.25
Jharkhand,2010-08-18,1184.2105263157894,1397.3684210526317,1327.6315789473683
Jharkhand,2010-08-19,1184.4736842105262,1412.6315789473683,1341.842105263158
Jharkhand,2010-08-20,1188.9473684210527,1416.3157894736842,1343.421052631579
Jharkhand,2010-08-21,1188.9473684210527,1405.2631578947369,1341.842105263158
Jharkhand,2010-08-22,1064.2857142857142,1407.142857142857,1342.857142857143
Jharkhand,2010-08-23,1172.6666666666667,1448.6666666666667,1368.3333333333333
Jharkhand,2010-08-24,1272.857142857143,1414.2857142857142,1344.642857142857
Jharkhand,2010-08-25,1189.4444444444443,1416.6666666666667,1344.7222222222222
Jharkhand,2010-08-26,1153.3333333333333,1416.6666666666667,1345.0
Jharkhand,2010-08-27,1161.764705882353,1402.9411764705883,1323.8235294117646
Jharkhand,2010-08-28,1197.7777777777778,1433.888888888889,1360.2777777777778
Jharkhand,2010-08-29,1071.4285714285713,1378.5714285714287,1300.0
Jharkhand,2010-08-30,1170.0,1426.6666666666667,1355.0
Jharkhand,2010-08-31,1212.6666666666667,1409.0,1327.0
Jharkhand,2010-09-01,1373.421052631579,1526.3157894736842,1447.1052631578948
Jharkhand,2010-09-02,1398.0555555555557,1496.388888888889,1441.9444444444443
Jharkhand,2010-09-03,1337.3529411764705,1461.1764705882354,1387.9411764705883
Jharkhand,2010-09-04,1123.888888888889,1270.5555555555557,1224.1666666666667
Jharkhand,2010-09-05,1030.0,1318.888888888889,1225.0
Jharkhand,2010-09-06,1085.5263157894738,1323.6842105263158,1244.4736842105262
Jharkhand,2010-09-07,1131.3333333333333,1329.3333333333333,1252.6666666666667
Jharkhand,2010-09-08,1166.6666666666667,1382.7777777777778,1315.8333333333333
Jharkhand,2010-09-09,1196.1904761904761,1405.7142857142858,1327.3809523809523
Jharkhand,2010-09-10,1198.421052631579,1431.3157894736842,1355.2631578947369
Jharkhand,2010-09-11,1244.0,1423.3333333333333,1326.0
Jharkhand,2010-09-13,1161.0714285714287,1366.4285714285713,1293.2142857142858
Jharkhand,2010-09-14,1237.857142857143,1371.4285714285713,1305.0
Jharkhand,2010-09-15,1164.375,1411.25,1327.5
Jharkhand,2010-09-16,1155.5555555555557,1391.6666666666667,1323.3333333333333
Jharkhand,2010-09-17,1253.5294117647059,1433.5294117647059,1358.235294117647
Jharkhand,2010-09-18,1238.888888888889,1455.5555555555557,1377.7777777777778
Jharkhand,2010-09-19,1245.0,1448.0,1361.0
Jharkhand,2010-09-20,1246.4285714285713,1431.4285714285713,1355.7142857142858
Jharkhand,2010-09-21,1217.6923076923076,1385.3846153846155,1305.3846153846155
Jharkhand,2010-09-22,1254.0,1433.3333333333333,1356.0
Jharkhand,2010-09-23,1250.0,1439.3333333333333,1359.3333333333333
Jharkhand,2010-09-24,1166.4285714285713,1430.0,1355.0
Jharkhand,2010-09-25,1183.125,1434.375,1350.0
Jharkhand,2010-09-26,1086.25,1437.5,1358.75
Jharkhand,2010-09-27,1205.0,1434.4444444444443,1360.5555555555557
Jharkhand,2010-09-28,1254.2857142857142,1406.0714285714287,1331.0714285714287
Jharkhand,2010-09-29,1188.0,1408.5,1333.25
Jharkhand,2010-09-30,1174.7058823529412,1393.235294117647,1312.9411764705883
Jharkhand,2010-10-01,1395.5555555555557,1562.2222222222222,1487.7777777777778
Jharkhand,2010-10-02,1381.3636363636363,1520.6818181818182,1433.6363636363637
Jharkhand,2010-10-03,1333.25,1452.0,1372.0
Jharkhand,2010-10-04,1132.9545454545455,1278.409090909091,1276.8181818181818
Jharkhand,2010-10-05,1066.6666666666667,1274.4444444444443,1188.3333333333333
Jharkhand,2010-10-06,1089.2857142857142,1308.5714285714287,1228.095238095238
Jharkhand,2010-10-07,1123.75,1357.5,1275.625
Jharkhand,2010-10-08,1248.3333333333333,1410.5555555555557,1324.7222222222222
Jharkhand,2010-10-09,1186.4285714285713,1409.7619047619048,1339.5238095238096
Jharkhand,2010-10-10,1103.888888888889,1446.111111111111,1356.111111111111
Jharkhand,2010-10-11,1242.6666666666667,1470.0,1380.6666666666667
Jharkhand,2010-10-13,1202.3809523809523,1417.142857142857,1347.857142857143
Jharkhand,2010-10-14,1145.8333333333333,1436.6666666666667,1356.6666666666667
Jharkhand,2010-10-15,1193.3333333333333,1472.0833333333333,1397.5
Jharkhand,2010-10-16,1153.3333333333333,1440.0,1365.0
Jharkhand,2010-10-17,1126.25,1472.5,1402.5
Jharkhand,2010-10-18,1215.8823529411766,1438.8235294117646,1376.4705882352941
Jharkhand,2010-10-19,1265.5,1428.5,1352.25
Jharkhand,2010-10-20,1205.2380952380952,1447.142857142857,1368.3333333333333
Jharkhand,2010-10-21,1197.7777777777778,1410.0,1341.388888888889
Jharkhand,2010-10-22,1207.2222222222222,1469.1666666666667,1396.9444444444443
Jharkhand,2010-10-23,1193.888888888889,1483.0555555555557,1398.3333333333333
Jharkhand,2010-10-24,1161.8181818181818,1453.1818181818182,1381.8181818181818
Jharkhand,2010-10-25,1198.888888888889,1469.1666666666667,1391.6666666666667
Jharkhand,2010-10-26,1265.3333333333333,1423.3333333333333,1350.0
Jharkhand,2010-10-27,1190.5555555555557,1446.9444444444443,1373.3333333333333
Jharkhand,2010-10-28,1200.5882352941176,1457.3529411764705,1381.1764705882354
Jharkhand,2010-10-29,1198.235294117647,1487.9411764705883,1404.1176470588234
Jharkhand,2010-10-30,1200.5882352941176,1464.4117647058824,1385.8823529411766
Jharkhand,2010-10-31,1134.5454545454545,1467.7272727272727,1386.3636363636363
Jharkhand,2010-11-01,1354.0,1507.3333333333333,1434.0
Jharkhand,2010-11-02,1370.75,1497.75,1413.5
Jharkhand,2010-11-03,1339.7619047619048,1458.5714285714287,1380.952380952381
Jharkhand,2010-11-04,1078.0,1207.0,1322.0
Jharkhand,2010-11-05,1142.2222222222222,1300.5555555555557,1212.7777777777778
