State,Arrival_Date,Min Price,Max Price,Modal Price
Jharkhand,2012-05-04,1390.7142857142858,1580.7142857142858,1490.0
Jharkhand,2012-05-05,1291.5384615384614,1443.8461538461538,1381.5384615384614
Jharkhand,2012-05-06,1331.7857142857142,1504.642857142857,1425.357142857143
Jharkhand,2012-05-07,1276.25,1453.125,1370.0
Jharkhand,2012-05-08,1316.6666666666667,1472.2222222222222,1394.4444444444443
Jharkhand,2012-05-09,1411.875,1596.875,1512.5
Jharkhand,2012-05-10,1460.0,1663.3333333333333,1578.6666666666667
Jharkhand,2012-05-11,1520.909090909091,1766.3636363636363,1650.909090909091
Jharkhand,2012-05-12,1550.0,1763.888888888889,1678.888888888889
Jharkhand,2012-05-13,1303.0,1435.0,1365.0
Jharkhand,2012-05-14,1263.6363636363637,1418.1818181818182,1359.090909090909
Jharkhand,2012-05-15,1310.5882352941176,1479.4117647058824,1405.8823529411766
Jharkhand,2012-05-16,1278.6666666666667,1440.0,1370.0
Jharkhand,2012-05-17,1277.142857142857,1435.7142857142858,1367.857142857143
Jharkhand,2012-05-18,1270.625,1434.375,1368.75
Jharkhand,2012-05-19,1275.357142857143,1453.5714285714287,1371.4285714285713
Jharkhand,2012-05-20,1310.0,1450.0,1375.0
Jharkhand,2012-05-21,1235.4166666666667,1395.8333333333333,1331.6666666666667
Jharkhand,2012-05-22,1260.9375,1450.0,1362.5
Jharkhand,2012-05-23,1274.2857142857142,1428.5714285714287,1369.2857142857142
Jharkhand,2012-05-24,1281.3333333333333,1426.0,1371.3333333333333
Jharkhand,2012-05-25,1319.3333333333333,1460.6666666666667,1408.0
Jharkhand,2012-05-26,1341.5384615384614,1519.2307692307693,1461.5384615384614
Jharkhand,2012-05-27,1315.5555555555557,1488.888888888889,1407.7777777777778
Jharkhand,2012-05-28,1221.4285714285713,1400.0,1338.9285714285713
Jharkhand,2012-05-29,1297.9166666666667,1458.3333333333333,1395.4166666666667
Jharkhand,2012-05-30,1277.857142857143,1435.7142857142858,1372.857142857143
Jharkhand,2012-05-31,1320.0,1480.0,1420.0
Jharkhand,2012-06-01,1153.5714285714287,1403.5714285714287,1322.142857142857
Jharkhand,2012-06-02,1269.2307692307693,1437.3076923076924,1352.3076923076924
Jharkhand,2012-06-03,1265.0,1456.6666666666667,1374.6666666666667
Jharkhand,2012-06-04,1338.888888888889,1511.111111111111,1422.2222222222222
Jharkhand,2012-06-05,1311.8181818181818,1468.1818181818182,1386.3636363636363
Jharkhand,2012-06-06,1262.9411764705883,1451.1764705882354,1360.0
Jharkhand,2012-06-07,1271.3333333333333,1468.6666666666667,1368.0
Jharkhand,2012-06-08,1304.1666666666667,1437.5,1383.3333333333333
Jharkhand,2012-06-09,1400.0,1570.0,1486.6666666666667
Jharkhand,2012-06-10,1463.6363636363637,1681.8181818181818,1590.909090909091
Jharkhand,2012-06-11,1512.3529411764705,1721.1764705882354,1622.9411764705883
Jharkhand,2012-06-12,1526.923076923077,1728.8461538461538,1639.2307692307693
Jharkhand,2012-06-13,1260.0,1435.0,1348.888888888889
Jharkhand,2012-06-14,1285.0,1347.857142857143,1377.142857142857
Jharkhand,2012-06-15,1252.5,1437.5,1359.375
Jharkhand,2012-06-16,1282.5,1436.875,1367.5
Jharkhand,2012-06-17,1276.6666666666667,1450.0,1372.2222222222222
Jharkhand,2012-06-18,1214.375,1400.0,1323.75
Jharkhand,2012-06-19,1258.5714285714287,1414.2857142857142,1341.4285714285713
Jharkhand,2012-06-20,1256.6666666666667,1419.4444444444443,1343.3333333333333
Jharkhand,2012-06-21,1332.5,1478.3333333333333,1425.0
Jharkhand,2012-06-22,1301.5384615384614,1466.1538461538462,1396.1538461538462
Jharkhand,2012-06-23,1318.5714285714287,1463.5714285714287,1391.4285714285713
Jharkhand,2012-06-24,1324.0,1500.0,1415.5
Jharkhand,2012-06-25,1234.6153846153845,1426.923076923077,1337.6923076923076
Jharkhand,2012-06-26,1272.6666666666667,1456.0,1366.0
Jharkhand,2012-06-27,1286.4285714285713,1440.0,1367.142857142857
Jharkhand,2012-06-28,1277.5,1429.375,1359.375
Jharkhand,2012-06-29,1320.0,1496.25,1412.5
Jharkhand,2012-06-30,1306.25,1468.75,1393.75
Jharkhand,2012-07-01,1153.5714285714287,1439.2857142857142,1347.857142857143
Jharkhand,2012-07-02,1218.75,1431.25,1331.25
Jharkhand,2012-07-03,1270.3125,1462.5,1378.125
Jharkhand,2012-07-04,1353.9285714285713,1511.0714285714287,1443.9285714285713
Jharkhand,2012-07-05,1244.642857142857,1410.7142857142858,1352.142857142857
Jharkhand,2012-07-06,1266.875,1445.0,1367.5
Jharkhand,2012-07-07,1304.6666666666667,1375.3333333333333,1391.3333333333333
Jharkhand,2012-07-08,1338.4615384615386,1484.6153846153845,1423.076923076923
Jharkhand,2012-07-09,1406.25,1571.875,1496.875
Jharkhand,2012-07-10,1485.7142857142858,1657.142857142857,1585.7142857142858
Jharkhand,2012-07-11,1545.3333333333333,1738.6666666666667,1650.6666666666667
Jharkhand,2012-07-12,1523.076923076923,1748.076923076923,1658.4615384615386
Jharkhand,2012-07-13,1253.125,1440.625,1356.25
Jharkhand,2012-07-14,1239.2857142857142,1439.2857142857142,1350.0
Jharkhand,2012-07-15,1225.0,1412.5,1325.0
Jharkhand,2012-07-16,1254.1666666666667,1408.3333333333333,1333.3333333333333
Jharkhand,2012-07-17,1303.3333333333333,1496.0,1406.6666666666667
Jharkhand,2012-07-18,1276.6666666666667,1442.0,1363.3333333333333
Jharkhand,2012-07-19,1263.764705882353,1435.2941176470588,1364.7058823529412
Jharkhand,2012-07-20,1260.7142857142858,1467.857142857143,1375.0
Jharkhand,2012-07-21,1282.142857142857,1475.0,1392.857142857143
Jharkhand,2012-07-22,1293.75,1462.5,1387.5
Jharkhand,2012-07-23,1287.5,1433.3333333333333,1375.0
Jharkhand,2012-07-24,1309.375,1493.75,1415.625
Jharkhand,2012-07-25,1339.2857142857142,1513.2142857142858,1432.142857142857
Jharkhand,2012-07-26,1373.076923076923,1506.5384615384614,1450.0
Jharkhand,2012-07-27,1362.5,1506.25,1445.8333333333333
Jharkhand,2012-07-28,1342.3076923076924,1505.7692307692307,1442.3076923076924
Jharkhand,2012-07-29,1378.5714285714287,1525.0,1450.0
Jharkhand,2012-07-30,1313.6363636363637,1454.5454545454545,1400.0
Jharkhand,2012-07-31,1332.142857142857,1503.5714285714287,1442.857142857143
Jharkhand,2012-08-01,1122.7272727272727,1390.909090909091,1318.1818181818182
Jharkhand,2012-08-02,1225.0,1407.8125,1323.75
Jharkhand,2012-08-03,1237.5,1412.5,1318.75
Jharkhand,2012-08-04,1335.0,1530.0,1440.0
Jharkhand,2012-08-05,1269.2857142857142,1439.2857142857142,1373.5714285714287
Jharkhand,2012-08-06,1285.625,1460.625,1376.875
Jharkhand,2012-08-07,1270.0,1465.0,1370.0
Jharkhand,2012-08-08,1321.4285714285713,1453.5714285714287,1392.857142857143
Jharkhand,2012-08-09,1425.0,1632.142857142857,1542.857142857143
Jharkhand,2012-08-10,1394.1666666666667,1600.0,1513.3333333333333
Jharkhand,2012-08-11,1530.0,1742.5,1640.625
Jharkhand,2012-08-12,1537.5,1768.75,1670.8333333333333
Jharkhand,2012-08-13,1290.0,1445.0,1370.0
Jharkhand,2012-08-14,1335.7142857142858,1514.2857142857142,1437.857142857143
Jharkhand,2012-08-15,1330.0,1455.0,1405.0
Jharkhand,2012-08-16,1333.3333333333333,1485.0,1422.0
Jharkhand,2012-08-17,1339.2857142857142,1509.2857142857142,1428.5714285714287
Jharkhand,2012-08-18,1326.923076923077,1496.1538461538462,1427.6923076923076
Jharkhand,2012-08-19,1331.25,1475.0,1406.25
Jharkhand,2012-08-20,1300.0,1462.5,1393.75
Jharkhand,2012-08-21,1320.0,1490.6666666666667,1406.6666666666667
Jharkhand,2012-08-22,1360.0,1507.5,1443.75
Jharkhand,2012-08-23,1341.4285714285713,1492.857142857143,1423.2142857142858
Jharkhand,2012-08-24,1345.0,1505.0,1440.0
Jharkhand,2012-08-25,1338.4615384615386,1480.7692307692307,1426.923076923077
Jharkhand,2012-08-26,1342.857142857143,1500.0,1421.4285714285713
Jharkhand,2012-08-27,1350.0,1478.4615384615386,1423.076923076923
Jharkhand,2012-08-28,1350.0,1508.3333333333333,1441.6666666666667
Jharkhand,2012-08-29,1378.5714285714287,1532.142857142857,1460.7142857142858
Jharkhand,2012-08-30,1370.0,1520.0,1450.6666666666667
Jharkhand,2012-08-31,1383.3333333333333,1566.6666666666667,1490.0
Jharkhand,2012-09-01,1137.857142857143,1398.2142857142858,1320.357142857143
Jharkhand,2012-09-02,1260.0,1430.3333333333333,1342.6666666666667
Jharkhand,2012-09-03,1234.2857142857142,1414.2857142857142,1330.0
Jharkhand,2012-09-04,1289.6875,1457.5,1388.125
Jharkhand,2012-09-05,1290.0,1455.2631578947369,1385.7894736842106
Jharkhand,2012-09-06,1277.142857142857,1490.7142857142858,1395.0
Jharkhand,2012-09-07,1254.1666666666667,1414.1666666666667,1336.6666666666667
Jharkhand,2012-09-08,1364.2857142857142,1510.0,1445.0
Jharkhand,2012-09-09,1445.0,1585.0,1515.0
Jharkhand,2012-09-10,1439.2857142857142,1646.4285714285713,1552.142857142857
Jharkhand,2012-09-11,1578.6666666666667,1805.3333333333333,1697.3333333333333
Jharkhand,2012-09-12,1516.6666666666667,1691.6666666666667,1601.6666666666667
Jharkhand,2012-09-13,1370.0,1570.0,1480.0
Jharkhand,2012-09-14,1417.6470588235295,1584.7058823529412,1505.8823529411766
Jharkhand,2012-09-15,1438.4615384615386,1650.0,1546.1538461538462
Jharkhand,2012-09-16,1506.25,1718.75,1625.0
Jharkhand,2012-09-17,1378.5714285714287,1532.142857142857,1460.7142857142858
Jharkhand,2012-09-18,1439.2857142857142,1625.0,1546.4285714285713
Jharkhand,2012-09-19,1457.142857142857,1650.0,1563.9285714285713
Jharkhand,2012-09-20,1400.0,1591.6666666666667,1501.6666666666667
Jharkhand,2012-09-21,1480.0,1673.3333333333333,1582.0
Jharkhand,2012-09-22,1491.6666666666667,1695.8333333333333,1600.0
Jharkhand,2012-09-23,1487.5,1643.75,1575.0
Jharkhand,2012-09-24,1377.5,1579.1666666666667,1490.8333333333333
Jharkhand,2012-09-25,1509.090909090909,1707.2727272727273,1631.8181818181818
Jharkhand,2012-09-26,1525.5,1666.0,1600.5
Jharkhand,2012-09-27,1507.142857142857,1685.7142857142858,1603.5714285714287
Jharkhand,2012-09-28,1486.3636363636363,1704.5454545454545,1604.5454545454545
Jharkhand,2012-09-29,1509.090909090909,1709.090909090909,1631.8181818181818
Jharkhand,2012-09-30,1614.2857142857142,1771.4285714285713,1700.0
Jharkhand,2012-10-01,1267.1875,1451.5625,1363.4375
Jharkhand,2012-10-02,1235.7142857142858,1412.5,1322.857142857143
Jharkhand,2012-10-03,1248.3333333333333,1433.3333333333333,1358.0
Jharkhand,2012-10-04,1327.5,1526.4285714285713,1427.142857142857
Jharkhand,2012-10-05,1290.5,1437.5,1372.5
Jharkhand,2012-10-06,1299.1666666666667,1485.0,1400.0
Jharkhand,2012-10-07,1306.25,1488.125,1404.6875
Jharkhand,2012-10-08,1304.5454545454545,1527.2727272727273,1427.2727272727273
Jharkhand,2012-10-09,1373.3333333333333,1527.5,1458.3333333333333
Jharkhand,2012-10-10,1473.75,1659.375,1581.875
Jharkhand,2012-10-11,1598.6666666666667,1805.3333333333333,1710.6666666666667
Jharkhand,2012-10-12,1527.2727272727273,1729.5454545454545,1640.909090909091
Jharkhand,2012-10-13,1510.8333333333333,1691.6666666666667,1620.8333333333333
Jharkhand,2012-10-14,1525.0,1715.0,1630.0
Jharkhand,2012-10-15,1448.4615384615386,1630.7692307692307,1552.6923076923076
Jharkhand,2012-10-16,1477.2727272727273,1677.2727272727273,1586.3636363636363
Jharkhand,2012-10-17,1515.3333333333333,1733.3333333333333,1645.6666666666667
Jharkhand,2012-10-18,1542.0,1716.6666666666667,1641.6666666666667
Jharkhand,2012-10-19,1502.3076923076924,1684.6153846153845,1610.3846153846155
Jharkhand,2012-10-20,1461.8181818181818,1659.090909090909,1579.5454545454545
Jharkhand,2012-10-21,1518.75,1681.25,1601.25
Jharkhand,2012-10-22,1460.0,1600.0,1542.0
Jharkhand,2012-10-23,1525.0,1675.0,1608.3333333333333
Jharkhand,2012-10-24,1686.0,1810.0,1746.0
Jharkhand,2012-10-25,1515.0,1720.8333333333333,1632.0833333333333
Jharkhand,2012-10-26,1486.923076923077,1692.3076923076924,1606.5384615384614
Jharkhand,2012-10-27,1525.0,1675.0,1612.5
Jharkhand,2012-10-28,1564.2857142857142,1735.7142857142858,1651.4285714285713
Jharkhand,2012-10-29,1448.1818181818182,1670.0,1583.1818181818182
Jharkhand,2012-10-30,1548.0,1760.0,1665.0
Jharkhand,2012-10-31,1509.2857142857142,1732.142857142857,1632.857142857143
Jharkhand,2012-11-01,1251.764705882353,1430.8823529411766,1347.9411764705883
Jharkhand,2012-11-02,1240.0,1411.6666666666667,1331.3333333333333
Jharkhand,2012-11-03,1277.7777777777778,1427.7777777777778,1350.0
Jharkhand,2012-11-04,1318.4375,1512.5,1429.375
Jharkhand,2012-11-05,1328.6666666666667,1500.1333333333334,1426.6666666666667
Jharkhand,2012-11-06,1212.1875,1398.4375,1305.3125
Jharkhand,2012-11-07,1279.1666666666667,1438.888888888889,1359.7222222222222
Jharkhand,2012-11-08,1329.1666666666667,1470.8333333333333,1416.6666666666667
Jharkhand,2012-11-09,1415.3846153846155,1592.3076923076924,1503.8461538461538
Jharkhand,2012-11-10,1514.375,1703.125,1615.625
Jharkhand,2012-11-11,1550.0,1778.75,1662.5
Jharkhand,2012-11-12,1505.0,1717.5,1630.0
Jharkhand,2012-11-13,1555.5555555555557,1700.0,1627.7777777777778
Jharkhand,2012-11-14,1588.6666666666667,1782.0,1690.0
Jharkhand,2012-11-15,1553.8461538461538,1730.0,1642.3076923076924
Jharkhand,2012-11-16,1560.0,1760.0,1673.076923076923
Jharkhand,2012-11-17,1563.8461538461538,1636.923076923077,1696.923076923077
Jharkhand,2012-11-18,1575.0,1768.0,1680.0
Jharkhand,2012-11-19,1572.2222222222222,1767.7777777777778,1661.111111111111
Jharkhand,2012-11-20,1508.3333333333333,1675.0,1601.6666666666667
Jharkhand,2012-11-21,1566.4705882352941,1781.1764705882354,1682.3529411764705
Jharkhand,2012-11-22,1513.6363636363637,1715.909090909091,1631.8181818181818
Jharkhand,2012-11-23,1515.3846153846155,1690.3846153846155,1623.8461538461538
Jharkhand,2012-11-24,1577.2727272727273,1770.4545454545455,1691.8181818181818
Jharkhand,2012-11-25,1450.0,1710.0,1590.0
Jharkhand,2012-11-26,1516.6666666666667,1752.0833333333333,1658.3333333333333
Jharkhand,2012-11-27,1554.5454545454545,1775.909090909091,1678.1818181818182
Jharkhand,2012-11-28,1535.7142857142858,1735.7142857142858,1637.142857142857
Jharkhand,2012-11-29,1541.6666666666667,1735.4166666666667,1659.1666666666667
Jharkhand,2012-11-30,1495.0,1732.5,1625.0
Jharkhand,2012-12-01,1252.7272727272727,1395.4545454545455,1320.909090909091
Jharkhand,2012-12-02,1254.0,1430.0,1334.0
Jharkhand,2012-12-03,1294.2307692307693,1473.076923076923,1382.3076923076924
Jharkhand,2012-12-04,1318.3333333333333,1492.0,1416.8
Jharkhand,2012-12-05,1275.3333333333333,1423.3333333333333,1360.0
Jharkhand,2012-12-06,1266.0,1414.0,1344.6666666666667
Jharkhand,2012-12-07,1246.4285714285713,1428.5714285714287,1342.857142857143
Jharkhand,2012-12-08,1362.5,1486.6666666666667,1425.0
Jharkhand,2012-12-09,1390.0,1585.8823529411766,1494.1176470588234
Jharkhand,2012-12-10,1495.3333333333333,1706.6666666666667,1618.6666666666667
Jharkhand,2012-12-11,1519.1666666666667,1760.8333333333333,1655.0
Jharkhand,2012-12-12,1564.2857142857142,1769.642857142857,1668.5714285714287
Jharkhand,2012-12-13,1562.5,1743.75,1659.1666666666667
Jharkhand,2012-12-14,1600.0,1777.0833333333333,1700.0
Jharkhand,2012-12-15,1608.3333333333333,1793.75,1709.1666666666667
Jharkhand,2012-12-16,1512.5,1668.75,1595.0
Jharkhand,2012-12-17,1509.090909090909,1711.3636363636363,1618.1818181818182
Jharkhand,2012-12-18,1523.076923076923,1751.923076923077,1650.0
Jharkhand,2012-12-19,1613.6363636363637,1797.7272727272727,1720.909090909091
Jharkhand,2012-12-20,1625.0,1810.4166666666667,1725.0
Jharkhand,2012-12-21,1620.0,1827.5,1735.0
Jharkhand,2012-12-22,1586.3636363636363,1788.6363636363637,1700.0
Jharkhand,2012-12-23,1670.0,1830.0,1750.0
Jharkhand,2012-12-24,1557.6923076923076,1755.7692307692307,1669.2307692307693
Jharkhand,2012-12-25,1575.0,1758.3333333333333,1666.6666666666667
Jharkhand,2012-12-26,1581.8181818181818,1779.5454545454545,1691.8181818181818
Jharkhand,2012-12-27,1578.5714285714287,1764.2857142857142,1691.4285714285713
Jharkhand,2012-12-28,1570.8333333333333,1779.1666666666667,1691.6666666666667
Jharkhand,2012-12-29,1586.3636363636363,1831.8181818181818,1731.8181818181818
Jharkhand,2012-12-30,1633.3333333333333,1816.6666666666667,1725.0
Jharkhand,2012-12-31,1556.25,1818.75,1718.75
Karnataka,2012-01-01,1300.0,1720.0,1575.0
Karnataka,2012-01-02,1441.0714285714287,1732.0,1630.642857142857
Karnataka,2012-01-03,1448.8666666666666,1740.0,1647.5333333333333
Karnataka,2012-01-04,1300.0,1500.0,1425.0
Karnataka,2012-01-05,1105.0,1720.0,1410.0
Karnataka,2012-01-06,1406.6,1829.9,1656.1
Karnataka,2012-01-07,1870.0,1870.0,1870.0
Karnataka,2012-01-08,1606.076923076923,1857.0,1776.1538461538462
Karnataka,2012-01-09,1554.6923076923076,1865.7692307692307,1743.5384615384614
Karnataka,2012-01-10,1522.7692307692307,1802.0,1672.3846153846155
Karnataka,2012-01-11,1495.0,1640.0,1565.0
Karnataka,2012-01-12,1500.0,1740.0,1620.0
Karnataka,2012-01-13,1284.1333333333334,1548.6666666666667,1452.3333333333333
Karnataka,2012-01-14,1055.5,1355.5,1280.5
Karnataka,2012-01-15,1225.0,1450.0,1375.0
Karnataka,2012-01-16,1332.1538461538462,1559.2307692307693,1451.5384615384614
Karnataka,2012-01-17,1275.8333333333333,1519.25,1435.75
Karnataka,2012-01-18,1358.9285714285713,1582.857142857143,1496.5714285714287
Karnataka,2012-01-19,1265.090909090909,1579.090909090909,1442.8181818181818
Karnataka,2012-01-20,1355.2857142857142,1620.7142857142858,1496.4285714285713
Karnataka,2012-01-21,1440.0,1668.375,1576.5
Karnataka,2012-01-22,1255.0,1467.5,1385.0
Karnataka,2012-01-23,1314.3636363636363,1564.7272727272727,1459.4545454545455
Karnataka,2012-01-24,1222.2,1523.1,1428.0
Karnataka,2012-01-25,1227.0,1457.4615384615386,1370.0
Karnataka,2012-01-27,1187.0,1461.4545454545455,1375.090909090909
Karnataka,2012-01-28,1717.142857142857,2002.142857142857,1871.4285714285713
Karnataka,2012-01-29,1405.0,1590.0,1527.5
Karnataka,2012-01-30,1348.3846153846155,1638.0,1517.1538461538462
Karnataka,2012-01-31,1477.3333333333333,1761.4666666666667,1641.2666666666667
Karnataka,2012-02-01,1250.5625,1512.125,1427.0
Karnataka,2012-02-02,1429.090909090909,1679.6363636363637,1615.909090909091
Karnataka,2012-02-03,1375.9166666666667,1785.75,1679.5833333333333
Karnataka,2012-02-04,1448.6470588235295,1801.4117647058824,1642.8235294117646
Karnataka,2012-02-05,1380.4705882352941,1790.0,1605.8823529411766
Karnataka,2012-02-06,1347.5,1727.375,1603.75
Karnataka,2012-02-07,1515.1333333333334,1701.4,1614.4
Karnataka,2012-02-08,1802.0,2157.8,1975.0
Karnataka,2012-02-09,1670.0,1883.3333333333333,1720.0
Karnataka,2012-02-11,1525.0,1921.75,1737.9166666666667
Karnataka,2012-02-12,1690.0,1710.0,1700.0
Karnataka,2012-02-13,1336.2,1715.2666666666667,1526.2666666666667
Karnataka,2012-02-14,1340.7142857142858,1661.9285714285713,1542.857142857143
Karnataka,2012-02-15,1363.4615384615386,1688.5384615384614,1568.8461538461538
Karnataka,2012-02-16,1392.2941176470588,1673.9411764705883,1561.235294117647
Karnataka,2012-02-17,1373.3529411764705,1643.4117647058824,1516.5294117647059
Karnataka,2012-02-18,1304.0666666666666,1611.3333333333333,1511.0666666666666
Karnataka,2012-02-19,1240.0,1260.0,1250.0
Karnataka,2012-02-21,1356.0,1545.0,1462.5
Karnataka,2012-02-22,1399.0,1713.625,1600.0625
Karnataka,2012-02-23,1414.0625,1717.5625,1572.375
Karnataka,2012-02-24,1354.0,1672.5,1559.7142857142858
Karnataka,2012-02-25,1446.142857142857,1734.4285714285713,1631.4285714285713
Karnataka,2012-02-26,1400.0,1662.5,1575.0
Karnataka,2012-02-27,1377.642857142857,1691.357142857143,1568.7142857142858
Karnataka,2012-02-28,1366.75,1674.5833333333333,1552.0833333333333
Karnataka,2012-02-29,1314.5333333333333,1776.8666666666666,1670.4666666666667
Karnataka,2012-03-01,1289.1818181818182,1538.2727272727273,1458.3636363636363
Karnataka,2012-03-02,1339.6153846153845,1584.6153846153845,1478.7692307692307
Karnataka,2012-03-03,1404.6363636363637,1784.7272727272727,1670.8181818181818
Karnataka,2012-03-04,1335.764705882353,1778.9411764705883,1646.1764705882354
Karnataka,2012-03-05,1373.5294117647059,1720.4117647058824,1581.3529411764705
Karnataka,2012-03-06,1238.3333333333333,1395.0,1291.6666666666667
Karnataka,2012-03-07,1508.4444444444443,1846.4444444444443,1702.2222222222222
Karnataka,2012-03-08,1541.2307692307693,1821.2307692307693,1723.923076923077
Karnataka,2012-03-09,1591.0,2013.0833333333333,1782.4166666666667
Karnataka,2012-03-10,1462.1764705882354,1807.5882352941176,1683.0
Karnataka,2012-03-11,1475.6363636363637,1827.2727272727273,1683.8181818181818
Karnataka,2012-03-12,1694.7142857142858,2016.357142857143,1879.0714285714287
Karnataka,2012-03-13,1400.5,1730.888888888889,1591.888888888889
Karnataka,2012-03-14,1341.9444444444443,1599.0555555555557,1506.6666666666667
Karnataka,2012-03-15,1316.8235294117646,1765.5294117647059,1637.9411764705883
Karnataka,2012-03-16,1391.388888888889,1757.7222222222222,1596.888888888889
Karnataka,2012-03-17,1404.0,1778.5714285714287,1641.2142857142858
Karnataka,2012-03-18,1250.0,1720.0,1550.0
Karnataka,2012-03-19,1356.4285714285713,1615.3333333333333,1522.5714285714287
Karnataka,2012-03-20,1371.0,1704.0,1553.7222222222222
Karnataka,2012-03-21,1325.2666666666667,1638.1333333333334,1545.2
Karnataka,2012-03-22,1451.3636363636363,1619.090909090909,1552.2727272727273
Karnataka,2012-03-23,1234.0,1342.5,1295.0
Karnataka,2012-03-24,1265.0,1663.357142857143,1536.9285714285713
Karnataka,2012-03-25,1560.0,1835.5,1750.0
Karnataka,2012-03-26,1419.7777777777778,1700.7222222222222,1580.8333333333333
Karnataka,2012-03-27,1294.3,1617.45,1496.35
Karnataka,2012-03-28,1443.0,1739.3125,1624.6875
Karnataka,2012-03-29,1379.421052631579,1681.9473684210527,1543.7894736842106
