State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2011-04-30,1454.142857142857,1823.5714285714287,1685.0714285714287
Karnataka,2011-05-01,1600.0,1916.6666666666667,1745.0
Karnataka,2011-05-02,1349.875,1538.375,1447.25
Karnataka,2011-05-03,1264.6666666666667,1590.2222222222222,1592.4444444444443
Karnataka,2011-05-04,1331.2857142857142,1653.142857142857,1580.7857142857142
Karnataka,2011-05-05,1429.0,1737.6,1626.9
Karnataka,2011-05-06,1650.0,2000.0,1925.0
Karnataka,2011-05-07,1306.7777777777778,1648.5555555555557,1501.111111111111
Karnataka,2011-05-08,1283.1818181818182,1655.909090909091,1508.4545454545455
Karnataka,2011-05-09,1378.8333333333333,1652.5,1576.6666666666667
Karnataka,2011-05-11,1391.1538461538462,1729.1538461538462,1582.6923076923076
Karnataka,2011-05-13,1359.6666666666667,1710.4166666666667,1591.1666666666667
Karnataka,2011-05-14,1158.5,1867.8333333333333,1724.1666666666667
Karnataka,2011-05-16,1388.4444444444443,1768.888888888889,1672.2222222222222
Karnataka,2011-05-17,1385.857142857143,1639.0714285714287,1540.7857142857142
Karnataka,2011-05-18,1350.2222222222222,1655.0,1587.4444444444443
Karnataka,2011-05-19,1485.357142857143,1871.2857142857142,1740.7857142857142
Karnataka,2011-05-20,1404.6923076923076,1808.5384615384614,1647.6923076923076
Karnataka,2011-05-21,1417.0,1791.8461538461538,1682.6153846153845
Karnataka,2011-05-22,1500.0,1775.0,1675.0
Karnataka,2011-05-23,1374.25,1786.5833333333333,1661.3333333333333
Karnataka,2011-05-24,1370.5454545454545,1805.0,1664.090909090909
Karnataka,2011-05-25,1362.7272727272727,1722.090909090909,1600.090909090909
Karnataka,2011-05-26,1473.7272727272727,1796.0,1693.1818181818182
Karnataka,2011-05-27,1445.7692307692307,1829.5384615384614,1724.923076923077
Karnataka,2011-05-28,1403.7,1747.5,1636.6
Karnataka,2011-05-29,1400.0,1800.0,1650.0
Karnataka,2011-05-30,1344.1333333333334,1669.7333333333333,1556.7333333333333
Karnataka,2011-05-31,1367.75,1754.9166666666667,1658.5
Karnataka,2011-06-01,1625.75,1768.25,1715.0
Karnataka,2011-06-02,1600.0,1775.0,1700.0
Karnataka,2011-06-04,1347.4285714285713,1634.642857142857,1539.5714285714287
Karnataka,2011-06-06,1320.4166666666667,1724.0,1588.8333333333333
Karnataka,2011-06-07,1454.5833333333333,1751.4166666666667,1641.6666666666667
Karnataka,2011-06-08,1276.5,1560.4285714285713,1467.9285714285713
Karnataka,2011-06-09,1314.4615384615386,1606.5384615384614,1511.7692307692307
Karnataka,2011-06-11,1150.0,1425.0,1325.0
Karnataka,2011-06-13,1325.4545454545455,1672.3636363636363,1593.5454545454545
Karnataka,2011-06-14,1379.5555555555557,1867.0,1778.888888888889
Karnataka,2011-06-15,1687.5,1890.0,1805.0
Karnataka,2011-06-16,1610.2727272727273,1905.090909090909,1806.6363636363637
Karnataka,2011-06-17,1462.9375,1783.6875,1697.0
Karnataka,2011-06-18,1379.9,1706.4,1618.4
Karnataka,2011-06-19,1650.5,2125.0,1975.0
Karnataka,2011-06-20,1432.6666666666667,1642.047619047619,1562.1904761904761
Karnataka,2011-06-21,1367.2941176470588,1697.8823529411766,1602.4705882352941
Karnataka,2011-06-22,1299.6666666666667,1663.1333333333334,1591.4666666666667
Karnataka,2011-06-23,1304.1764705882354,1613.2941176470588,1542.0
Karnataka,2011-06-24,1326.6923076923076,1579.0,1493.923076923077
Karnataka,2011-06-25,1300.9166666666667,1600.8333333333333,1495.4166666666667
Karnataka,2011-06-26,1325.0,2100.0,1950.0
Karnataka,2011-06-27,1336.3846153846155,1722.923076923077,1591.7692307692307
Karnataka,2011-06-28,1429.6666666666667,1880.888888888889,1712.888888888889
Karnataka,2011-06-29,1215.5,1545.3,1431.0
Karnataka,2011-06-30,1137.7142857142858,1378.0,1300.7142857142858
Karnataka,2011-07-01,1675.0,1800.0,1750.0
Karnataka,2011-07-02,1540.75,1710.4166666666667,1620.9166666666667
Karnataka,2011-07-03,1331.6,1558.2,1451.5
Karnataka,2011-07-04,1498.6842105263158,1734.3157894736842,1666.7894736842106
Karnataka,2011-07-05,1463.6666666666667,1896.0,1784.4166666666667
Karnataka,2011-07-06,1377.375,1721.4375,1601.75
Karnataka,2011-07-07,1402.923076923077,1636.1538461538462,1534.3076923076924
Karnataka,2011-07-08,1662.5,1825.0,1762.5
Karnataka,2011-07-09,1269.7272727272727,1547.909090909091,1439.2727272727273
Karnataka,2011-07-10,1373.2222222222222,1558.6666666666667,1501.0
Karnataka,2011-07-13,1381.0714285714287,1625.0714285714287,1513.142857142857
Karnataka,2011-07-14,1336.8,1571.0666666666666,1487.6
Karnataka,2011-07-15,1365.7142857142858,1600.9285714285713,1511.9285714285713
Karnataka,2011-07-16,1288.3076923076924,1501.923076923077,1431.7692307692307
Karnataka,2011-07-17,1800.0,2100.0,2000.0
Karnataka,2011-07-18,1420.142857142857,1727.4285714285713,1617.142857142857
Karnataka,2011-07-19,1351.0,1595.1333333333334,1500.9333333333334
Karnataka,2011-07-20,1330.2222222222222,1551.2777777777778,1449.7777777777778
Karnataka,2011-07-21,1361.8461538461538,1620.923076923077,1533.0
Karnataka,2011-07-22,1238.5714285714287,1544.9285714285713,1446.0714285714287
Karnataka,2011-07-23,1332.6153846153845,1629.3076923076924,1517.2307692307693
Karnataka,2011-07-24,1231.5,1406.5,1356.5
Karnataka,2011-07-25,1309.7333333333333,1561.8666666666666,1471.4666666666667
Karnataka,2011-07-26,1345.3076923076924,1648.0,1553.6923076923076
Karnataka,2011-07-27,1349.8823529411766,1625.4117647058824,1528.4117647058824
Karnataka,2011-07-28,1207.2222222222222,1478.6666666666667,1385.111111111111
Karnataka,2011-07-29,1307.142857142857,1650.9285714285713,1527.5
Karnataka,2011-07-30,1343.1818181818182,1519.5454545454545,1449.090909090909
Karnataka,2011-07-31,1435.25,1663.5,1610.25
Karnataka,2011-08-01,1056.0,1056.0,1056.0
Karnataka,2011-08-02,1485.909090909091,1740.6363636363637,1643.2727272727273
Karnataka,2011-08-03,1700.0,1975.0,1850.0
Karnataka,2011-08-04,1300.2,1735.3,1600.6
Karnataka,2011-08-05,1600.0,1800.0,1700.0
Karnataka,2011-08-06,1328.5454545454545,1709.0,1621.0
Karnataka,2011-08-07,1412.7857142857142,1717.5714285714287,1572.4285714285713
Karnataka,2011-08-08,1332.7272727272727,1700.3636363636363,1572.6363636363637
Karnataka,2011-08-09,1281.5,1528.0833333333333,1445.8333333333333
Karnataka,2011-08-10,1461.8,1624.8,1534.8
Karnataka,2011-08-11,1328.875,1575.0,1462.0625
Karnataka,2011-08-13,911.0,1905.0,1600.0
Karnataka,2011-08-14,1210.0,1450.0,1325.0
Karnataka,2011-08-16,1344.45,1624.85,1514.75
Karnataka,2011-08-17,1372.909090909091,1682.909090909091,1582.0
Karnataka,2011-08-18,1428.3636363636363,1743.4545454545455,1643.7272727272727
Karnataka,2011-08-19,1452.0,1689.75,1599.875
Karnataka,2011-08-20,1432.642857142857,1627.642857142857,1579.357142857143
Karnataka,2011-08-21,1887.5,2075.0,2025.0
Karnataka,2011-08-22,1328.75,1628.0,1533.875
Karnataka,2011-08-23,1327.857142857143,1617.4285714285713,1522.857142857143
Karnataka,2011-08-24,1365.7857142857142,1585.7142857142858,1506.4285714285713
Karnataka,2011-08-25,1330.0666666666666,1539.5333333333333,1467.4666666666667
Karnataka,2011-08-26,1303.6666666666667,1542.0833333333333,1464.8333333333333
Karnataka,2011-08-27,1316.8,1639.2,1539.1
Karnataka,2011-08-28,1790.0,2038.0,1865.0
Karnataka,2011-08-29,1654.1666666666667,1754.1666666666667,1725.0
Karnataka,2011-08-30,1278.909090909091,1656.3636363636363,1498.2727272727273
Karnataka,2011-08-31,1300.0,1400.0,1350.0
Karnataka,2011-09-01,1900.0,2000.0,1950.0
Karnataka,2011-09-02,1567.125,1890.0,1758.25
Karnataka,2011-09-03,1546.1666666666667,1834.6666666666667,1694.5
Karnataka,2011-09-04,1303.0,1813.0,1723.0
Karnataka,2011-09-05,1376.2222222222222,1883.6666666666667,1717.2222222222222
Karnataka,2011-09-06,1439.9,1856.4,1742.2
Karnataka,2011-09-07,1362.5,1632.75,1517.625
Karnataka,2011-09-08,1361.0,1704.9,1597.5
Karnataka,2011-09-09,1323.7272727272727,1695.0,1520.909090909091
Karnataka,2011-09-10,1175.0,1475.0,1340.0
Karnataka,2011-09-11,1328.6923076923076,1611.6153846153845,1479.3846153846155
Karnataka,2011-09-13,1415.4375,1652.125,1562.875
Karnataka,2011-09-14,1358.8461538461538,1648.076923076923,1530.8461538461538
Karnataka,2011-09-15,1359.8333333333333,1565.75,1477.4166666666667
Karnataka,2011-09-16,1388.3636363636363,1737.0,1582.0
Karnataka,2011-09-17,1481.2727272727273,1720.3636363636363,1612.2727272727273
Karnataka,2011-09-18,1360.0,1508.3333333333333,1446.6666666666667
Karnataka,2011-09-19,1480.857142857143,1700.7619047619048,1610.095238095238
Karnataka,2011-09-20,1380.7333333333333,1628.4,1522.2
Karnataka,2011-09-21,1372.2142857142858,1630.7857142857142,1526.7857142857142
Karnataka,2011-09-22,1396.1764705882354,1623.9411764705883,1540.3529411764705
Karnataka,2011-09-23,1475.142857142857,1777.5,1653.5714285714287
Karnataka,2011-09-24,1352.9411764705883,1595.1764705882354,1498.1764705882354
Karnataka,2011-09-25,1121.6666666666667,1356.6666666666667,1246.6666666666667
Karnataka,2011-09-26,1429.3076923076924,1655.5384615384614,1568.7692307692307
Karnataka,2011-09-27,1100.0,1175.0,1125.0
Karnataka,2011-09-28,1413.0833333333333,1685.25,1583.3333333333333
Karnataka,2011-09-29,1352.5,1572.75,1486.25
Karnataka,2011-09-30,1454.6363636363637,1711.7272727272727,1613.5454545454545
Karnataka,2011-10-01,1616.6666666666667,1833.3333333333333,1758.3333333333333
Karnataka,2011-10-02,1560.888888888889,1744.2222222222222,1660.888888888889
Karnataka,2011-10-03,1550.4,1670.4,1640.4
Karnataka,2011-10-04,1450.0,1550.0,1500.0
Karnataka,2011-10-05,1355.1666666666667,1769.5833333333333,1600.9166666666667
Karnataka,2011-10-06,1360.8461538461538,1796.8461538461538,1627.923076923077
Karnataka,2011-10-07,1421.6666666666667,1621.6666666666667,1541.6666666666667
Karnataka,2011-10-08,1349.4117647058824,1666.1176470588234,1562.1176470588234
Karnataka,2011-10-09,1249.6,1583.2,1487.8
Karnataka,2011-10-10,1495.4,1762.0,1661.0
Karnataka,2011-10-11,1314.5,1501.4285714285713,1431.4285714285713
Karnataka,2011-10-13,1346.7777777777778,1717.2222222222222,1577.7777777777778
Karnataka,2011-10-14,1293.4166666666667,1551.8333333333333,1454.0833333333333
Karnataka,2011-10-15,1127.4166666666667,1386.5833333333333,1270.8333333333333
Karnataka,2011-10-16,1250.0,1650.0,1400.0
Karnataka,2011-10-17,1291.857142857143,1498.2142857142858,1410.357142857143
Karnataka,2011-10-18,1163.142857142857,1470.7142857142858,1368.0
Karnataka,2011-10-19,1260.7272727272727,1523.8181818181818,1406.7272727272727
Karnataka,2011-10-20,1220.0,1475.0,1378.0
Karnataka,2011-10-21,1394.7777777777778,1674.6666666666667,1572.4444444444443
Karnataka,2011-10-22,1302.111111111111,1675.3333333333333,1577.6666666666667
Karnataka,2011-10-23,1300.0,1700.0,1500.0
Karnataka,2011-10-24,1261.6923076923076,1495.7692307692307,1370.5384615384614
Karnataka,2011-10-25,1150.0,1150.0,1150.0
Karnataka,2011-10-26,1359.0,1486.0,1436.0
Karnataka,2011-10-27,1011.0,1011.0,1011.0
Karnataka,2011-10-28,1458.6,1662.3,1595.5
Karnataka,2011-10-29,1318.7,1572.1,1495.9
Karnataka,2011-10-30,1350.0,1650.0,1565.0
Karnataka,2011-10-31,1310.6153846153845,1590.8461538461538,1479.7692307692307
Karnataka,2011-11-01,1216.6666666666667,1366.6666666666667,1701.6666666666667
Karnataka,2011-11-02,1449.3,1761.1,1615.3
Karnataka,2011-11-03,1650.0,1975.0,1837.5
Karnataka,2011-11-04,1312.75,1706.75,1571.75
Karnataka,2011-11-05,1454.7333333333333,1754.5333333333333,1634.1333333333334
Karnataka,2011-11-06,1232.6,1950.2,1795.2
Karnataka,2011-11-07,1297.1666666666667,1637.1666666666667,1484.75
Karnataka,2011-11-08,1365.4615384615386,1695.923076923077,1582.8461538461538
Karnataka,2011-11-09,1388.3333333333333,1570.0,1466.6666666666667
Karnataka,2011-11-11,1385.923076923077,1619.7692307692307,1534.0
Karnataka,2011-11-13,1326.6666666666667,1475.0,1428.3333333333333
Karnataka,2011-11-15,1259.4193548387098,1493.1612903225807,1413.6774193548388
Karnataka,2011-11-16,1311.875,1544.0,1426.5
Karnataka,2011-11-17,1508.4166666666667,1788.3333333333333,1664.5833333333333
Karnataka,2011-11-18,1431.3333333333333,1775.5833333333333,1605.75
Karnataka,2011-11-19,1399.9375,1612.0625,1531.4375
Karnataka,2011-11-20,1585.0,2010.0,1875.0
Karnataka,2011-11-21,1319.0666666666666,1498.7333333333333,1435.4666666666667
Karnataka,2011-11-22,1251.6666666666667,1475.4166666666667,1390.4166666666667
Karnataka,2011-11-23,1284.9375,1473.875,1401.5625
Karnataka,2011-11-24,1390.0,1668.6363636363637,1557.2727272727273
Karnataka,2011-11-25,1374.0,1704.0,1549.0
Karnataka,2011-11-26,1333.9333333333334,1568.2,1460.9333333333334
Karnataka,2011-11-27,1220.0,1455.0,1375.0
Karnataka,2011-11-28,1369.0,1613.2307692307693,1502.4615384615386
Karnataka,2011-11-29,1280.0,1513.090909090909,1409.090909090909
Karnataka,2011-11-30,1375.923076923077,1582.0,1490.3846153846155
Karnataka,2011-12-01,1756.6666666666667,1873.3333333333333,1823.3333333333333
Karnataka,2011-12-04,1339.2727272727273,1661.7272727272727,1542.5454545454545
Karnataka,2011-12-05,1511.6153846153845,1905.923076923077,1796.923076923077
Karnataka,2011-12-06,1322.5,1487.5,1425.0
Karnataka,2011-12-07,1319.6363636363637,1602.8181818181818,1482.1818181818182
Karnataka,2011-12-08,1420.8461538461538,1684.5384615384614,1592.6923076923076
Karnataka,2011-12-09,1285.6,1555.7333333333333,1443.0
Karnataka,2011-12-10,1441.0714285714287,1672.857142857143,1586.7857142857142
Karnataka,2011-12-11,1146.25,1415.25,1326.25
Kerala,2011-01-03,2400.0,2500.0,2400.0
Kerala,2011-01-04,2300.0,2400.0,2350.0
Kerala,2011-01-06,2300.0,2400.0,2350.0
Kerala,2011-01-07,2400.0,2550.0,2450.0
Kerala,2011-01-12,2100.0,2250.0,2100.0
Kerala,2011-01-19,2400.0,2500.0,2450.0
Kerala,2011-01-20,2200.0,2300.0,2250.0
Kerala,2011-02-02,2400.0,2500.0,2450.0
Kerala,2011-02-04,2300.0,2400.0,2300.0
Kerala,2011-02-05,2300.0,2500.0,2300.0
Kerala,2011-02-06,2300.0,2500.0,2400.0
Kerala,2011-02-07,2000.0,2100.0,2050.0
Kerala,2011-02-08,2200.0,2400.0,2300.0
Kerala,2011-02-09,2200.0,2400.0,2300.0
Kerala,2011-02-11,2200.0,2400.0,2300.0
Kerala,2011-02-14,2350.0,2450.0,2350.0
Kerala,2011-02-16,2400.0,2500.0,2450.0
Kerala,2011-02-17,2400.0,2600.0,2400.0
Kerala,2011-02-18,2200.0,2275.0,2200.0
Kerala,2011-02-20,2300.0,2500.0,2350.0
Kerala,2011-02-21,2300.0,2500.0,2350.0
Kerala,2011-02-22,2150.0,2400.0,2200.0
Kerala,2011-02-23,2400.0,2600.0,2450.0
Kerala,2011-02-24,2400.0,2600.0,2450.0
Kerala,2011-02-25,2200.0,2400.0,2250.0
Kerala,2011-02-26,2200.0,2400.0,2200.0
Kerala,2011-02-28,2400.0,2500.0,2400.0
Kerala,2011-03-01,2400.0,2500.0,2450.0
Kerala,2011-03-03,2300.0,2500.0,2300.0
Kerala,2011-03-05,2300.0,2500.0,2350.0
Kerala,2011-03-06,2200.0,2400.0,2300.0
Kerala,2011-03-08,2200.0,2400.0,2300.0
Kerala,2011-03-09,2200.0,2500.0,2350.0
Kerala,2011-03-10,2200.0,2400.0,2300.0
Kerala,2011-03-11,2200.0,2400.0,2300.0
Kerala,2011-03-14,2200.0,2300.0,2200.0
Kerala,2011-03-15,2200.0,2400.0,2250.0
Kerala,2011-03-17,2200.0,2400.0,2300.0
Kerala,2011-03-18,2200.0,2400.0,2300.0
Kerala,2011-03-19,2400.0,2500.0,2450.0
Kerala,2011-03-22,2400.0,2600.0,2500.0
Kerala,2011-03-24,2400.0,2500.0,2400.0
Kerala,2011-03-26,2400.0,2500.0,2400.0
Kerala,2011-03-28,2300.0,2400.0,2300.0
Kerala,2011-03-29,2400.0,2500.0,2400.0
Kerala,2011-03-30,2200.0,2300.0,2250.0
Kerala,2011-03-31,2200.0,2300.0,2200.0
Kerala,2011-04-01,2400.0,2500.0,2450.0
Kerala,2011-04-02,2300.0,2500.0,2350.0
Kerala,2011-04-03,2300.0,2500.0,2350.0
Kerala,2011-04-05,2300.0,2400.0,2300.0
Kerala,2011-04-06,2200.0,2400.0,2300.0
Kerala,2011-04-07,2400.0,2550.0,2450.0
Kerala,2011-04-08,2000.0,2300.0,2100.0
Kerala,2011-04-10,2200.0,2400.0,2300.0
Kerala,2011-04-11,2200.0,2400.0,2300.0
Kerala,2011-04-18,2300.0,2400.0,2300.0
Kerala,2011-04-19,2300.0,2400.0,2300.0
Kerala,2011-04-25,2250.0,2350.0,2250.0
Kerala,2011-04-27,2400.0,2600.0,2450.0
Kerala,2011-05-02,2300.0,2500.0,2300.0
Kerala,2011-05-05,2300.0,2400.0,2350.0
Kerala,2011-05-07,2050.0,2100.0,2075.0
Kerala,2011-05-08,2000.0,2200.0,2100.0
Kerala,2011-05-09,2400.0,2600.0,2500.0
Kerala,2011-05-16,2400.0,2500.0,2450.0
Kerala,2011-05-17,2400.0,2600.0,2500.0
Kerala,2011-05-18,2300.0,2400.0,2350.0
Kerala,2011-05-19,2400.0,2500.0,2400.0
Kerala,2011-05-21,2300.0,2400.0,2350.0
Kerala,2011-05-23,2400.0,2500.0,2450.0
Kerala,2011-05-24,2400.0,2500.0,2400.0
Kerala,2011-05-26,2400.0,2600.0,2500.0
Kerala,2011-05-28,2400.0,2500.0,2450.0
Kerala,2011-05-30,2300.0,2500.0,2400.0
Kerala,2011-05-31,2300.0,2500.0,2400.0
Kerala,2011-06-01,2400.0,2500.0,2450.0
Kerala,2011-06-04,2400.0,2500.0,2400.0
Kerala,2011-06-05,2400.0,2500.0,2400.0
Kerala,2011-06-06,2300.0,2500.0,2400.0
Kerala,2011-06-07,2000.0,2200.0,2100.0
Kerala,2011-06-08,2200.0,2400.0,2300.0
Kerala,2011-06-13,2100.0,2300.0,2100.0
Kerala,2011-06-14,2100.0,2300.0,2200.0
Kerala,2011-06-15,2000.0,2200.0,2100.0
Kerala,2011-06-16,2000.0,2400.0,2200.0
Kerala,2011-06-17,2000.0,2200.0,2100.0
Kerala,2011-06-18,2300.0,2500.0,2350.0
Kerala,2011-06-21,2200.0,2400.0,2300.0
Kerala,2011-06-22,2200.0,2300.0,2250.0
Kerala,2011-06-23,2400.0,2600.0,2500.0
Kerala,2011-06-24,2400.0,2600.0,2500.0
Kerala,2011-06-25,2400.0,2600.0,2500.0
Kerala,2011-06-27,2400.0,2600.0,2500.0
Kerala,2011-06-28,2400.0,2600.0,2500.0
Kerala,2011-06-29,2200.0,2400.0,2300.0
Kerala,2011-06-30,2200.0,2400.0,2250.0
Kerala,2011-07-02,2300.0,2500.0,2300.0
Kerala,2011-07-04,2400.0,2600.0,2400.0
Kerala,2011-07-05,2400.0,2600.0,2450.0
Kerala,2011-07-06,2200.0,2400.0,2300.0
Kerala,2011-07-13,2300.0,2400.0,2350.0
Kerala,2011-07-14,2300.0,2500.0,2400.0
Kerala,2011-07-15,2300.0,2500.0,2400.0
Kerala,2011-07-16,2300.0,2500.0,2350.0
Kerala,2011-07-19,2400.0,2600.0,2500.0
Kerala,2011-07-20,2400.0,2600.0,2500.0
Kerala,2011-07-21,2400.0,2600.0,2500.0
Kerala,2011-07-22,2400.0,2500.0,2450.0
Kerala,2011-07-23,2400.0,2600.0,2500.0
Kerala,2011-07-25,2300.0,2500.0,2400.0
Kerala,2011-07-26,2400.0,2500.0,2450.0
Kerala,2011-07-27,2200.0,2300.0,2250.0
Kerala,2011-07-28,2400.0,2600.0,2450.0
Kerala,2011-08-02,2200.0,2400.0,2200.0
Kerala,2011-08-03,2400.0,2500.0,2450.0
Kerala,2011-08-07,2400.0,2600.0,2500.0
Kerala,2011-08-08,2200.0,2400.0,2300.0
Kerala,2011-08-11,2000.0,2200.0,2100.0
Kerala,2011-08-16,2200.0,2300.0,2250.0
Kerala,2011-08-17,2200.0,2400.0,2300.0
Kerala,2011-08-18,2200.0,2400.0,2300.0
Kerala,2011-08-19,2200.0,2400.0,2300.0
Kerala,2011-08-20,2100.0,2200.0,2125.0
Kerala,2011-08-22,2200.0,2400.0,2300.0
Kerala,2011-08-24,2100.0,2225.0,2150.0
Kerala,2011-08-27,2200.0,2400.0,2275.0
Kerala,2011-09-02,2400.0,2500.0,2400.0
Kerala,2011-09-03,2200.0,2400.0,2250.0
Kerala,2011-09-05,2400.0,2500.0,2400.0
Kerala,2011-09-06,2300.0,2400.0,2350.0
Kerala,2011-09-07,2050.0,2200.0,2100.0
Kerala,2011-09-08,2200.0,2400.0,2300.0
Kerala,2011-09-11,2200.0,2400.0,2200.0
Kerala,2011-09-15,2200.0,2400.0,2300.0
Kerala,2011-09-16,2200.0,2350.0,2250.0
Kerala,2011-09-17,2200.0,2400.0,2300.0
Kerala,2011-09-20,2200.0,2350.0,2300.0
Kerala,2011-09-22,2200.0,2400.0,2300.0
Kerala,2011-09-23,2200.0,2400.0,2300.0
Kerala,2011-09-24,2200.0,2350.0,2275.0
Kerala,2011-09-26,2200.0,2400.0,2300.0
Kerala,2011-09-27,2200.0,2400.0,2300.0
Kerala,2011-09-28,2200.0,2400.0,2300.0
Kerala,2011-09-29,2200.0,2400.0,2300.0
Kerala,2011-09-30,2200.0,2400.0,2300.0
Kerala,2011-10-02,2400.0,2500.0,2400.0
Kerala,2011-10-03,2200.0,2300.0,2250.0
Kerala,2011-10-05,2400.0,2600.0,2450.0
Kerala,2011-10-08,2200.0,2300.0,2250.0
Kerala,2011-10-10,2200.0,2400.0,2300.0
Kerala,2011-10-11,2200.0,2400.0,2300.0
Kerala,2011-10-13,2100.0,2300.0,2200.0
Kerala,2011-10-15,2200.0,2400.0,2300.0
Kerala,2011-10-17,2100.0,2300.0,2200.0
Kerala,2011-10-18,2100.0,2250.0,2200.0
Kerala,2011-10-21,2200.0,2400.0,2300.0
Kerala,2011-10-24,2200.0,2400.0,2300.0
Kerala,2011-10-25,2200.0,2400.0,2300.0
Kerala,2011-10-27,2200.0,2400.0,2300.0
Kerala,2011-10-31,2200.0,2400.0,2300.0
Kerala,2011-11-05,2400.0,2500.0,2400.0
