State,Arrival_Date,Min Price,Max Price,Modal Price
Jharkhand,2014-10-07,1805.5555555555557,2007.2222222222222,1901.6666666666667
Jharkhand,2014-10-08,1769.1666666666667,1971.6666666666667,1895.8333333333333
Jharkhand,2014-10-09,1749.4444444444443,1922.7777777777778,1846.6666666666667
Jharkhand,2014-10-10,1722.9411764705883,1960.0,1857.0588235294117
Jharkhand,2014-10-11,1773.5714285714287,2024.2857142857142,1915.357142857143
Jharkhand,2014-10-13,1721.6666666666667,1922.857142857143,1830.4761904761904
Jharkhand,2014-10-14,1796.4285714285713,2031.4285714285713,1932.5
Jharkhand,2014-10-15,1802.3809523809523,2031.904761904762,1922.857142857143
Jharkhand,2014-10-16,1801.0526315789473,2026.842105263158,1929.2105263157894
Jharkhand,2014-10-17,1779.5,2008.5,1906.25
Jharkhand,2014-10-18,1809.7222222222222,2042.888888888889,1932.2222222222222
Jharkhand,2014-10-19,1812.857142857143,2020.7142857142858,1922.857142857143
Jharkhand,2014-10-20,1774.2857142857142,2007.857142857143,1921.7857142857142
Jharkhand,2014-10-21,1796.6666666666667,2010.2777777777778,1929.4444444444443
Jharkhand,2014-10-22,1816.590909090909,2045.909090909091,1954.090909090909
Jharkhand,2014-10-23,1852.0,2039.3333333333333,1957.3333333333333
Jharkhand,2014-10-24,1800.8333333333333,2020.0,1922.9166666666667
Jharkhand,2014-10-25,1830.0,2086.153846153846,1983.8461538461538
Jharkhand,2014-10-26,1808.3333333333333,2046.6666666666667,1955.8333333333333
Jharkhand,2014-10-27,1766.923076923077,1948.4615384615386,1870.7692307692307
Jharkhand,2014-10-28,1837.6923076923076,2059.230769230769,1970.0
Jharkhand,2014-10-29,1778.6666666666667,2013.0,1919.3333333333333
Jharkhand,2014-10-30,1761.1538461538462,1971.923076923077,1881.5384615384614
Jharkhand,2014-10-31,1780.0,2012.6666666666667,1896.6666666666667
Jharkhand,2014-11-01,1685.7142857142858,1887.857142857143,1780.7142857142858
Jharkhand,2014-11-02,1677.3529411764705,1873.5294117647059,1772.9411764705883
Jharkhand,2014-11-03,1754.6875,1965.625,1865.3125
Jharkhand,2014-11-04,1791.6666666666667,1975.3333333333333,1880.6666666666667
Jharkhand,2014-11-05,1815.3846153846155,1991.5384615384614,1911.5384615384614
Jharkhand,2014-11-06,1830.8823529411766,2021.1764705882354,1922.3529411764705
Jharkhand,2014-11-07,1783.0,1985.0,1886.5
Jharkhand,2014-11-08,1700.0,1894.1176470588234,1827.0588235294117
Jharkhand,2014-11-09,1746.25,1938.125,1836.875
Jharkhand,2014-11-10,1785.4736842105262,2013.2631578947369,1908.2631578947369
Jharkhand,2014-11-11,1832.9411764705883,2047.3529411764705,1963.0588235294117
Jharkhand,2014-11-13,1804.2105263157894,2037.1052631578948,1932.8947368421052
Jharkhand,2014-11-14,1781.6666666666667,2029.4444444444443,1906.6666666666667
Jharkhand,2014-11-15,1862.142857142857,2090.714285714286,1992.857142857143
Jharkhand,2014-11-16,1876.6666666666667,2122.222222222222,2006.111111111111
Jharkhand,2014-11-17,1756.1538461538462,1969.2307692307693,1893.076923076923
Jharkhand,2014-11-18,1788.8235294117646,2069.4117647058824,1962.6470588235295
Jharkhand,2014-11-19,1755.0,2038.5714285714287,1930.7142857142858
Jharkhand,2014-11-20,1762.5,2065.0,1942.5
Jharkhand,2014-12-01,1659.090909090909,1895.4545454545455,1786.3636363636363
Jharkhand,2014-12-02,1751.25,1940.0,1850.5
Jharkhand,2014-12-03,1773.611111111111,1979.4444444444443,1882.5
Jharkhand,2014-12-04,1798.2142857142858,1996.4285714285713,1898.5714285714287
Jharkhand,2014-12-05,1721.7857142857142,1910.7142857142858,1824.2857142857142
Jharkhand,2014-12-06,1795.3125,2008.125,1903.75
Jharkhand,2014-12-07,1797.7777777777778,1995.5555555555557,1888.888888888889
Jharkhand,2014-12-08,1778.125,2012.5,1935.0
Jharkhand,2014-12-09,1714.7058823529412,1950.0,1852.9411764705883
Jharkhand,2014-12-10,1796.3636363636363,2066.3636363636365,1942.7272727272727
Jharkhand,2014-12-11,1826.388888888889,2052.5,1957.2222222222222
Karnataka,2014-01-02,1861.1818181818182,2197.909090909091,2049.6363636363635
Karnataka,2014-01-03,1802.7272727272727,2218.7272727272725,1957.8181818181818
Karnataka,2014-01-04,1518.0,1874.5,1752.5
Karnataka,2014-01-05,1740.0,1740.0,1740.0
Karnataka,2014-01-06,2500.0,2800.0,2600.0
Karnataka,2014-01-07,1771.2222222222222,2116.1666666666665,1921.2222222222222
Karnataka,2014-01-08,1802.3333333333333,2278.222222222222,2058.777777777778
Karnataka,2014-01-09,1596.909090909091,2031.909090909091,1839.090909090909
Karnataka,2014-01-10,1600.0,1620.0,1610.0
Karnataka,2014-01-13,1823.4444444444443,2155.4444444444443,2042.0
Karnataka,2014-01-15,1600.0,2400.0,2100.0
Karnataka,2014-01-16,1734.0,2117.25,1942.3333333333333
Karnataka,2014-01-17,1802.1,2149.3,1999.5
Karnataka,2014-01-18,1563.4285714285713,1991.7142857142858,1863.142857142857
Karnataka,2014-01-20,1695.3,2134.4,2011.0
Karnataka,2014-01-21,1839.4444444444443,2352.8888888888887,2152.777777777778
Karnataka,2014-01-22,1718.3333333333333,2232.1666666666665,2081.5
Karnataka,2014-01-23,1680.2,2254.3,1946.9
Karnataka,2014-01-24,1872.6,2359.4,2148.1
Karnataka,2014-01-25,1657.0,2090.0,1913.8333333333333
Karnataka,2014-01-27,1726.7,2108.1,1933.8
Karnataka,2014-01-28,1953.2727272727273,2199.6363636363635,2097.5454545454545
Karnataka,2014-01-29,1759.857142857143,2247.4285714285716,2030.5714285714287
Karnataka,2014-01-30,2047.5,2220.0,2103.5
Karnataka,2014-01-31,1806.2,2241.0,2059.6
Karnataka,2014-02-02,1740.0,1760.0,1750.0
Karnataka,2014-02-04,1646.3333333333333,2120.0,1865.7142857142858
Karnataka,2014-02-05,1600.0,1600.0,1600.0
Karnataka,2014-02-06,1650.625,2087.75,1883.5625
Karnataka,2014-02-07,1772.8823529411766,2120.3529411764707,1919.0
Karnataka,2014-02-08,1764.4666666666667,2211.8,1987.0
Karnataka,2014-02-09,1793.4166666666667,2045.9166666666667,1916.75
Karnataka,2014-02-11,1713.3333333333333,1996.6666666666667,1913.3333333333333
Karnataka,2014-02-13,1900.4,2271.4,2100.8
Karnataka,2014-02-14,1819.4444444444443,2108.3333333333335,1958.3333333333333
Karnataka,2014-02-15,1879.4285714285713,2360.9285714285716,2122.8571428571427
Karnataka,2014-02-16,2120.0,2130.0,2125.0
Karnataka,2014-02-17,1665.0,2170.090909090909,1976.4545454545455
Karnataka,2014-02-18,1873.125,2235.625,2077.125
Karnataka,2014-02-19,1862.0,2324.6363636363635,2126.181818181818
Karnataka,2014-02-20,1718.5714285714287,2161.8571428571427,1939.2857142857142
Karnataka,2014-02-21,1846.7333333333333,2346.266666666667,2145.4666666666667
Karnataka,2014-02-22,1544.4,2075.9,1889.9
Karnataka,2014-02-23,1800.0,2100.0,2000.0
Karnataka,2014-02-24,1745.090909090909,2043.4545454545455,1917.6363636363637
Karnataka,2014-02-25,1858.1538461538462,2320.3846153846152,2053.769230769231
Karnataka,2014-02-26,1776.0,2112.3076923076924,1918.3076923076924
Karnataka,2014-02-27,2240.0,2800.0,2500.0
Karnataka,2014-02-28,1838.6,2216.8,2014.8
Karnataka,2014-03-01,1811.5,2202.714285714286,2071.4285714285716
Karnataka,2014-03-02,1701.6,2019.7,1855.3
Karnataka,2014-03-03,1646.0,2146.076923076923,1955.6153846153845
Karnataka,2014-03-04,1573.842105263158,2055.0526315789475,1857.1052631578948
Karnataka,2014-03-05,1760.2631578947369,2111.1052631578946,1958.2105263157894
Karnataka,2014-03-06,1716.1052631578948,2074.0,1907.7368421052631
Karnataka,2014-03-07,1835.7333333333333,2213.5333333333333,2035.1333333333334
Karnataka,2014-03-08,1800.0,2400.0,2000.0
Karnataka,2014-03-09,1916.5,2242.0833333333335,2075.1666666666665
Karnataka,2014-03-11,1773.2142857142858,2062.214285714286,1948.5714285714287
Karnataka,2014-03-13,1679.3333333333333,2087.266666666667,1921.4
Karnataka,2014-03-14,1651.3529411764705,2085.705882352941,1880.764705882353
Karnataka,2014-03-15,1591.4117647058824,2113.764705882353,1906.9411764705883
Karnataka,2014-03-16,1990.0,2100.0,2000.0
Karnataka,2014-03-17,1973.142857142857,2292.8571428571427,2141.5714285714284
Karnataka,2014-03-18,1746.4285714285713,2182.4285714285716,1980.0714285714287
Karnataka,2014-03-19,1611.6,2033.3333333333333,1852.2666666666667
Karnataka,2014-03-20,1688.1875,2063.25,1843.1875
Karnataka,2014-03-21,1693.3333333333333,2238.9166666666665,1970.75
Karnataka,2014-03-22,1612.6,2116.0,1924.7333333333333
Karnataka,2014-03-23,900.0,1200.0,1100.0
Karnataka,2014-03-24,1670.095238095238,2108.904761904762,1871.095238095238
Karnataka,2014-03-25,1624.888888888889,2113.1111111111113,1887.888888888889
Karnataka,2014-03-26,1732.0,2125.2105263157896,1912.157894736842
Karnataka,2014-03-27,1623.111111111111,2042.1666666666667,1855.611111111111
Karnataka,2014-03-28,1712.0,2203.55,1947.3
Karnataka,2014-03-29,1680.1176470588234,2175.823529411765,1885.6470588235295
Karnataka,2014-03-30,1700.0,1800.0,1750.0
Karnataka,2014-03-31,1647.5,1800.5,1758.0
Karnataka,2014-04-01,1948.3333333333333,2385.8,2218.3333333333335
Karnataka,2014-04-02,1781.8181818181818,2236.818181818182,2036.909090909091
Karnataka,2014-04-03,1625.5,2036.9285714285713,1867.857142857143
Karnataka,2014-04-04,1682.4,2256.2,2002.4666666666667
Karnataka,2014-04-05,1000.0,1250.0,1150.0
Karnataka,2014-04-06,1735.4117647058824,2191.9411764705883,1980.5294117647059
Karnataka,2014-04-07,1740.5333333333333,2094.733333333333,1909.5333333333333
Karnataka,2014-04-08,1810.7272727272727,2364.909090909091,2068.0
Karnataka,2014-04-09,1682.0,2070.875,1901.5
Karnataka,2014-04-14,1772.5,2322.5,2122.5
Karnataka,2014-04-15,1746.0,2104.909090909091,1914.909090909091
Karnataka,2014-04-16,1493.5,2035.25,1826.0
Karnataka,2014-04-19,1590.4615384615386,2191.846153846154,1970.3846153846155
Karnataka,2014-04-20,1700.0,1730.0,1725.0
Karnataka,2014-04-21,1723.75,2150.4166666666665,1982.0833333333333
Karnataka,2014-04-22,1509.076923076923,2065.230769230769,1816.1538461538462
Karnataka,2014-04-23,1564.6875,2029.875,1856.0
Karnataka,2014-04-24,1587.5,2010.8333333333333,1837.888888888889
Karnataka,2014-04-25,1619.0588235294117,2092.4117647058824,1907.1764705882354
Karnataka,2014-04-26,1563.5384615384614,2153.3076923076924,1919.6153846153845
Karnataka,2014-04-27,1350.0,1525.0,1450.0
Karnataka,2014-04-28,1591.578947368421,2007.2105263157894,1805.1052631578948
Karnataka,2014-04-29,1848.1,2192.1,2024.1
Karnataka,2014-04-30,1610.25,2040.375,1877.5
Karnataka,2014-05-01,1740.0,1760.0,1750.0
Karnataka,2014-05-02,1846.2,2351.2,2188.0
Karnataka,2014-05-03,1769.4,2220.133333333333,2050.733333333333
Karnataka,2014-05-04,1601.7142857142858,2200.785714285714,1917.9285714285713
Karnataka,2014-05-05,1647.157894736842,2000.6315789473683,1796.6842105263158
Karnataka,2014-05-06,1674.125,2137.25,1946.625
Karnataka,2014-05-07,1768.3,2228.3,1994.0
Karnataka,2014-05-08,1787.3076923076924,2258.5384615384614,2051.6153846153848
Karnataka,2014-05-09,1668.8181818181818,1965.4545454545455,1810.8181818181818
Karnataka,2014-05-11,1743.2307692307693,2039.076923076923,1911.5384615384614
Karnataka,2014-05-13,1737.25,2100.9166666666665,1934.8333333333333
Karnataka,2014-05-14,1478.6666666666667,1986.0,1796.1666666666667
Karnataka,2014-05-15,1652.2307692307693,2171.846153846154,1956.076923076923
Karnataka,2014-05-16,1798.4375,2148.4375,1960.6875
Karnataka,2014-05-17,1698.0,2183.846153846154,1986.4615384615386
Karnataka,2014-05-18,1385.0,1555.0,1500.0
Karnataka,2014-05-19,1715.5625,2165.3125,1963.5
Karnataka,2014-05-20,1613.0,1976.75,1820.5
Karnataka,2014-05-21,1656.4615384615386,2099.0,1925.5384615384614
Karnataka,2014-05-22,1560.6666666666667,1965.5,1809.0833333333333
Karnataka,2014-05-23,1646.0666666666666,2044.0,1867.4666666666667
Karnataka,2014-05-24,1717.2,2082.0,1934.3
Karnataka,2014-05-25,950.0,1400.0,1300.0
Karnataka,2014-05-26,1642.9285714285713,2126.714285714286,1931.0714285714287
Karnataka,2014-05-27,1594.5,2123.75,1918.875
Karnataka,2014-05-28,1834.0,1974.5,1913.5
Karnataka,2014-05-29,1570.6470588235295,1969.6470588235295,1790.6470588235295
Karnataka,2014-05-30,1812.1666666666667,2270.3333333333335,2081.25
Karnataka,2014-05-31,1760.9375,2152.1875,1975.3125
Karnataka,2014-06-01,1815.0,2293.9583333333335,2091.6666666666665
Karnataka,2014-06-02,1868.0,2020.5,1945.0
Karnataka,2014-06-03,1595.6875,2085.5,1869.75
Karnataka,2014-06-04,1425.0,1650.0,1600.0
Karnataka,2014-06-05,1627.875,2049.3125,1827.125
Karnataka,2014-06-06,1759.2941176470588,2193.0,1984.764705882353
Karnataka,2014-06-07,2100.0,2600.0,2400.0
Karnataka,2014-06-08,1752.6470588235295,2153.764705882353,1958.3529411764705
Karnataka,2014-06-09,1702.5,2097.7,1910.0
Karnataka,2014-06-11,1732.888888888889,2091.8888888888887,1952.4444444444443
Karnataka,2014-06-13,1955.375,2324.375,2126.0
Karnataka,2014-06-14,1391.8333333333333,1709.3333333333333,1550.5
Karnataka,2014-06-16,1746.1333333333334,2161.266666666667,1963.4
Karnataka,2014-06-17,1782.357142857143,2023.5714285714287,1924.9285714285713
Karnataka,2014-06-18,1712.5333333333333,2009.2666666666667,1851.0666666666666
Karnataka,2014-06-19,1801.3333333333333,2130.777777777778,1978.7777777777778
Karnataka,2014-06-20,1791.7142857142858,2039.142857142857,1949.2857142857142
Karnataka,2014-06-21,1731.3333333333333,2134.1666666666665,1945.75
Karnataka,2014-06-22,2230.0,2395.0,2300.0
Karnataka,2014-06-23,1731.625,2257.25,1981.5625
Karnataka,2014-06-24,1759.8125,2202.75,2011.125
Karnataka,2014-06-25,1605.5,1987.0,1840.357142857143
Karnataka,2014-06-26,1747.8695652173913,2091.608695652174,1941.8695652173913
Karnataka,2014-06-27,1840.4166666666667,2107.0833333333335,1969.5833333333333
Karnataka,2014-06-28,1779.842105263158,2206.4210526315787,1995.1052631578948
Karnataka,2014-06-29,2020.0,2575.0,2400.0
Karnataka,2014-06-30,1730.095238095238,2073.5238095238096,1904.857142857143
Karnataka,2014-07-01,1835.1666666666667,2189.9166666666665,2076.5
Karnataka,2014-07-02,1816.5714285714287,2190.285714285714,2020.9285714285713
Karnataka,2014-07-03,1609.0,2199.133333333333,1981.1333333333334
Karnataka,2014-07-04,1662.9444444444443,2150.5,1958.1666666666667
Karnataka,2014-07-05,1529.0666666666666,2031.2666666666667,1846.8666666666666
Karnataka,2014-07-07,1666.0526315789473,1941.6842105263158,1802.157894736842
Karnataka,2014-07-08,1881.1176470588234,2281.3529411764707,2106.0
Karnataka,2014-07-09,1620.0,1630.0,1625.0
Karnataka,2014-07-10,1745.1666666666667,2028.6666666666667,1875.9166666666667
Karnataka,2014-07-11,1781.2142857142858,2061.6428571428573,1947.0714285714287
Karnataka,2014-07-13,1945.0,2255.0,2150.0
Karnataka,2014-07-14,1833.2666666666667,2102.866666666667,1954.6666666666667
Karnataka,2014-07-15,1915.6,2185.6,2045.6
Karnataka,2014-07-16,1714.4615384615386,1952.0,1837.7692307692307
Karnataka,2014-07-17,1901.25,2053.0,1961.0
Karnataka,2014-07-18,1902.2307692307693,2195.230769230769,2024.0
Karnataka,2014-07-19,1743.2142857142858,2144.785714285714,1968.0
Karnataka,2014-07-20,1745.0,2155.0,2050.0
Karnataka,2014-07-21,1750.1666666666667,2140.8333333333335,1934.6666666666667
Karnataka,2014-07-22,1797.8333333333333,1951.4166666666667,1855.25
Karnataka,2014-07-23,1767.909090909091,1985.3636363636363,1863.6363636363637
Karnataka,2014-07-24,1733.2307692307693,2212.6153846153848,2031.923076923077
Karnataka,2014-07-25,1782.1052631578948,2156.6315789473683,1953.9473684210527
Karnataka,2014-07-26,1813.5,2209.0,2008.8
Karnataka,2014-07-27,1600.0,2600.0,2400.0
Karnataka,2014-07-28,1731.875,2142.8125,1961.9375
Karnataka,2014-07-30,1706.4705882352941,2018.1764705882354,1859.764705882353
Karnataka,2014-07-31,1659.1818181818182,2079.181818181818,1871.8181818181818
Karnataka,2014-08-01,1820.1818181818182,2109.5454545454545,1993.1818181818182
Karnataka,2014-08-02,1647.0,2203.0,2000.0
Karnataka,2014-08-03,1565.875,2093.0,1893.375
Karnataka,2014-08-04,1552.6666666666667,2131.3333333333335,1866.0
Karnataka,2014-08-05,1573.4375,2038.3125,1874.25
Karnataka,2014-08-06,2045.0,2180.0,2125.0
Karnataka,2014-08-07,1802.3846153846155,2040.7692307692307,1906.5384615384614
Karnataka,2014-08-08,1686.5384615384614,2074.3846153846152,1877.7692307692307
Karnataka,2014-08-09,1835.4,2264.6,2053.7
Karnataka,2014-08-10,1600.0,1600.0,1600.0
Karnataka,2014-08-13,1779.7857142857142,2173.1428571428573,1950.2857142857142
Karnataka,2014-08-14,1787.0588235294117,2190.4117647058824,1991.6470588235295
Karnataka,2014-08-16,1922.4117647058824,2246.9411764705883,2046.4705882352941
Karnataka,2014-08-17,1625.0,1660.0,1645.0
Karnataka,2014-08-18,2080.6153846153848,2481.769230769231,2256.5384615384614
Karnataka,2014-08-19,1978.764705882353,2359.705882352941,2151.294117647059
Karnataka,2014-08-20,1897.1176470588234,2251.235294117647,2060.1176470588234
Karnataka,2014-08-21,1793.6875,2114.6875,1934.8125
Karnataka,2014-08-22,1806.3333333333333,2225.0,1990.8333333333333
Karnataka,2014-08-23,1630.0,1630.0,1630.0
Karnataka,2014-08-25,1847.857142857143,1982.857142857143,1911.4285714285713
Karnataka,2014-08-26,1923.2857142857142,2341.3571428571427,2107.1428571428573
Karnataka,2014-08-27,1666.8333333333333,1984.25,1814.75
Karnataka,2014-08-28,1706.4666666666667,2044.0666666666666,1866.6
Karnataka,2014-08-30,1712.5454545454545,2112.6363636363635,1891.090909090909
Karnataka,2014-09-01,1798.1818181818182,2187.181818181818,1996.2727272727273
Karnataka,2014-09-02,1740.0,1760.0,1750.0
Karnataka,2014-09-03,1740.0,1760.0,1750.0
Karnataka,2014-09-04,1603.1875,2043.875,1822.8125
Karnataka,2014-09-05,1720.4,2245.0,2046.9
Karnataka,2014-09-06,1682.7333333333333,2088.6,1891.0
Karnataka,2014-09-07,1761.357142857143,2070.1428571428573,1926.4285714285713
Karnataka,2014-09-08,1746.7142857142858,2205.714285714286,2038.142857142857
Karnataka,2014-09-09,1863.4,2328.1,2109.7
Karnataka,2014-09-10,1661.1538461538462,2063.0,1861.4615384615386
Karnataka,2014-09-11,1730.0,1760.0,1750.0
Karnataka,2014-09-13,1791.3333333333333,2226.1666666666665,2036.3333333333333
Karnataka,2014-09-14,1650.0,1750.0,1700.0
Karnataka,2014-09-15,1886.388888888889,2249.277777777778,2061.1111111111113
Karnataka,2014-09-16,1961.6666666666667,2370.0833333333335,2164.4166666666665
Karnataka,2014-09-17,1972.3333333333333,2384.0,2149.777777777778
Karnataka,2014-09-18,1708.7692307692307,2118.769230769231,1915.2307692307693
Karnataka,2014-09-19,1843.1538461538462,2251.923076923077,2069.0
Karnataka,2014-09-20,1775.8181818181818,2229.7272727272725,2023.4545454545455
Karnataka,2014-09-21,1622.5,1680.0,1650.0
Karnataka,2014-09-22,1767.3333333333333,2151.6,1981.9333333333334
Karnataka,2014-09-23,1761.1,2300.2,2067.3
Karnataka,2014-09-24,1620.0,1620.0,1620.0
Karnataka,2014-09-25,1782.4545454545455,2189.0,2003.6363636363637
Karnataka,2014-09-26,1875.090909090909,2318.6363636363635,2100.090909090909
Karnataka,2014-09-27,1942.9285714285713,2421.214285714286,2211.6428571428573
Karnataka,2014-09-28,1770.0,1970.0,1870.0
Karnataka,2014-09-29,1642.5882352941176,2011.0588235294117,1851.5294117647059
Karnataka,2014-09-30,1714.8333333333333,2157.1666666666665,2006.75
Karnataka,2014-10-01,1902.7272727272727,2336.181818181818,2153.7272727272725
Karnataka,2014-10-02,1738.8333333333333,2258.6666666666665,1980.6666666666667
Karnataka,2014-10-03,1824.4705882352941,2238.3529411764707,2066.0
Karnataka,2014-10-04,1558.7222222222222,2072.6111111111113,1805.888888888889
Karnataka,2014-10-05,1397.142857142857,1950.857142857143,1718.4285714285713
Karnataka,2014-10-06,1614.5,1951.0833333333333,1823.9166666666667
Karnataka,2014-10-07,1935.4545454545455,2297.181818181818,2123.4545454545455
Karnataka,2014-10-08,1740.0,1760.0,1750.0
Karnataka,2014-10-09,1776.0714285714287,2125.8571428571427,1982.0
Karnataka,2014-10-10,1574.111111111111,1988.0,1728.2222222222222
Karnataka,2014-10-11,1548.857142857143,1954.142857142857,1796.857142857143
Karnataka,2014-10-13,1650.6666666666667,2050.8333333333335,1856.5
Karnataka,2014-10-14,1653.090909090909,2189.7272727272725,1928.5454545454545
Karnataka,2014-10-15,1681.4545454545455,2128.2727272727275,1970.090909090909
Karnataka,2014-10-16,1744.0833333333333,2153.5,1952.25
Karnataka,2014-10-17,1572.8181818181818,1964.3636363636363,1713.7272727272727
Karnataka,2014-10-18,1534.7777777777778,2013.5555555555557,1734.888888888889
Karnataka,2014-10-19,1508.3333333333333,1578.3333333333333,1541.6666666666667
Karnataka,2014-10-20,1646.111111111111,2124.8888888888887,1894.6666666666667
Karnataka,2014-10-21,1684.3,2018.0,1842.8
