State,Arrival_Date,Min Price,Max Price,Modal Price
Haryana,2015-06-13,1525.0,1725.0,1625.0
Haryana,2015-06-14,1450.0,1450.0,1450.0
Haryana,2015-06-15,1455.0,1455.0,1455.0
Haryana,2015-06-16,1449.0,1449.0,1449.0
Haryana,2015-06-17,1450.0,1450.0,1450.0
Haryana,2015-06-18,1450.0,1450.0,1450.0
Haryana,2015-06-19,1450.0,1450.0,1450.0
Haryana,2015-06-20,1450.0,1450.0,1450.0
Haryana,2015-06-21,1450.0,1450.0,1450.0
Haryana,2015-06-22,1450.0,1450.0,1450.0
Haryana,2015-06-23,1450.0,1450.0,1450.0
Haryana,2015-06-24,1375.0,1395.0,1385.0
Haryana,2015-06-25,1450.0,1450.0,1450.0
Haryana,2015-06-26,1450.0,1450.0,1450.0
Haryana,2015-06-27,1450.0,1450.0,1450.0
Haryana,2015-06-28,1450.0,1450.0,1450.0
Haryana,2015-06-29,1450.0,1450.0,1450.0
Haryana,2015-06-30,1400.0,1400.0,1400.0
Haryana,2015-07-01,1550.0,1607.0,1580.0
Haryana,2015-07-02,1515.5,1572.5,1555.0
Haryana,2015-07-03,1532.5,1584.5,1583.5
Haryana,2015-07-05,1450.0,1410.8108108108108,1410.8108108108108
Haryana,2015-07-06,1450.0,1450.0,1450.0
Haryana,2015-07-07,1450.0,1450.0,1450.0
Haryana,2015-07-08,1416.6666666666667,1418.6666666666667,1418.6666666666667
Haryana,2015-07-09,1430.0,1440.0,1435.0
Haryana,2015-07-10,1470.0,1490.0,1480.0
Haryana,2015-07-11,1475.0,1475.0,1475.0
Haryana,2015-07-12,1475.0,1485.0,1485.0
Haryana,2015-07-13,1450.0,1450.0,1450.0
Haryana,2015-07-14,1450.0,1450.0,1450.0
Haryana,2015-07-15,1450.0,1450.0,1450.0
Haryana,2015-07-16,700.0,1456.0,731.0
Haryana,2015-07-17,1450.0,1450.0,1450.0
Haryana,2015-07-20,1408.0,1410.5,1410.0
Haryana,2015-07-21,1403.0,1404.0,1403.0
Haryana,2015-07-22,1450.0,1450.0,1450.0
Haryana,2015-07-23,1450.0,1450.0,1450.0
Haryana,2015-07-24,1377.5,1417.5,1395.0
Haryana,2015-07-25,1450.0,1450.0,1450.0
Haryana,2015-07-27,1450.0,1450.0,1450.0
Haryana,2015-07-28,1450.0,1450.0,1450.0
Haryana,2015-07-29,1415.0,1415.0,1415.0
Haryana,2015-07-30,1400.0,1400.0,1400.0
Haryana,2015-07-31,1350.0,1350.0,1350.0
Haryana,2015-08-01,1578.0,1614.0,1580.0
Haryana,2015-08-02,1450.0,1461.0,1450.0
Haryana,2015-08-03,1400.0,1464.0,1464.0
Haryana,2015-08-04,1386.6666666666667,1440.0,970.0
Haryana,2015-08-05,1450.0232558139535,1450.0232558139535,1450.0232558139535
Haryana,2015-08-06,1410.5,1410.5,1410.5
Haryana,2015-08-07,1450.0,1450.0,1450.0
Haryana,2015-08-08,1401.0,1403.0,1402.0
Haryana,2015-08-09,1415.75,1441.75,1432.5
Haryana,2015-08-10,1523.5,1548.5,1523.5
Haryana,2015-08-11,1450.0,1450.0,1450.0
Haryana,2015-08-12,1450.0,1450.0,1450.0
Haryana,2015-08-13,1450.0,1450.0,1450.0
Haryana,2015-08-18,1399.0,1405.3333333333333,1402.6666666666667
Haryana,2015-08-19,1450.0,1450.0,1450.0
Haryana,2015-08-20,1425.0,1098.25,1098.25
Haryana,2015-08-21,1410.0,1470.0,1470.0
Haryana,2015-08-22,1415.0,1420.0,1418.0
Haryana,2015-08-24,1396.6,1141.4,1128.4
Haryana,2015-08-25,1435.0,1442.5,1442.5
Haryana,2015-08-26,1436.6666666666667,1447.0,1447.0
Haryana,2015-08-27,1403.0,1437.5,1423.5
Haryana,2015-08-28,1440.0,1467.5,1452.5
Haryana,2015-08-31,1434.3333333333333,1434.3333333333333,1434.3333333333333
Haryana,2015-09-01,1567.0,1600.0,1580.0
Haryana,2015-09-02,1488.3333333333333,1512.0,1494.3333333333333
Haryana,2015-09-03,1503.3333333333333,1524.0,1503.3333333333333
Haryana,2015-09-04,1310.0,1472.0,1380.0
Haryana,2015-09-05,1450.0,1450.0277777777778,1450.0277777777778
Haryana,2015-09-06,1409.0,1075.25,1075.25
Haryana,2015-09-07,1395.0,1400.0,1400.0
Haryana,2015-09-09,1442.5,1447.5,1445.0
Haryana,2015-09-10,1545.5,1594.0,1576.0
Haryana,2015-09-11,1475.0,1475.0,1475.0
Haryana,2015-09-12,1475.5,1521.5,1500.0
Haryana,2015-09-14,1461.3333333333333,1468.0,1464.6666666666667
Haryana,2015-09-15,1435.0,1435.0,1435.0
Haryana,2015-09-16,1325.0,1450.0,1450.0
Haryana,2015-09-17,1450.0,1464.6666666666667,1456.6666666666667
Haryana,2015-09-18,1415.0,1415.0,1415.0
Haryana,2015-09-19,1498.0,1498.0,1498.0
Haryana,2015-09-21,1450.0,1450.0,1450.0
Haryana,2015-09-22,1433.0,1473.0,1450.0
Haryana,2015-09-23,1469.6666666666667,1485.0,1476.6666666666667
Haryana,2015-09-24,1454.5,1477.5,1465.0
Haryana,2015-09-28,1457.5,1458.0,1457.5
Haryana,2015-09-29,1504.3333333333333,1514.3333333333333,1514.3333333333333
Haryana,2015-09-30,1455.0,1500.0,1500.0
Haryana,2015-10-01,1513.6666666666667,1543.3333333333333,1523.3333333333333
Haryana,2015-10-02,1482.5,1490.0,1490.0
Haryana,2015-10-03,1554.5,1590.5,1585.5
Haryana,2015-10-04,1431.25,1452.0833333333333,1443.75
Haryana,2015-10-05,1450.0,1450.0,1450.0
Haryana,2015-10-06,1450.0,1450.0,1450.0
Haryana,2015-10-07,1450.0,1450.0,1450.0
Haryana,2015-10-08,1450.0,1450.0,1450.0
Haryana,2015-10-09,1428.3333333333333,1428.3333333333333,1428.3333333333333
Haryana,2015-10-10,1495.5,1495.5,1495.5
Haryana,2015-10-11,1450.0,1450.0,1450.0
Haryana,2015-10-12,1529.3333333333333,1563.3333333333333,1540.0
Haryana,2015-10-13,1450.0,1450.0,1450.0
Haryana,2015-10-14,1450.0,1450.0,1450.0
Haryana,2015-10-15,1450.0,1480.0,1450.0
Haryana,2015-10-16,1420.0,1488.5,1450.0
Haryana,2015-10-17,1475.0,1475.0,1475.0
Haryana,2015-10-20,1535.0,1535.0,1535.0
Haryana,2015-10-22,1450.0,1538.0,1450.0
Haryana,2015-10-26,1513.0,1525.0,1520.0
Haryana,2015-10-27,1420.0,1420.0,1420.0
Haryana,2015-10-30,1481.6666666666667,1481.6666666666667,1481.6666666666667
Haryana,2015-10-31,1450.0,1450.0,1450.0
Haryana,2015-11-02,1486.5,1517.5,1506.25
Haryana,2015-11-03,1592.5,1604.0,1595.0
Haryana,2015-11-04,1436.842105263158,1448.9473684210527,1444.7368421052631
Haryana,2015-11-05,1450.0,1450.0,1450.0
Haryana,2015-11-06,1450.0,1450.0,1450.0
Haryana,2015-11-08,1425.0,1425.0,1425.0
Haryana,2015-11-09,1405.0,1418.6666666666667,1413.3333333333333
Haryana,2015-11-10,1450.0,1450.0,1450.0
Haryana,2015-11-11,1450.0,1450.0,1450.0
Haryana,2015-11-12,1450.0,1450.0,1450.0
Haryana,2015-11-13,1475.0,1475.0,1475.0
Haryana,2015-11-16,1500.0,1525.0,1513.0
Haryana,2015-11-17,1443.5,1511.0,1505.0
Haryana,2015-11-18,1473.0,1473.0,1473.0
Haryana,2015-11-19,1500.0,1519.0,1510.0
Haryana,2015-11-20,1491.5,1503.5,1497.5
Haryana,2015-11-21,1492.0,1523.5,1511.0
Haryana,2015-11-22,1520.0,1553.0,1525.0
Haryana,2015-11-23,1515.0,1536.0,1525.0
Haryana,2015-11-24,1519.0,1538.0,1529.0
Haryana,2015-11-25,1534.0,1539.5,1536.5
Haryana,2015-11-26,1450.0,1450.0,1450.0
Haryana,2015-11-27,1445.0,1464.0,1455.0
Haryana,2015-11-30,1500.0,1570.0,1570.0
Haryana,2015-12-01,1580.0,1580.0,1580.0
Haryana,2015-12-02,1453.3333333333333,1490.0,1483.3333333333333
Haryana,2015-12-04,1450.0,1450.0,1450.0
Haryana,2015-12-05,1428.3333333333333,1435.0333333333333,1431.6666666666667
Haryana,2015-12-06,1450.0,1450.0,1450.0
Haryana,2015-12-09,1375.0,1442.0,1400.0
Haryana,2015-12-10,1450.0,1450.0,1450.0
Haryana,2015-12-11,1450.0,1450.0,1450.0
Haryana,2015-12-12,1450.0,1450.0,1450.0
Haryana,2015-12-13,1450.0,1450.0,1450.0
Haryana,2015-12-14,1450.0,1450.0,1450.0
Haryana,2015-12-15,1500.0,1500.0,1500.0
Haryana,2015-12-16,1467.5,1517.5,1490.0
Haryana,2015-12-17,1450.0,1450.0,1450.0
Haryana,2015-12-18,1525.0,1541.0,1535.0
Haryana,2015-12-19,1530.0,1530.0,1530.0
Haryana,2015-12-20,1450.0,1450.0,1450.0
Haryana,2015-12-21,1525.0,1552.0,1540.0
Haryana,2015-12-22,1450.0,1450.0,1450.0
Haryana,2015-12-23,1450.0,1450.0,1450.0
Haryana,2015-12-24,1450.0,1450.0,1450.0
Haryana,2015-12-25,1450.0,1450.0,1450.0
Haryana,2015-12-26,1450.0,1450.0,1450.0
Haryana,2015-12-27,1450.0,1450.0,1450.0
Haryana,2015-12-28,1450.0,1450.0,1450.0
Haryana,2015-12-29,1450.0,1450.0,1450.0
Haryana,2015-12-30,1556.0,1556.0,1556.0
Jharkhand,2015-01-01,1751.4285714285713,1980.7142857142858,1881.4285714285713
Jharkhand,2015-01-02,1704.642857142857,1957.142857142857,1861.0714285714287
Jharkhand,2015-01-03,1773.3333333333333,1972.9166666666667,1874.1666666666667
Jharkhand,2015-01-04,1846.1538461538462,2050.0,1950.0
Jharkhand,2015-01-05,1755.7142857142858,1968.5714285714287,1890.7142857142858
Jharkhand,2015-01-06,1734.6666666666667,1937.3333333333333,1848.3333333333333
Jharkhand,2015-01-07,1828.8235294117646,2045.8823529411766,1958.235294117647
Jharkhand,2015-01-08,1840.4166666666667,2065.9166666666665,1959.1666666666667
Jharkhand,2015-01-09,1786.111111111111,2045.2777777777778,1910.111111111111
Jharkhand,2015-01-10,1835.3157894736842,2065.7894736842104,1959.1052631578948
Jharkhand,2015-01-11,1962.7142857142858,2220.0,2107.9285714285716
Jharkhand,2015-01-12,1922.1333333333334,2152.4666666666667,2044.8
Jharkhand,2015-01-13,1821.6666666666667,2068.8888888888887,1975.8333333333333
Jharkhand,2015-01-14,1780.625,2025.0,1925.9375
Jharkhand,2015-01-15,1788.235294117647,2012.0588235294117,1907.9411764705883
Jharkhand,2015-01-16,1762.2727272727273,1972.9545454545455,1885.0
Jharkhand,2015-01-17,1795.3333333333333,2001.3333333333333,1907.0
Jharkhand,2015-01-18,1745.625,1971.25,1878.4375
Jharkhand,2015-01-19,1777.5,1995.0,1920.3125
Jharkhand,2015-01-20,1736.4285714285713,1942.857142857143,1856.0714285714287
Jharkhand,2015-01-21,1774.7368421052631,2002.1052631578948,1905.7894736842106
Jharkhand,2015-01-22,1789.75,1992.75,1907.25
Jharkhand,2015-01-23,1753.888888888889,1950.8333333333333,1861.111111111111
Jharkhand,2015-01-24,1746.5625,1963.75,1871.25
Jharkhand,2015-01-25,1731.6666666666667,1965.0,1868.3333333333333
Jharkhand,2015-01-26,1732.2727272727273,1902.7272727272727,1822.7272727272727
Jharkhand,2015-01-27,1760.0,1992.857142857143,1894.642857142857
Jharkhand,2015-01-28,1771.6666666666667,1966.6666666666667,1900.3333333333333
Jharkhand,2015-01-29,1837.8125,2038.75,1960.9375
Jharkhand,2015-01-30,1838.3333333333333,2068.0,1979.6666666666667
Jharkhand,2015-01-31,1800.2941176470588,1987.3529411764705,1899.7058823529412
Jharkhand,2015-02-01,1772.9411764705883,2015.8823529411766,1917.9411764705883
Jharkhand,2015-02-02,1721.6666666666667,1955.6666666666667,1866.0
Jharkhand,2015-02-03,1777.2222222222222,1968.888888888889,1888.888888888889
Jharkhand,2015-02-04,1813.3333333333333,2072.222222222222,1942.2222222222222
Jharkhand,2015-02-05,1676.5384615384614,1947.6923076923076,1853.076923076923
Jharkhand,2015-02-06,1859.3333333333333,2069.3333333333335,1987.0
Jharkhand,2015-02-07,1798.125,2018.75,1936.25
Jharkhand,2015-02-08,1773.1818181818182,2000.3636363636363,1894.5454545454545
Jharkhand,2015-02-09,1802.1875,2038.75,1922.0625
Jharkhand,2015-02-10,1800.4666666666667,2059.9333333333334,1940.5333333333333
Jharkhand,2015-02-11,1864.9444444444443,2097.0555555555557,1985.611111111111
Jharkhand,2015-02-12,1914.7368421052631,2158.7368421052633,2046.7368421052631
Jharkhand,2015-02-13,1823.157894736842,2064.2105263157896,1949.2105263157894
Jharkhand,2015-02-14,1802.5,2049.0625,1932.8125
Jharkhand,2015-02-15,1827.142857142857,2063.9285714285716,1965.0
Jharkhand,2015-02-16,1791.578947368421,2028.421052631579,1927.1052631578948
Jharkhand,2015-02-17,1860.8333333333333,2082.5,1994.1666666666667
Jharkhand,2015-02-18,1867.8125,2113.75,2015.625
Jharkhand,2015-02-19,1807.857142857143,2037.857142857143,1937.857142857143
Jharkhand,2015-02-20,1825.2941176470588,2080.0,1972.6470588235295
Jharkhand,2015-02-21,1848.888888888889,2073.3333333333335,1968.888888888889
Jharkhand,2015-02-22,1865.2941176470588,2057.3529411764707,1964.7058823529412
Jharkhand,2015-02-23,1815.5,2021.0,1931.75
Jharkhand,2015-02-24,1786.0,2048.0,1928.0
Jharkhand,2015-02-25,1786.6666666666667,2017.2222222222222,1918.0555555555557
Jharkhand,2015-02-26,1790.0,2025.625,1919.6875
Jharkhand,2015-02-27,1825.7142857142858,2100.0,1990.0
Jharkhand,2015-02-28,1839.4117647058824,2100.5882352941176,1980.8823529411766
Jharkhand,2015-03-01,1849.6875,2086.875,1984.6875
Jharkhand,2015-03-02,1784.2857142857142,1987.142857142857,1891.0714285714287
Jharkhand,2015-03-03,1836.923076923077,2054.6153846153848,1961.5384615384614
Jharkhand,2015-03-04,1846.5384615384614,2092.6923076923076,1971.1538461538462
Jharkhand,2015-03-05,1792.7272727272727,2005.4545454545455,1908.1818181818182
Jharkhand,2015-03-06,1816.875,2031.875,1955.9375
Jharkhand,2015-03-07,1831.6666666666667,2072.5,1984.5833333333333
Jharkhand,2015-03-08,1788.3333333333333,1984.6,1907.8
Jharkhand,2015-03-09,1835.0625,2049.625,1947.625
Jharkhand,2015-03-10,1756.642857142857,1992.857142857143,1880.5714285714287
Jharkhand,2015-03-11,1889.0,2098.25,1990.5
Jharkhand,2015-03-12,1953.125,2170.9375,2066.75
Jharkhand,2015-03-13,1800.0,2034.1176470588234,1944.4117647058824
Jharkhand,2015-03-14,1773.75,2006.25,1900.625
Jharkhand,2015-03-15,1795.7142857142858,1996.4285714285713,1923.9285714285713
Jharkhand,2015-03-16,1720.0,1940.0,1836.4705882352941
Jharkhand,2015-03-17,1844.4444444444443,2062.5,1965.8333333333333
Jharkhand,2015-03-18,1776.6666666666667,2015.3333333333333,1903.3333333333333
Jharkhand,2015-03-19,1777.142857142857,2023.5714285714287,1903.5714285714287
Jharkhand,2015-03-20,1783.75,2036.25,1914.0625
Jharkhand,2015-03-21,1859.4117647058824,2090.5882352941176,1978.5294117647059
Jharkhand,2015-03-22,1747.6923076923076,1950.0,1863.8461538461538
Jharkhand,2015-03-23,1760.0,1968.125,1871.5625
Jharkhand,2015-03-24,1774.6153846153845,2014.6153846153845,1898.4615384615386
Jharkhand,2015-03-25,1773.75,1970.9375,1883.125
Jharkhand,2015-03-26,1748.1818181818182,1948.1818181818182,1850.0
Jharkhand,2015-03-27,1752.5,1949.0625,1853.75
Jharkhand,2015-03-28,1855.0,2061.6666666666665,1961.6666666666667
Jharkhand,2015-03-29,1824.1666666666667,2010.4166666666667,1934.1666666666667
Jharkhand,2015-03-30,1755.8333333333333,1951.6666666666667,1863.3333333333333
Jharkhand,2015-03-31,1833.8461538461538,2054.6153846153848,1943.076923076923
Jharkhand,2015-04-01,1742.9166666666667,1959.1666666666667,1862.5
Jharkhand,2015-04-02,1805.0,2012.6315789473683,1917.1052631578948
Jharkhand,2015-04-03,1763.125,1975.625,1887.1875
Jharkhand,2015-04-04,1793.3333333333333,2023.3333333333333,1929.1666666666667
Jharkhand,2015-04-05,1727.0833333333333,1934.1666666666667,1855.0
Jharkhand,2015-04-06,1778.6666666666667,2010.6666666666667,1919.0
Jharkhand,2015-04-07,1859.2307692307693,2075.3846153846152,1995.3846153846155
Jharkhand,2015-04-08,1799.2,2018.5333333333333,1922.8666666666666
Jharkhand,2015-04-09,1865.3333333333333,2104.0,1990.3333333333333
Jharkhand,2015-04-10,1791.5384615384614,2057.6923076923076,1941.1538461538462
Jharkhand,2015-04-11,1916.875,2147.625,2031.875
Jharkhand,2015-04-12,1961.25,2237.75,2115.4166666666665
Jharkhand,2015-04-13,1767.857142857143,2009.2857142857142,1893.9285714285713
Jharkhand,2015-04-14,1852.6666666666667,2075.3333333333335,1981.3333333333333
Jharkhand,2015-04-15,1783.125,2028.4375,1925.0
Jharkhand,2015-04-16,1746.6666666666667,1992.0,1862.6666666666667
Jharkhand,2015-04-17,1805.2631578947369,2038.421052631579,1930.7894736842106
Jharkhand,2015-04-18,1789.2307692307693,2035.3846153846155,1922.6923076923076
Jharkhand,2015-04-19,1792.2222222222222,2073.3333333333335,1961.6666666666667
Jharkhand,2015-04-20,1790.8333333333333,2032.5,1926.25
Jharkhand,2015-04-21,1846.3636363636363,2117.2727272727275,2006.8181818181818
Jharkhand,2015-04-22,1731.5384615384614,1983.076923076923,1861.5384615384614
Jharkhand,2015-04-23,1734.375,1962.1875,1878.75
Jharkhand,2015-04-24,1729.3333333333333,1954.0,1835.3333333333333
Jharkhand,2015-04-25,1780.0,1999.1666666666667,1912.5
Jharkhand,2015-04-26,1704.5454545454545,1937.2727272727273,1826.3636363636363
Jharkhand,2015-04-27,1725.625,1947.5,1852.5
Jharkhand,2015-04-28,1783.8461538461538,2013.076923076923,1915.0
Jharkhand,2015-04-29,1767.142857142857,1975.7142857142858,1899.2857142857142
Jharkhand,2015-04-30,1755.357142857143,1945.0,1873.2142857142858
Jharkhand,2015-05-01,1769.7222222222222,1965.5555555555557,1892.2222222222222
Jharkhand,2015-05-02,1790.6666666666667,2027.3333333333333,1914.3333333333333
Jharkhand,2015-05-03,1775.3846153846155,2007.6923076923076,1908.076923076923
Jharkhand,2015-05-04,1813.0,2003.5,1931.0
Jharkhand,2015-05-05,1731.5,1995.0,1871.5
Jharkhand,2015-05-06,1831.4285714285713,2055.714285714286,1974.2857142857142
Jharkhand,2015-05-07,1768.888888888889,1961.111111111111,1870.0
Jharkhand,2015-05-08,1840.5555555555557,2037.0555555555557,1955.5
Jharkhand,2015-05-09,1752.1538461538462,1982.923076923077,1868.8461538461538
Jharkhand,2015-05-10,1766.157894736842,1973.578947368421,1890.578947368421
Jharkhand,2015-05-11,1926.1176470588234,2169.0,2056.6470588235293
Jharkhand,2015-05-12,1873.142857142857,2127.6428571428573,2018.0714285714287
Jharkhand,2015-05-13,1662.0833333333333,1931.6666666666667,1820.4166666666667
Jharkhand,2015-05-14,1763.6666666666667,2010.6666666666667,1903.0
Jharkhand,2015-05-15,1651.25,1949.1666666666667,1835.0
Jharkhand,2015-05-16,1760.5555555555557,2041.6666666666667,1931.111111111111
Jharkhand,2015-05-17,1692.0,1901.5,1824.0
Jharkhand,2015-05-18,1725.357142857143,1918.5714285714287,1847.857142857143
Jharkhand,2015-05-19,1750.0,1987.5,1881.25
Jharkhand,2015-05-20,1696.923076923077,1923.076923076923,1830.3846153846155
Jharkhand,2015-05-21,1666.25,1900.0,1796.875
Jharkhand,2015-05-22,1750.0,1943.5714285714287,1867.5
Jharkhand,2015-05-23,1730.0,2020.0,1899.0
Jharkhand,2015-05-24,1717.0,1926.0,1849.0
Jharkhand,2015-05-25,1848.0,1996.0,1955.0
Jharkhand,2015-05-26,1714.2857142857142,1957.142857142857,1864.2857142857142
Jharkhand,2015-05-27,1753.3333333333333,1963.3333333333333,1888.888888888889
Jharkhand,2015-05-28,1676.25,1920.0,1825.0
Jharkhand,2015-05-29,1652.2222222222222,1912.2222222222222,1812.7777777777778
Jharkhand,2015-05-30,1756.5,1970.0,1875.0
Jharkhand,2015-05-31,1642.7272727272727,1881.8181818181818,1766.3636363636363
Jharkhand,2015-06-01,1826.75,2059.25,1959.25
Jharkhand,2015-06-02,1776.5625,2017.5,1899.6875
Jharkhand,2015-06-03,1800.0,2028.5714285714287,1920.0
Jharkhand,2015-06-04,1777.857142857143,2013.5714285714287,1903.5714285714287
Jharkhand,2015-06-05,1731.6666666666667,1961.6666666666667,1871.0
Jharkhand,2015-06-06,1828.125,2040.625,1959.0625
Jharkhand,2015-06-07,1717.2727272727273,1908.1818181818182,1838.6363636363637
Jharkhand,2015-06-08,1814.4375,2032.25,1924.875
Jharkhand,2015-06-09,1787.3333333333333,2035.2,1929.4666666666667
Jharkhand,2015-06-10,1762.8235294117646,1986.9411764705883,1881.235294117647
Jharkhand,2015-06-11,1821.2307692307693,2088.230769230769,1953.2307692307693
Jharkhand,2015-06-12,1840.7142857142858,2102.0,1997.857142857143
Jharkhand,2015-06-13,1840.7142857142858,2004.2857142857142,1929.2857142857142
Jharkhand,2015-06-14,1829.2857142857142,2027.857142857143,1945.357142857143
Jharkhand,2015-06-15,1830.6666666666667,2005.3333333333333,1932.3333333333333
Jharkhand,2015-06-16,1816.0,2024.0,1942.3333333333333
Jharkhand,2015-06-17,1762.3076923076924,1965.3846153846155,1871.923076923077
Jharkhand,2015-06-18,1811.25,2018.75,1927.5
Jharkhand,2015-06-19,1834.0,2054.6666666666665,1976.3333333333333
Jharkhand,2015-06-20,1838.0,2073.0,1968.0
Jharkhand,2015-06-21,1864.4444444444443,2122.222222222222,2010.5555555555557
Jharkhand,2015-06-22,1806.923076923077,2006.1538461538462,1912.6923076923076
Jharkhand,2015-06-23,1815.4545454545455,2020.0,1934.5454545454545
Jharkhand,2015-06-24,1780.0,2020.7692307692307,1936.5384615384614
Jharkhand,2015-06-25,1815.7142857142858,2033.5714285714287,1950.0
Jharkhand,2015-06-26,1795.0,2060.0,1946.25
Jharkhand,2015-06-27,1769.1666666666667,1986.6666666666667,1885.8333333333333
Jharkhand,2015-06-28,1726.3636363636363,1951.8181818181818,1847.2727272727273
Jharkhand,2015-06-29,1770.0,1926.6666666666667,1864.1666666666667
Jharkhand,2015-06-30,1778.1818181818182,2001.8181818181818,1920.0
Jharkhand,2015-07-01,1780.2941176470588,2029.4117647058824,1930.8823529411766
Jharkhand,2015-07-02,1794.6875,2029.375,1918.4375
Jharkhand,2015-07-03,1828.0,2067.3333333333335,1952.0
Jharkhand,2015-07-04,1871.4285714285713,2105.714285714286,1993.9285714285713
Jharkhand,2015-07-05,1713.4615384615386,1954.6153846153845,1862.6923076923076
Jharkhand,2015-07-06,1750.0,1985.7142857142858,1901.0714285714287
Jharkhand,2015-07-07,1806.923076923077,2038.4615384615386,1957.3076923076924
