State,Arrival_Date,Min Price,Max Price,Modal Price
Bihar,2016-09-03,1890.0,1946.6666666666667,1918.3333333333333
Bihar,2016-09-04,1528.75,1610.0,1568.75
Bihar,2016-09-05,1828.3333333333333,1885.0,1856.6666666666667
Bihar,2016-09-06,1850.0,1916.6666666666667,1883.3333333333333
Bihar,2016-09-07,1820.0,1900.0,1860.0
Bihar,2016-09-11,2030.0,2080.0,2060.0
Bihar,2016-09-12,2120.0,2160.0,2140.0
Bihar,2016-10-02,1825.0,1908.3333333333333,1866.6666666666667
Bihar,2016-10-03,1876.6666666666667,1940.0,1905.0
Bihar,2016-10-04,1475.0,1600.0,1537.5
Bihar,2016-10-05,1778.3333333333333,1835.0,1806.6666666666667
Bihar,2016-10-06,1856.6666666666667,1940.0,1898.3333333333333
Bihar,2016-10-07,2100.0,2200.0,2150.0
Bihar,2016-10-11,2030.0,2080.0,2060.0
Bihar,2016-11-01,1833.3333333333333,1906.6666666666667,1870.0
Bihar,2016-11-02,1995.0,2065.0,2030.0
Bihar,2016-11-03,1785.0,1875.0,1830.0
Bihar,2016-11-04,1567.5,1592.5,1577.5
Bihar,2016-11-05,1706.25,1766.25,1736.25
Bihar,2016-11-06,1873.3333333333333,1973.3333333333333,1923.3333333333333
Bihar,2016-11-07,1860.0,1946.6666666666667,1903.3333333333333
Bihar,2016-11-16,2020.0,2040.0,2030.0
Bihar,2016-11-17,2030.0,2050.0,2040.0
Bihar,2016-11-19,2030.0,2050.0,2040.0
Bihar,2016-11-22,2040.0,2080.0,2060.0
Bihar,2016-11-23,2050.0,2090.0,2070.0
Bihar,2016-11-24,2100.0,2150.0,2125.0
Bihar,2016-11-25,2100.0,2150.0,2130.0
Bihar,2016-11-26,2100.0,2150.0,2130.0
Bihar,2016-11-28,2100.0,2120.0,2110.0
Bihar,2016-11-29,2125.0,2160.0,2150.0
Bihar,2016-11-30,2120.0,2140.0,2130.0
Bihar,2016-12-01,1910.0,1980.0,1945.0
Bihar,2016-12-02,2200.0,2300.0,2250.0
Bihar,2016-12-03,1750.0,1800.0,1775.0
Bihar,2016-12-04,1511.6666666666667,1561.6666666666667,1535.0
Bihar,2016-12-05,1722.5,1782.5,1752.5
Bihar,2016-12-06,1875.0,1950.0,1920.0
Bihar,2016-12-07,1660.0,1720.0,1690.0
Bihar,2016-12-13,2140.0,2180.0,2160.0
Bihar,2016-12-19,2040.0,2080.0,2060.0
Bihar,2016-12-20,2040.0,2080.0,2060.0
Bihar,2016-12-22,2150.0,2170.0,2160.0
Bihar,2016-12-23,2170.0,2190.0,2180.0
Bihar,2016-12-24,2150.0,2170.0,2160.0
Chattisgarh,2016-01-01,1588.75,1588.75,1588.75
Chattisgarh,2016-01-02,1587.5,1637.5,1625.0
Chattisgarh,2016-01-03,1550.0,1620.5,1580.0
Chattisgarh,2016-01-04,1394.3333333333333,1556.8333333333333,1487.0
Chattisgarh,2016-01-05,1520.8333333333333,1529.1666666666667,1525.0
Chattisgarh,2016-01-06,1571.1666666666667,1630.6666666666667,1598.6666666666667
Chattisgarh,2016-01-07,1903.5,1945.0,1936.75
Chattisgarh,2016-01-08,1727.25,1774.75,1754.25
Chattisgarh,2016-01-09,1810.5,1810.5,1810.5
Chattisgarh,2016-01-10,1687.6,1730.4,1711.0
Chattisgarh,2016-01-12,1300.0,1865.0,1800.0
Chattisgarh,2016-01-13,1508.0,1525.0,1511.0
Chattisgarh,2016-01-14,1680.0,1680.0,1680.0
Chattisgarh,2016-01-15,1691.6666666666667,1691.6666666666667,1691.6666666666667
Chattisgarh,2016-01-16,997.0,1002.5,997.0
Chattisgarh,2016-01-18,1567.0,1567.0,1567.0
Chattisgarh,2016-01-19,1527.5,1527.5,1527.5
Chattisgarh,2016-01-20,1598.0,1598.0,1598.0
Chattisgarh,2016-01-21,1646.5,1680.25,1662.0
Chattisgarh,2016-01-22,1400.0,1400.0,1400.0
Chattisgarh,2016-01-23,1242.5,1248.0,1242.5
Chattisgarh,2016-01-25,1577.0,1578.3333333333333,1577.0
Chattisgarh,2016-01-27,1495.0,1495.0,1495.0
Chattisgarh,2016-01-28,1608.875,1658.125,1653.125
Chattisgarh,2016-01-29,1545.0,1573.0,1555.0
Chattisgarh,2016-01-30,1530.5,1539.5,1535.0
Chattisgarh,2016-01-31,2108.3333333333335,2175.0,2141.6666666666665
Chattisgarh,2016-02-01,1760.5,1760.5,1760.5
Chattisgarh,2016-02-02,1569.6,1569.6,1569.6
Chattisgarh,2016-02-03,1497.857142857143,1519.7142857142858,1516.5714285714287
Chattisgarh,2016-02-04,1475.0,1535.3333333333333,1508.6666666666667
Chattisgarh,2016-02-05,1536.4,1583.9,1550.8
Chattisgarh,2016-02-06,1595.857142857143,1625.4285714285713,1612.4285714285713
Chattisgarh,2016-02-07,1643.2,1700.4,1687.2
Chattisgarh,2016-02-08,1775.0,1787.0,1781.0
Chattisgarh,2016-02-09,1775.5,1853.25,1815.5
Chattisgarh,2016-02-11,1730.0,1756.6666666666667,1750.0
Chattisgarh,2016-02-12,1808.0,1808.0,1808.0
Chattisgarh,2016-02-13,1470.0,1618.5,1541.5
Chattisgarh,2016-02-14,1900.0,1900.0,1900.0
Chattisgarh,2016-02-15,1540.25,1721.0,1616.25
Chattisgarh,2016-02-16,1492.5,1737.5,1652.5
Chattisgarh,2016-02-17,1600.5,1611.0,1605.75
Chattisgarh,2016-02-18,1502.5,1682.5,1502.5
Chattisgarh,2016-02-19,1559.6666666666667,1722.6666666666667,1664.3333333333333
Chattisgarh,2016-02-21,1585.0,1585.0,1585.0
Chattisgarh,2016-02-22,1590.5,1700.0,1646.25
Chattisgarh,2016-02-23,1652.6666666666667,1652.6666666666667,1652.6666666666667
Chattisgarh,2016-02-24,1639.8,1677.8,1677.8
Chattisgarh,2016-02-25,1491.8333333333333,1585.6666666666667,1508.5
Chattisgarh,2016-02-26,1580.0,1583.857142857143,1581.5714285714287
Chattisgarh,2016-02-27,1640.6666666666667,1702.6666666666667,1678.5555555555557
Chattisgarh,2016-02-29,1790.0,1820.1,1808.6
Chattisgarh,2016-03-02,1670.5,1670.5,1670.5
Chattisgarh,2016-03-03,1658.6666666666667,1708.6666666666667,1704.6666666666667
Chattisgarh,2016-03-05,1535.7777777777778,1579.3333333333333,1555.0
Chattisgarh,2016-03-06,1620.25,1707.5,1656.25
Chattisgarh,2016-03-07,1615.5,1615.5,1615.5
Chattisgarh,2016-03-08,1653.6,1802.6,1735.8
Chattisgarh,2016-03-09,1722.5,1755.0,1725.5
Chattisgarh,2016-03-10,1683.5,1686.0,1686.0
Chattisgarh,2016-03-11,1640.0,1740.0,1675.0
Chattisgarh,2016-03-12,1795.0,1795.0,1795.0
Chattisgarh,2016-03-14,1510.888888888889,1562.2222222222222,1528.4444444444443
Chattisgarh,2016-03-15,1581.0,1604.6666666666667,1591.5
Chattisgarh,2016-03-16,1532.8181818181818,1579.2727272727273,1557.3636363636363
Chattisgarh,2016-03-17,1486.0,1519.75,1499.75
Chattisgarh,2016-03-18,1510.0,1707.4285714285713,1611.7142857142858
Chattisgarh,2016-03-19,1552.0,1640.7142857142858,1588.5714285714287
Chattisgarh,2016-03-20,1387.0,1393.6666666666667,1387.0
Chattisgarh,2016-03-21,1505.0,1593.0,1572.0
Chattisgarh,2016-03-22,1437.0,1537.6666666666667,1493.0
Chattisgarh,2016-03-23,1551.0,1583.0,1551.0
Chattisgarh,2016-03-26,1546.7,1576.0,1561.0
Chattisgarh,2016-03-27,1650.0,1690.0,1675.0
Chattisgarh,2016-03-28,1682.1666666666667,1718.8333333333333,1701.3333333333333
Chattisgarh,2016-03-29,1458.2727272727273,1494.5454545454545,1477.3636363636363
Chattisgarh,2016-03-30,1508.4444444444443,1575.2222222222222,1549.6666666666667
Chattisgarh,2016-03-31,1511.8695652173913,1548.4347826086957,1536.4347826086957
Chattisgarh,2016-04-01,1575.3333333333333,1668.6666666666667,1575.3333333333333
Chattisgarh,2016-04-02,1658.0,1660.0,1658.0
Chattisgarh,2016-04-03,1415.5,1657.5,1483.0
Chattisgarh,2016-04-04,1491.7777777777778,1524.3333333333333,1508.7777777777778
Chattisgarh,2016-04-05,1579.4444444444443,1606.5555555555557,1585.3333333333333
Chattisgarh,2016-04-06,1623.5,1667.8333333333333,1649.5
Chattisgarh,2016-04-07,1601.25,1620.5,1603.0
Chattisgarh,2016-04-08,1692.3333333333333,1716.8333333333333,1711.0
Chattisgarh,2016-04-10,1621.75,1743.0,1726.0
Chattisgarh,2016-04-11,1777.8,1777.8,1777.8
Chattisgarh,2016-04-13,1477.2857142857142,1502.142857142857,1500.2857142857142
Chattisgarh,2016-04-16,1483.2857142857142,1556.5714285714287,1528.142857142857
Chattisgarh,2016-04-18,1482.4444444444443,1521.5555555555557,1500.0
Chattisgarh,2016-04-20,1538.7272727272727,1571.4545454545455,1554.3636363636363
Chattisgarh,2016-04-21,1484.1,1522.2,1508.4
Chattisgarh,2016-04-22,1540.5,1588.0,1562.1666666666667
Chattisgarh,2016-04-23,1509.2727272727273,1552.090909090909,1528.8181818181818
Chattisgarh,2016-04-24,1562.0,1571.0,1565.0
Chattisgarh,2016-04-25,1520.6666666666667,1575.0,1560.2222222222222
Chattisgarh,2016-04-26,1500.5384615384614,1553.5384615384614,1529.1538461538462
Chattisgarh,2016-04-27,1505.125,1544.4375,1522.8125
Chattisgarh,2016-04-28,1500.3076923076924,1543.3076923076924,1522.8461538461538
Chattisgarh,2016-04-29,1641.7,1713.6,1673.8
Chattisgarh,2016-04-30,1547.7142857142858,1608.857142857143,1578.2142857142858
Chattisgarh,2016-05-01,1711.6666666666667,1737.0,1736.6666666666667
Chattisgarh,2016-05-03,1576.75,1600.75,1596.5
Chattisgarh,2016-05-04,1395.1666666666667,1464.6666666666667,1445.6666666666667
Chattisgarh,2016-05-05,1573.0,1608.2666666666667,1590.2
Chattisgarh,2016-05-06,1669.0,1685.0,1670.0
Chattisgarh,2016-05-07,1654.0,1683.0,1670.75
Chattisgarh,2016-05-08,1686.4,1706.6,1701.8
Chattisgarh,2016-05-10,1608.25,1615.75,1614.25
Chattisgarh,2016-05-11,1875.0,1938.0,1909.0
Chattisgarh,2016-05-12,1802.0,1921.0,1844.0
Chattisgarh,2016-05-13,1550.142857142857,1596.5714285714287,1568.142857142857
Chattisgarh,2016-05-14,1543.6,1590.1,1556.8
Chattisgarh,2016-05-15,1569.0,1664.0,1575.0
Chattisgarh,2016-05-16,1565.5882352941176,1591.4705882352941,1570.7058823529412
Chattisgarh,2016-05-17,1595.6,1667.1,1616.4
Chattisgarh,2016-05-18,1539.7857142857142,1568.0,1549.7857142857142
Chattisgarh,2016-05-19,1497.0,1534.4444444444443,1519.7777777777778
Chattisgarh,2016-05-20,1534.7272727272727,1560.8181818181818,1548.8181818181818
Chattisgarh,2016-05-21,1525.0,1525.0,1525.0
Chattisgarh,2016-05-22,1546.25,1546.25,1546.25
Chattisgarh,2016-05-23,1540.25,1582.1,1556.1
Chattisgarh,2016-05-24,1590.8,1662.9,1628.4
Chattisgarh,2016-05-25,1552.5,1607.875,1579.625
Chattisgarh,2016-05-26,1580.6,1641.2,1609.4
Chattisgarh,2016-05-27,1534.3076923076924,1590.0,1561.6153846153845
Chattisgarh,2016-05-28,1520.25,1603.0,1583.375
Chattisgarh,2016-05-29,1550.0,1550.0,1550.0
Chattisgarh,2016-05-30,1594.7333333333333,1635.2666666666667,1623.0666666666666
Chattisgarh,2016-05-31,1566.9473684210527,1594.7894736842106,1583.2631578947369
Chattisgarh,2016-06-01,1611.5,1620.5,1611.5
Chattisgarh,2016-06-02,1661.0,1681.0,1661.0
Chattisgarh,2016-06-04,1448.3846153846155,1514.8461538461538,1479.4615384615386
Chattisgarh,2016-06-05,1556.3,1590.2,1575.0
Chattisgarh,2016-06-06,1608.625,1643.75,1638.25
Chattisgarh,2016-06-08,1686.4,1722.4,1695.4
Chattisgarh,2016-06-09,1761.0,1847.5,1814.0
Chattisgarh,2016-06-10,1603.6666666666667,1691.6666666666667,1674.8333333333333
Chattisgarh,2016-06-12,1800.0,1941.0,1886.6666666666667
Chattisgarh,2016-06-13,1572.4444444444443,1624.5555555555557,1614.111111111111
Chattisgarh,2016-06-14,1632.142857142857,1674.0,1659.0
Chattisgarh,2016-06-15,1555.5555555555557,1609.0,1593.111111111111
Chattisgarh,2016-06-16,1647.142857142857,1659.2857142857142,1655.7142857142858
Chattisgarh,2016-06-17,1599.4285714285713,1638.2857142857142,1621.0
Chattisgarh,2016-06-18,1650.2,1691.6,1680.2
Chattisgarh,2016-06-20,1500.0,1500.0,1500.0
Chattisgarh,2016-06-21,1653.1818181818182,1714.5454545454545,1693.090909090909
Chattisgarh,2016-06-22,1620.5833333333333,1655.25,1638.5
Chattisgarh,2016-06-23,1636.25,1653.75,1641.5
Chattisgarh,2016-06-24,1771.0833333333333,1826.0833333333333,1804.25
Chattisgarh,2016-06-25,1701.6,1737.2,1717.8
Chattisgarh,2016-06-26,1500.0,1500.0,1500.0
Chattisgarh,2016-06-27,1693.1,1738.6,1731.0
Chattisgarh,2016-06-28,1658.7777777777778,1687.111111111111,1682.5555555555557
Chattisgarh,2016-06-29,1574.6,1607.5,1587.3
Chattisgarh,2016-06-30,1650.5,1800.1875,1783.875
Chattisgarh,2016-07-01,1589.5,1589.5,1589.5
Chattisgarh,2016-07-03,1800.0,1800.0,1800.0
Chattisgarh,2016-07-04,1436.2857142857142,1575.7142857142858,1486.2857142857142
Chattisgarh,2016-07-05,1487.6666666666667,1616.1666666666667,1564.5
Chattisgarh,2016-07-06,1612.75,1647.125,1635.5
Chattisgarh,2016-07-07,1708.3333333333333,1751.3333333333333,1725.6666666666667
Chattisgarh,2016-07-09,1591.6666666666667,1617.3333333333333,1606.0
Chattisgarh,2016-07-10,1747.0,1836.0,1819.4
Chattisgarh,2016-07-11,1773.6666666666667,1878.6666666666667,1833.6666666666667
Chattisgarh,2016-07-12,1750.0,1750.0,1750.0
Chattisgarh,2016-07-13,1743.888888888889,1778.111111111111,1766.6666666666667
Chattisgarh,2016-07-14,1605.25,1641.5,1631.75
Chattisgarh,2016-07-15,1778.1666666666667,1861.8333333333333,1813.3333333333333
Chattisgarh,2016-07-16,1664.1666666666667,1697.1666666666667,1683.3333333333333
Chattisgarh,2016-07-18,1658.857142857143,1715.0,1708.2857142857142
Chattisgarh,2016-07-19,1599.0,1646.3333333333333,1632.2222222222222
Chattisgarh,2016-07-20,1792.8,1801.6,1800.4
Chattisgarh,2016-07-21,1654.5555555555557,1667.4444444444443,1663.3333333333333
Chattisgarh,2016-07-22,1610.0,1632.6666666666667,1625.1666666666667
Chattisgarh,2016-07-23,1553.0,1650.0,1617.5
Chattisgarh,2016-07-24,1527.5,1527.5,1527.5
Chattisgarh,2016-07-25,1588.875,1604.125,1596.25
Chattisgarh,2016-07-26,1717.1666666666667,1744.8333333333333,1736.1666666666667
Chattisgarh,2016-07-27,1580.25,1644.625,1618.375
Chattisgarh,2016-07-28,1589.125,1600.125,1593.125
Chattisgarh,2016-07-29,1618.4285714285713,1652.4285714285713,1641.142857142857
Chattisgarh,2016-07-30,1607.7777777777778,1642.7777777777778,1628.888888888889
Chattisgarh,2016-07-31,1535.2857142857142,1546.4285714285713,1543.5714285714287
Chattisgarh,2016-08-01,1753.5,1753.5,1753.5
Chattisgarh,2016-08-03,1511.625,1546.125,1531.125
Chattisgarh,2016-08-04,1502.0,1589.2,1537.8
Chattisgarh,2016-08-05,1541.0,1562.75,1542.5
Chattisgarh,2016-08-06,1580.2222222222222,1625.6666666666667,1607.111111111111
Chattisgarh,2016-08-07,1676.0,1708.0,1695.0
Chattisgarh,2016-08-08,1670.8,1688.8,1683.4
Chattisgarh,2016-08-09,1649.625,1683.625,1675.75
Chattisgarh,2016-08-10,1651.5,1686.5,1664.0
Chattisgarh,2016-08-11,1744.857142857143,2004.2857142857142,1873.4285714285713
Chattisgarh,2016-08-12,1735.0,1836.6666666666667,1826.6666666666667
Chattisgarh,2016-08-13,1590.4444444444443,1641.5555555555557,1623.2222222222222
Chattisgarh,2016-08-14,1525.0,1525.0,1525.0
Chattisgarh,2016-08-16,1623.7777777777778,1681.5555555555557,1665.0
Chattisgarh,2016-08-17,1652.375,1683.375,1668.5
Chattisgarh,2016-08-19,1647.0,1686.888888888889,1669.7777777777778
Chattisgarh,2016-08-20,1632.625,1675.75,1658.25
Chattisgarh,2016-08-22,1576.8333333333333,1598.8333333333333,1594.3333333333333
Chattisgarh,2016-08-23,1630.0,1642.5,1636.5
Chattisgarh,2016-08-24,1623.9,1663.9,1657.2
Chattisgarh,2016-08-26,1714.2,1728.2,1723.4
Chattisgarh,2016-08-27,1703.5714285714287,1733.857142857143,1724.7142857142858
Chattisgarh,2016-08-28,1790.5,1790.5,1790.5
Chattisgarh,2016-08-29,1659.25,1694.375,1675.125
Chattisgarh,2016-08-30,1629.7,1652.7,1646.9
Chattisgarh,2016-08-31,1678.5625,1713.0625,1705.4375
Chattisgarh,2016-09-01,1490.0,1664.2,1544.2
Chattisgarh,2016-09-02,1549.25,1630.25,1619.25
Chattisgarh,2016-09-03,1593.25,1692.75,1639.0
Chattisgarh,2016-09-04,1523.8333333333333,1610.3333333333333,1580.6666666666667
Chattisgarh,2016-09-05,1505.7692307692307,1529.1538461538462,1528.7692307692307
Chattisgarh,2016-09-06,1590.625,1626.875,1612.5
Chattisgarh,2016-09-07,1651.2,1724.8,1693.0
Chattisgarh,2016-09-08,1644.5,1682.3333333333333,1664.6666666666667
Chattisgarh,2016-09-09,1652.25,1680.125,1679.375
Chattisgarh,2016-09-11,1909.0,1909.0,1909.0
Chattisgarh,2016-09-12,1751.6666666666667,1860.8333333333333,1824.1666666666667
Chattisgarh,2016-09-14,1657.8333333333333,1722.1666666666667,1695.3333333333333
Chattisgarh,2016-09-15,1634.25,1654.0,1650.25
Chattisgarh,2016-09-16,1691.5,1728.0,1716.5
Chattisgarh,2016-09-17,1711.5,1785.25,1759.75
Chattisgarh,2016-09-18,1530.0,1530.0,1530.0
Chattisgarh,2016-09-19,1638.1666666666667,1672.0,1656.1666666666667
Chattisgarh,2016-09-20,1647.4444444444443,1697.6666666666667,1660.2222222222222
Chattisgarh,2016-09-21,1558.3333333333333,1675.6666666666667,1623.6666666666667
Chattisgarh,2016-09-22,1583.2,1639.0,1620.6
Chattisgarh,2016-09-23,1663.6666666666667,1708.0,1698.5
Chattisgarh,2016-09-24,1663.0,1946.8333333333333,1813.0
Chattisgarh,2016-09-25,1637.5,1637.5,1637.5
Chattisgarh,2016-09-26,1645.125,1680.875,1666.5
Chattisgarh,2016-09-27,1662.1666666666667,1703.8333333333333,1685.5
Chattisgarh,2016-09-28,1630.0,1694.125,1662.5
Chattisgarh,2016-09-29,1492.7142857142858,1557.4285714285713,1538.7142857142858
Chattisgarh,2016-09-30,1598.25,1612.3333333333333,1605.5
Chattisgarh,2016-10-02,1690.5,1747.5,1725.5
Chattisgarh,2016-10-03,1503.909090909091,1610.8181818181818,1607.1818181818182
Chattisgarh,2016-10-05,1538.4444444444443,1579.5555555555557,1564.888888888889
Chattisgarh,2016-10-06,1592.857142857143,1656.2857142857142,1620.4285714285713
Chattisgarh,2016-10-08,1597.0,1608.6,1602.6
Chattisgarh,2016-10-09,1657.4,1694.0,1666.6
Chattisgarh,2016-10-10,1635.0,1635.0,1635.0
Chattisgarh,2016-10-12,1883.3333333333333,1966.6666666666667,1883.3333333333333
Chattisgarh,2016-10-13,1693.4,1744.2,1703.4
Chattisgarh,2016-10-14,1573.5,1680.8333333333333,1633.8333333333333
Chattisgarh,2016-10-15,1520.0,1777.5,1670.0
Chattisgarh,2016-10-17,1581.142857142857,1668.142857142857,1628.142857142857
Chattisgarh,2016-10-18,1688.75,1728.25,1718.75
Chattisgarh,2016-10-19,1656.5,1710.75,1683.25
Chattisgarh,2016-10-20,1572.2,1607.2,1590.6
Chattisgarh,2016-10-21,1708.3333333333333,1748.5,1737.3333333333333
Chattisgarh,2016-10-22,1584.0,1754.0,1723.6666666666667
Chattisgarh,2016-10-23,1875.0,1970.5,1970.5
Chattisgarh,2016-10-24,1765.0,1817.5714285714287,1784.5714285714287
Chattisgarh,2016-10-25,1656.875,1687.5,1677.125
Chattisgarh,2016-10-26,1772.0,1868.3333333333333,1803.3333333333333
Chattisgarh,2016-10-27,1735.1666666666667,1787.0,1754.3333333333333
Chattisgarh,2016-10-28,1522.75,1658.5,1658.5
Chattisgarh,2016-10-29,1663.75,1688.75,1676.25
Chattisgarh,2016-10-31,1732.857142857143,1733.5714285714287,1733.2857142857142
Chattisgarh,2016-11-01,1515.2,1558.8,1534.4
Chattisgarh,2016-11-02,1533.3333333333333,1541.6666666666667,1533.3333333333333
Chattisgarh,2016-11-03,1548.8333333333333,1592.8333333333333,1572.6666666666667
Chattisgarh,2016-11-04,1454.6666666666667,1514.111111111111,1486.7777777777778
Chattisgarh,2016-11-05,1538.4615384615386,1558.6153846153845,1553.4615384615386
Chattisgarh,2016-11-06,1617.3333333333333,1670.8333333333333,1654.0
Chattisgarh,2016-11-07,1634.4285714285713,1686.7142857142858,1672.2857142857142
Chattisgarh,2016-11-08,1655.3333333333333,1675.0,1669.3333333333333
Chattisgarh,2016-11-11,1733.6666666666667,1733.6666666666667,1733.6666666666667
Chattisgarh,2016-11-15,1666.6666666666667,1716.6666666666667,1700.0
Chattisgarh,2016-11-18,1862.0,1862.0,1862.0
Chattisgarh,2016-11-19,1750.0,1750.0,1750.0
Chattisgarh,2016-11-21,1540.0,1540.0,1540.0
Chattisgarh,2016-11-22,1592.0,1592.0,1592.0
Chattisgarh,2016-11-23,1778.0,1800.5,1789.0
Chattisgarh,2016-11-24,1400.0,1400.0,1400.0
Chattisgarh,2016-11-25,1600.0,1600.0,1600.0
Chattisgarh,2016-11-28,1600.0,1600.0,1600.0
Chattisgarh,2016-11-30,1838.5,1910.3333333333333,1873.8333333333333
Chattisgarh,2016-12-01,1597.5,1597.5,1597.5
Chattisgarh,2016-12-02,1498.0,1637.0,1549.0
Chattisgarh,2016-12-03,1498.6666666666667,1562.8333333333333,1526.0
Chattisgarh,2016-12-04,1454.0,1494.0,1476.5
Chattisgarh,2016-12-05,1466.375,1500.375,1490.3125
Chattisgarh,2016-12-06,1624.5,1639.0,1633.0
Chattisgarh,2016-12-07,1615.0,1643.4,1635.8
Chattisgarh,2016-12-08,1647.0,1697.6666666666667,1675.3333333333333
Chattisgarh,2016-12-09,1635.3333333333333,1677.0,1657.0
Chattisgarh,2016-12-12,1860.0,2121.0,2107.5
Chattisgarh,2016-12-13,1796.6666666666667,1930.0,1870.8333333333333
Chattisgarh,2016-12-14,1676.0,1676.0,1676.0
Chattisgarh,2016-12-15,1709.5,1734.5,1709.5
Chattisgarh,2016-12-16,1766.6666666666667,1766.6666666666667,1766.6666666666667
Chattisgarh,2016-12-17,1880.5,1880.5,1880.5
Chattisgarh,2016-12-19,1912.5,1912.5,1912.5
Chattisgarh,2016-12-20,1638.0,1672.3333333333333,1653.6666666666667
Chattisgarh,2016-12-21,1631.0,1698.8,1658.6
Chattisgarh,2016-12-22,1359.25,1433.25,1412.25
Chattisgarh,2016-12-23,1761.3333333333333,1772.3333333333333,1771.0
Chattisgarh,2016-12-24,1949.3333333333333,2138.0,2009.0
Chattisgarh,2016-12-26,1795.3333333333333,1940.6666666666667,1873.6666666666667
Chattisgarh,2016-12-27,1582.0,1685.5,1598.0
Chattisgarh,2016-12-28,1806.6666666666667,1869.6666666666667,1838.3333333333333
Chattisgarh,2016-12-29,1601.0,1918.0,1848.0
Chattisgarh,2016-12-30,1471.5,1471.5,1471.5
Chattisgarh,2016-12-31,1530.0,1530.0,1530.0
Gujarat,2016-01-01,1550.4878048780488,1880.5487804878048,1728.9146341463415
Gujarat,2016-01-02,1558.25,1876.8333333333333,1729.2333333333333
Gujarat,2016-01-03,1515.1587301587301,1869.3333333333333,1711.9126984126983
Gujarat,2016-01-04,1449.5166666666667,1874.5833333333333,1695.6
Gujarat,2016-01-05,1476.25,1776.25,1657.5
Gujarat,2016-01-06,1555.3870967741937,1879.4623655913979,1720.1720430107528
Gujarat,2016-01-07,1653.5365853658536,1889.0853658536585,1782.1646341463415
Gujarat,2016-01-08,1650.909090909091,1867.5757575757575,1777.7727272727273
Gujarat,2016-01-09,1676.6607142857142,1854.232142857143,1767.8660714285713
Gujarat,2016-01-10,1634.1029411764705,1858.3823529411766,1765.6029411764705
Gujarat,2016-01-11,1500.0,1600.0,1550.0
Gujarat,2016-01-12,1876.9354838709678,2122.0967741935483,2012.5483870967741
Gujarat,2016-01-13,1551.25,1933.4027777777778,1765.0625
Gujarat,2016-01-14,1300.0,1300.0,1300.0
Gujarat,2016-01-15,1523.076923076923,1889.7435897435898,1741.2820512820513
Gujarat,2016-01-16,1559.8305084745762,1903.9830508474577,1767.8305084745762
Gujarat,2016-01-17,1300.0,1473.3333333333333,1366.6666666666667
Gujarat,2016-01-18,1595.0632911392406,1952.7215189873418,1804.73417721519
Gujarat,2016-01-19,1551.1029411764705,1920.9558823529412,1761.3823529411766
Gujarat,2016-01-20,1553.9285714285713,1937.0714285714287,1746.6642857142858
Gujarat,2016-01-21,1558.103448275862,1914.1379310344828,1778.801724137931
Gujarat,2016-01-22,1594.3714285714286,1962.357142857143,1765.4785714285715
Gujarat,2016-01-23,1573.0,1926.4545454545455,1781.8909090909092
Gujarat,2016-01-24,1420.0,1762.5,1627.5
Gujarat,2016-01-25,1564.5192307692307,1849.8076923076924,1712.1634615384614
Gujarat,2016-01-26,1297.5,1512.5,1422.5
Gujarat,2016-01-27,1563.94,1888.5,1746.96
Gujarat,2016-01-28,1542.844827586207,1862.5862068965516,1728.5172413793102
Gujarat,2016-01-29,1551.25,1911.3194444444443,1745.2222222222222
Gujarat,2016-01-30,1561.8196721311476,1915.9016393442623,1752.0983606557377
Gujarat,2016-01-31,1350.0,1515.0,1475.0
Gujarat,2016-02-01,1558.5714285714287,1897.012987012987,1742.9610389610389
Gujarat,2016-02-02,1566.0,1916.6142857142856,1742.2428571428572
Gujarat,2016-02-03,1535.1785714285713,1886.607142857143,1718.9732142857142
Gujarat,2016-02-04,1462.112676056338,1923.5915492957747,1711.1830985915492
Gujarat,2016-02-05,1534.1758241758241,1899.2307692307693,1721.532967032967
Gujarat,2016-02-06,1546.0106382978724,1847.127659574468,1706.7340425531916
Gujarat,2016-02-07,1655.9466666666667,1883.2666666666667,1781.94
Gujarat,2016-02-08,1641.5573770491803,1894.5901639344263,1794.8524590163934
Gujarat,2016-02-09,1674.5070422535211,1868.8028169014085,1778.4507042253522
Gujarat,2016-02-10,1400.0,1400.0,1400.0
Gujarat,2016-02-11,1763.125,1823.75,1795.0
Gujarat,2016-02-12,1845.4545454545455,2109.242424242424,1996.469696969697
Gujarat,2016-02-13,1595.4035087719299,1941.0877192982457,1773.2280701754387
Gujarat,2016-02-15,1572.0714285714287,1907.942857142857,1751.4285714285713
Gujarat,2016-02-16,1583.8666666666666,1897.05,1764.0083333333334
Gujarat,2016-02-17,1581.984126984127,1930.952380952381,1770.015873015873
Gujarat,2016-02-18,1575.8219178082193,1927.2602739726028,1766.3835616438357
Gujarat,2016-02-19,1572.1323529411766,1935.8088235294117,1757.9632352941176
Gujarat,2016-02-20,1575.5172413793102,1922.2413793103449,1755.6810344827586
