State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2013-08-25,3506.0,3506.0,3506.0
Karnataka,2013-08-26,3844.4,4848.8,4686.4
Karnataka,2013-08-27,5400.0,5600.0,5520.0
Karnataka,2013-08-28,4487.5,4809.5,4809.5
Karnataka,2013-08-29,2533.5,4858.5,4604.5
Karnataka,2013-08-30,3538.3333333333335,4671.666666666667,4435.333333333333
Karnataka,2013-08-31,3982.3,4831.0,4681.8
Karnataka,2013-09-01,3792.75,4257.5625,4067.5
Karnataka,2013-09-02,3901.0,4244.0,4085.285714285714
Karnataka,2013-09-03,4173.0,4730.8,4436.0
Karnataka,2013-09-04,4052.7272727272725,4802.0,4542.090909090909
Karnataka,2013-09-05,2635.285714285714,4599.142857142857,4246.428571428572
Karnataka,2013-09-07,3982.3333333333335,4385.0,4276.5
Karnataka,2013-09-10,3136.3333333333335,4593.0,4383.333333333333
Karnataka,2013-09-11,4299.333333333333,4947.666666666667,4672.666666666667
Karnataka,2013-09-12,3849.8333333333335,5169.666666666667,4810.833333333333
Karnataka,2013-09-13,5530.0,5570.0,5545.0
Karnataka,2013-09-15,4000.0,4000.0,4000.0
Karnataka,2013-09-16,3845.375,5049.6875,4752.6875
Karnataka,2013-09-17,4297.0,5267.0,5046.636363636364
Karnataka,2013-09-18,4292.153846153846,4960.153846153846,4783.384615384615
Karnataka,2013-09-19,3549.3,5203.1,4811.7
Karnataka,2013-09-20,3684.5,5849.5,5654.5
Karnataka,2013-09-21,3900.0,3900.0,3900.0
Karnataka,2013-09-22,4317.5,4412.5,4363.75
Karnataka,2013-09-23,4090.5,5101.0625,4784.625
Karnataka,2013-09-24,3806.6,5076.5,4929.9
Karnataka,2013-09-25,4043.6153846153848,4839.384615384615,4520.384615384615
Karnataka,2013-09-26,3793.0,5076.9473684210525,4772.473684210527
Karnataka,2013-09-27,4363.2307692307695,5114.153846153846,4861.076923076923
Karnataka,2013-09-28,4255.3,5224.0,4885.5
Karnataka,2013-09-29,3996.0,4422.2,4142.2
Karnataka,2013-09-30,3736.3333333333335,5303.133333333333,4913.066666666667
Karnataka,2013-10-01,3656.842105263158,4285.9473684210525,4068.4736842105262
Karnataka,2013-10-02,3874.0,3874.0,3874.0
Karnataka,2013-10-03,3700.0,3900.0,3800.0
Karnataka,2013-10-04,3889.5714285714284,4626.928571428572,4412.178571428572
Karnataka,2013-10-05,3436.2,4736.8,4410.55
Karnataka,2013-10-06,4088.6,5066.3,4775.5
Karnataka,2013-10-07,4223.6,5016.0,4774.8
Karnataka,2013-10-09,5800.0,5950.0,5875.0
Karnataka,2013-10-10,3375.0,5594.5,5165.0
Karnataka,2013-10-12,4236.666666666667,4447.0,4373.333333333333
Karnataka,2013-10-14,7108.5,9548.5,9277.0
Karnataka,2013-10-15,4973.333333333333,5256.666666666667,5073.333333333333
Karnataka,2013-10-17,2884.5,5515.5,5095.5
Karnataka,2013-10-19,4443.0,4648.0,4568.75
Karnataka,2013-10-21,4048.8260869565215,5013.173913043478,4750.347826086957
Karnataka,2013-10-22,4251.533333333334,5025.733333333334,4651.4
Karnataka,2013-10-23,4312.090909090909,4949.818181818182,4679.227272727273
Karnataka,2013-10-24,3623.769230769231,4907.307692307692,4568.538461538462
Karnataka,2013-10-25,4382.0,5020.75,4838.5
Karnataka,2013-10-26,4800.0,4862.5,4862.5
Karnataka,2013-10-28,2986.2,4806.6,4402.2
Karnataka,2013-10-29,4009.6666666666665,4679.666666666667,4460.666666666667
Karnataka,2013-10-30,3519.8,4081.8,3982.2
Karnataka,2013-10-31,2759.3333333333335,5129.333333333333,4687.333333333333
Karnataka,2013-11-01,3565.6,4464.6,4193.2
Karnataka,2013-11-02,3643.777777777778,4299.222222222223,4064.6666666666665
Karnataka,2013-11-03,3480.4545454545455,4577.181818181818,4362.818181818182
Karnataka,2013-11-04,3987.25,4990.125,4770.0625
Karnataka,2013-11-05,3792.6666666666665,4486.0,4122.666666666667
Karnataka,2013-11-06,3591.5,4416.166666666667,4230.0
Karnataka,2013-11-07,3938.5555555555557,4893.111111111111,4589.111111111111
Karnataka,2013-11-09,5700.0,5800.0,5760.0
Karnataka,2013-11-10,3728.0,5344.5,5084.5
Karnataka,2013-11-11,3157.0,4711.571428571428,4333.142857142857
Karnataka,2013-11-13,3356.3333333333335,4728.333333333333,4491.666666666667
Karnataka,2013-11-14,2074.25,5199.25,4600.0
Karnataka,2013-11-15,4250.0,4560.0,4420.0
Karnataka,2013-11-16,4086.6666666666665,4326.666666666667,4326.666666666667
Karnataka,2013-11-18,3378.75,4902.0,4481.75
Karnataka,2013-11-19,4111.333333333333,4817.0,4680.0
Karnataka,2013-11-21,2925.1666666666665,4744.5,4444.833333333333
Karnataka,2013-11-22,4430.833333333333,4893.0,4711.5
Karnataka,2013-11-23,4353.5,4737.25,4607.25
Karnataka,2013-11-25,3589.25,4625.125,4521.75
Karnataka,2013-11-26,4100.2,4871.6,4386.4
Karnataka,2013-11-27,3902.2,4240.6,4127.6
Karnataka,2013-11-28,3527.375,4870.5,4650.625
Karnataka,2013-11-29,4264.833333333333,4739.666666666667,4402.833333333333
Karnataka,2013-11-30,4568.333333333333,4868.166666666667,4760.333333333333
Karnataka,2013-12-01,4014.5,4406.75,4282.5
Karnataka,2013-12-02,3615.133333333333,4210.8,4066.6666666666665
Karnataka,2013-12-03,3833.785714285714,4735.642857142857,4498.071428571428
Karnataka,2013-12-04,4246.5,4727.90625,4562.70625
Karnataka,2013-12-05,3900.0,4400.0,4100.0
Karnataka,2013-12-06,3988.3333333333335,4567.5,4402.166666666667
Karnataka,2013-12-07,4511.0,5153.0,4878.25
Karnataka,2013-12-08,2815.0,4985.0,4216.5
Karnataka,2013-12-09,2599.5,4664.5,4250.25
Karnataka,2013-12-11,4096.8,4775.6,4668.4
Karnataka,2013-12-12,3234.5,4778.0,4330.166666666667
Karnataka,2013-12-13,3863.8,4374.0,4269.8
Karnataka,2013-12-14,6809.0,7129.0,6999.0
Karnataka,2013-12-16,3606.25,4854.625,4558.25
Karnataka,2013-12-17,4038.4285714285716,4107.0,4077.0
Karnataka,2013-12-18,4277.6,4558.8,4377.8
Karnataka,2013-12-19,3380.714285714286,5336.428571428572,5099.571428571428
Karnataka,2013-12-20,3539.8,4585.8,4389.8
Karnataka,2013-12-21,4880.666666666667,5063.0,4993.0
Karnataka,2013-12-23,3501.4285714285716,4997.714285714285,4798.285714285715
Karnataka,2013-12-24,3700.0,4000.0,3800.0
Karnataka,2013-12-25,4000.0,4000.0,4000.0
Karnataka,2013-12-26,2982.125,4295.875,4070.0
Karnataka,2013-12-27,4000.3333333333335,4896.333333333333,4376.333333333333
Karnataka,2013-12-28,4688.0,4955.5,4793.0
Karnataka,2013-12-30,3324.4,4578.2,4292.0
Karnataka,2013-12-31,4180.0,4420.0,4390.0
Madhya Pradesh,2013-01-01,3874.75,4268.708333333333,4084.9583333333335
Madhya Pradesh,2013-01-02,3879.75,4185.791666666667,4067.0
Madhya Pradesh,2013-01-03,4415.652173913043,4880.304347826087,4656.130434782609
Madhya Pradesh,2013-01-04,4278.75,4780.0,4534.375
Madhya Pradesh,2013-01-05,4098.4,4661.1,4418.8
Madhya Pradesh,2013-01-06,4107.0,4213.333333333333,4158.333333333333
Madhya Pradesh,2013-01-07,3500.0,4500.0,4000.0
Madhya Pradesh,2013-01-10,3341.25,4840.0,4188.25
Madhya Pradesh,2013-01-11,4109.090909090909,4732.727272727273,4463.181818181818
Madhya Pradesh,2013-01-12,4738.333333333333,4992.5,4916.666666666667
Madhya Pradesh,2013-01-13,3877.3333333333335,4238.0,4141.111111111111
Madhya Pradesh,2013-01-14,3841.214285714286,4141.357142857143,4049.1428571428573
Madhya Pradesh,2013-01-15,3897.904761904762,4301.380952380952,4142.238095238095
Madhya Pradesh,2013-01-16,3915.035714285714,4285.75,4096.142857142857
Madhya Pradesh,2013-01-17,3922.448275862069,4264.827586206897,4090.7586206896553
Madhya Pradesh,2013-01-18,3923.3214285714284,4225.464285714285,4092.1785714285716
Madhya Pradesh,2013-01-19,3911.6296296296296,4237.518518518518,4097.2962962962965
Madhya Pradesh,2013-01-20,3977.777777777778,4214.888888888889,4118.555555555556
Madhya Pradesh,2013-01-21,3895.7586206896553,4215.3448275862065,4067.689655172414
Madhya Pradesh,2013-01-22,3894.4,4211.766666666666,4081.2
Madhya Pradesh,2013-01-23,3895.9032258064517,4205.870967741936,4046.935483870968
Madhya Pradesh,2013-01-24,3902.84375,4198.0625,4071.0625
Madhya Pradesh,2013-01-25,3930.0,4167.727272727273,4057.909090909091
Madhya Pradesh,2013-01-26,4150.0,4310.0,4240.0
Madhya Pradesh,2013-01-27,4031.25,4275.125,4200.0
Madhya Pradesh,2013-01-28,3790.6296296296296,4130.407407407408,3983.4814814814813
Madhya Pradesh,2013-01-29,3885.8076923076924,4231.576923076923,4065.8846153846152
Madhya Pradesh,2013-01-30,3893.9666666666667,4201.2,4062.4666666666667
Madhya Pradesh,2013-01-31,3938.5925925925926,4223.925925925926,4096.481481481482
Madhya Pradesh,2013-02-01,3895.222222222222,4283.555555555556,4105.777777777777
Madhya Pradesh,2013-02-02,3920.551724137931,4273.827586206897,4132.551724137931
Madhya Pradesh,2013-02-03,4372.954545454545,4826.0,4607.363636363636
Madhya Pradesh,2013-02-04,4444.384615384615,4830.7692307692305,4284.692307692308
Madhya Pradesh,2013-02-05,4012.5,4517.142857142857,4348.857142857143
Madhya Pradesh,2013-02-06,4245.5,4570.5,4405.5
Madhya Pradesh,2013-02-07,3500.0,4500.0,4000.0
Madhya Pradesh,2013-02-09,3400.0,3500.0,3450.0
Madhya Pradesh,2013-02-10,3498.75,4351.25,3937.5
Madhya Pradesh,2013-02-11,4171.428571428572,4671.428571428572,4492.857142857143
Madhya Pradesh,2013-02-12,4519.923076923077,4900.846153846154,4706.923076923077
Madhya Pradesh,2013-02-13,3975.9583333333335,4285.083333333333,4136.666666666667
Madhya Pradesh,2013-02-14,3966.1304347826085,4281.0,4123.0
Madhya Pradesh,2013-02-15,3992.1739130434785,4257.217391304348,4143.347826086957
Madhya Pradesh,2013-02-16,4007.0434782608695,4281.826086956522,4142.95652173913
Madhya Pradesh,2013-02-17,4170.0,4424.4,4307.2
Madhya Pradesh,2013-02-18,3955.8076923076924,4276.7692307692305,4127.076923076923
Madhya Pradesh,2013-02-19,3989.2272727272725,4324.636363636364,4176.272727272727
Madhya Pradesh,2013-02-20,4024.777777777778,4403.777777777777,4243.62962962963
Madhya Pradesh,2013-02-21,4075.304347826087,4407.565217391304,4270.739130434783
Madhya Pradesh,2013-02-22,4122.318181818182,4471.772727272727,4305.954545454545
Madhya Pradesh,2013-02-23,4146.85,4601.15,4173.85
Madhya Pradesh,2013-02-24,4231.571428571428,4550.142857142857,4409.571428571428
Madhya Pradesh,2013-02-25,4196.5,4631.0,4411.5
Madhya Pradesh,2013-02-26,4220.684210526316,4625.473684210527,4434.631578947368
Madhya Pradesh,2013-02-27,4195.791666666667,4676.333333333333,4466.166666666667
Madhya Pradesh,2013-02-28,4333.409090909091,4836.681818181818,4605.954545454545
Madhya Pradesh,2013-03-01,3943.3076923076924,4282.884615384615,4111.346153846154
Madhya Pradesh,2013-03-02,3993.75,4236.875,4151.5
Madhya Pradesh,2013-03-03,4454.166666666667,4668.5,4580.833333333333
Madhya Pradesh,2013-03-04,4538.285714285715,4883.142857142857,4743.428571428572
Madhya Pradesh,2013-03-05,3922.6666666666665,4477.166666666667,4241.166666666667
Madhya Pradesh,2013-03-06,4150.5,4155.5,4150.5
Madhya Pradesh,2013-03-07,3300.0,4400.0,4000.0
Madhya Pradesh,2013-03-10,3527.8888888888887,4824.777777777777,4291.666666666667
Madhya Pradesh,2013-03-11,3900.0,4450.0,4425.0
Madhya Pradesh,2013-03-12,4591.705882352941,4946.882352941177,4798.588235294118
Madhya Pradesh,2013-03-13,4326.4,4706.44,4554.36
Madhya Pradesh,2013-03-14,4371.210526315789,4795.8421052631575,4626.9473684210525
Madhya Pradesh,2013-03-15,4379.631578947368,4763.473684210527,4599.8421052631575
Madhya Pradesh,2013-03-16,4384.833333333333,4774.611111111111,4595.666666666667
Madhya Pradesh,2013-03-17,4379.0,4864.222222222223,4708.0
Madhya Pradesh,2013-03-18,4235.9,4828.3,4649.55
Madhya Pradesh,2013-03-19,4459.733333333334,4891.6,4683.666666666667
Madhya Pradesh,2013-03-20,4415.055555555556,4840.222222222223,4640.5
Madhya Pradesh,2013-03-21,4414.75,4862.25,4656.125
Madhya Pradesh,2013-03-22,4327.428571428572,4779.333333333333,4622.047619047619
Madhya Pradesh,2013-03-23,4493.2,4887.266666666666,4703.0
Madhya Pradesh,2013-03-24,4480.0,4925.2,4697.0
Madhya Pradesh,2013-03-25,4340.642857142857,4776.0,4602.357142857143
Madhya Pradesh,2013-03-26,4440.363636363636,4693.181818181818,4568.545454545455
Madhya Pradesh,2013-03-27,4550.0,4970.5,4725.0
Madhya Pradesh,2013-03-28,4220.0,4570.0,4392.0
Madhya Pradesh,2013-03-29,4390.0,4559.2,4496.0
Madhya Pradesh,2013-03-30,4410.0,4482.0,3565.0
Madhya Pradesh,2013-03-31,4533.333333333333,4550.0,4541.666666666667
Madhya Pradesh,2013-04-01,3921.346153846154,4267.615384615385,4126.961538461538
Madhya Pradesh,2013-04-02,3871.8928571428573,4148.0,4030.8928571428573
Madhya Pradesh,2013-04-03,4382.227272727273,4834.227272727273,4638.772727272727
Madhya Pradesh,2013-04-04,3942.0666666666666,4665.8,4459.133333333333
Madhya Pradesh,2013-04-05,3972.2727272727275,4505.090909090909,4293.818181818182
Madhya Pradesh,2013-04-06,3687.5,3812.5,3750.0
Madhya Pradesh,2013-04-07,3800.0,4500.0,4100.0
Madhya Pradesh,2013-04-10,3515.1666666666665,4327.666666666667,3915.1666666666665
Madhya Pradesh,2013-04-11,4050.0,5275.0,4400.0
Madhya Pradesh,2013-04-12,4409.75,4885.125,4688.1875
Madhya Pradesh,2013-04-13,4356.818181818182,4798.272727272727,4586.0
Madhya Pradesh,2013-04-14,4516.666666666667,4683.333333333333,4600.0
Madhya Pradesh,2013-04-15,4409.714285714285,4786.928571428572,4632.285714285715
Madhya Pradesh,2013-04-16,4302.5,4787.166666666667,4547.666666666667
Madhya Pradesh,2013-04-17,4334.090909090909,4813.818181818182,4614.272727272727
Madhya Pradesh,2013-04-18,4295.833333333333,4723.583333333333,4540.083333333333
Madhya Pradesh,2013-04-19,4314.0,4739.0,4520.4
Madhya Pradesh,2013-04-20,4251.0,4584.75,4426.083333333333
Madhya Pradesh,2013-04-21,4146.4,4706.2,4463.6
Madhya Pradesh,2013-04-22,4312.071428571428,4615.0,4457.928571428572
Madhya Pradesh,2013-04-23,4327.5,4567.0,4427.5
Madhya Pradesh,2013-04-24,4176.272727272727,4637.818181818182,4427.727272727273
Madhya Pradesh,2013-04-25,4147.833333333333,4613.083333333333,4386.333333333333
Madhya Pradesh,2013-04-26,4101.25,4617.916666666667,4381.75
Madhya Pradesh,2013-04-27,3986.5,4606.9,4369.8
Madhya Pradesh,2013-04-28,4218.0,4559.857142857143,4390.428571428572
Madhya Pradesh,2013-04-29,4076.4545454545455,4533.272727272727,4361.909090909091
Madhya Pradesh,2013-04-30,3972.222222222222,4658.444444444444,4359.444444444444
Madhya Pradesh,2013-05-01,3905.5185185185187,4280.148148148148,4117.2962962962965
Madhya Pradesh,2013-05-02,3945.5555555555557,4226.925925925926,4106.074074074074
Madhya Pradesh,2013-05-03,4260.142857142857,4802.0,4551.238095238095
Madhya Pradesh,2013-05-04,4448.727272727273,4880.818181818182,4695.090909090909
Madhya Pradesh,2013-05-05,3977.285714285714,4364.285714285715,4182.714285714285
Madhya Pradesh,2013-05-06,3916.6666666666665,4050.0,3983.3333333333335
Madhya Pradesh,2013-05-10,3513.75,4734.375,4270.375
Madhya Pradesh,2013-05-11,4151.25,4700.0,4465.625
Madhya Pradesh,2013-05-12,4541.692307692308,4954.461538461538,4741.2307692307695
Madhya Pradesh,2013-05-13,3863.25,4175.0,4075.0
Madhya Pradesh,2013-05-14,3932.777777777778,4466.111111111111,4251.666666666667
Madhya Pradesh,2013-05-15,3986.1111111111113,4487.666666666667,4319.888888888889
Madhya Pradesh,2013-05-16,3861.25,4490.375,4236.375
Madhya Pradesh,2013-05-17,4078.75,4504.0,3824.125
Madhya Pradesh,2013-05-18,3968.222222222222,4455.333333333333,4241.888888888889
Madhya Pradesh,2013-05-19,4064.25,4494.0,4220.75
Madhya Pradesh,2013-05-20,3997.5,4352.166666666667,4185.916666666667
Madhya Pradesh,2013-05-21,3894.4444444444443,4256.666666666667,4081.1111111111113
Madhya Pradesh,2013-05-22,4008.5555555555557,4469.111111111111,4261.666666666667
Madhya Pradesh,2013-05-23,3917.1428571428573,4367.857142857143,4235.857142857143
Madhya Pradesh,2013-05-24,3921.4285714285716,4390.714285714285,4243.571428571428
Madhya Pradesh,2013-05-25,3990.0,4164.0,4065.0
Madhya Pradesh,2013-05-26,4150.0,4150.0,4150.0
Madhya Pradesh,2013-05-27,3836.75,4186.25,4075.625
Madhya Pradesh,2013-05-28,3787.5,4575.25,4301.25
Madhya Pradesh,2013-05-29,3944.2,4356.2,4271.2
Madhya Pradesh,2013-05-30,4057.2,4367.0,4200.0
Madhya Pradesh,2013-05-31,4091.6666666666665,4487.333333333333,4345.0
Madhya Pradesh,2013-06-01,4015.4444444444443,4257.333333333333,4176.666666666667
Madhya Pradesh,2013-06-02,3917.5806451612902,4230.548387096775,4092.032258064516
Madhya Pradesh,2013-06-03,4346.32,4770.6,4585.48
Madhya Pradesh,2013-06-04,4314.2307692307695,4656.307692307692,4466.2307692307695
Madhya Pradesh,2013-06-05,3954.5454545454545,4536.454545454545,4287.0
Madhya Pradesh,2013-06-06,4122.25,4247.25,4172.25
Madhya Pradesh,2013-06-10,3840.0,4538.0,4300.0
Madhya Pradesh,2013-06-11,4336.2307692307695,4426.538461538462,4228.923076923077
Madhya Pradesh,2013-06-12,4538.615384615385,4933.076923076923,4758.076923076923
Madhya Pradesh,2013-06-13,1400.0,4500.0,4300.0
Madhya Pradesh,2013-06-14,4000.0,4300.0,4150.0
Madhya Pradesh,2013-06-18,3500.0,3500.0,3500.0
Madhya Pradesh,2013-06-19,3900.0,4100.0,4000.0
Madhya Pradesh,2013-06-20,4700.0,4700.0,4700.0
Madhya Pradesh,2013-06-22,3900.0,4100.0,4000.0
Madhya Pradesh,2013-06-26,4810.0,4810.0,4810.0
Madhya Pradesh,2013-06-27,3500.0,3500.0,3500.0
Madhya Pradesh,2013-06-29,1500.0,1500.0,1500.0
Madhya Pradesh,2013-07-01,3884.3703703703704,4223.259259259259,4079.8888888888887
Madhya Pradesh,2013-07-02,3909.6666666666665,4222.566666666667,4086.4
Madhya Pradesh,2013-07-03,4343.4,4751.32,4573.68
Madhya Pradesh,2013-07-04,4641.666666666667,4937.0,4758.333333333333
Madhya Pradesh,2013-07-05,3751.6666666666665,4601.666666666667,4305.0
Madhya Pradesh,2013-07-06,4016.6666666666665,4266.666666666667,4183.333333333333
Madhya Pradesh,2013-07-07,3500.0,4000.0,3800.0
Madhya Pradesh,2013-07-09,4600.0,4600.0,4600.0
Madhya Pradesh,2013-07-10,3550.0,4845.75,4345.0
Madhya Pradesh,2013-07-11,4361.5,4782.142857142857,4582.928571428572
Madhya Pradesh,2013-07-12,4556.466666666666,4952.0,4759.4
Madhya Pradesh,2013-07-15,3500.0,4400.0,3800.0
Madhya Pradesh,2013-07-19,3500.0,4100.0,4000.0
Madhya Pradesh,2013-07-24,3500.0,4100.0,3800.0
Madhya Pradesh,2013-07-26,4000.0,4000.0,4000.0
Madhya Pradesh,2013-07-27,4000.0,4000.0,4000.0
Madhya Pradesh,2013-08-01,3861.230769230769,4243.192307692308,4083.653846153846
Madhya Pradesh,2013-08-02,3910.814814814815,4193.7037037037035,4069.8518518518517
Madhya Pradesh,2013-08-03,4389.75,4833.55,4633.0
Madhya Pradesh,2013-08-04,4352.538461538462,4797.7692307692305,4643.153846153846
Madhya Pradesh,2013-08-05,3876.0,4525.083333333333,4278.583333333333
Madhya Pradesh,2013-08-06,4900.0,4910.0,4905.0
Madhya Pradesh,2013-08-10,3595.5555555555557,4730.0,4263.333333333333
Madhya Pradesh,2013-08-11,4395.1875,4912.0625,4695.1875
Madhya Pradesh,2013-08-12,5205.4,5493.0,5377.0
Madhya Pradesh,2013-09-01,3926.1481481481483,4263.888888888889,4091.777777777778
Madhya Pradesh,2013-09-02,3906.8888888888887,4249.074074074074,4089.3333333333335
Madhya Pradesh,2013-09-03,4359.619047619048,4828.714285714285,4608.9047619047615
Madhya Pradesh,2013-09-04,4466.666666666667,4939.666666666667,4705.0
Madhya Pradesh,2013-09-05,3893.3333333333335,4404.25,4202.916666666667
Madhya Pradesh,2013-09-06,3870.0,4020.0,4020.0
Madhya Pradesh,2013-09-07,3800.0,4500.0,4000.0
Madhya Pradesh,2013-09-09,5111.0,5181.0,5181.0
Madhya Pradesh,2013-09-10,3980.5,4886.8,4443.1
Madhya Pradesh,2013-09-11,4394.0,4769.142857142857,4595.571428571428
Madhya Pradesh,2013-09-12,4778.071428571428,5153.285714285715,4969.642857142857
Madhya Pradesh,2013-09-13,4000.0,4000.0,4000.0
Madhya Pradesh,2013-09-15,4000.0,4000.0,4000.0
Madhya Pradesh,2013-09-16,4851.5,5741.0,5300.5
Madhya Pradesh,2013-09-17,4763.75,5929.0,5115.25
Madhya Pradesh,2013-09-18,4980.0,5351.0,5226.5
Madhya Pradesh,2013-09-19,4781.5,5327.666666666667,5038.333333333333
Madhya Pradesh,2013-09-20,4847.0,5235.333333333333,5025.0
Madhya Pradesh,2013-09-21,4261.666666666667,4585.0,4420.0
Madhya Pradesh,2013-09-23,4445.0,5367.0,4962.0
Madhya Pradesh,2013-09-24,4210.0,4853.333333333333,4666.666666666667
Madhya Pradesh,2013-09-25,4288.0,4829.2,4667.0
Madhya Pradesh,2013-09-26,4133.333333333333,5078.666666666667,4660.0
Madhya Pradesh,2013-09-27,3797.0,4704.2,4364.0
Madhya Pradesh,2013-09-28,3188.75,4605.25,4051.25
Madhya Pradesh,2013-09-29,3217.0,3808.3333333333335,3583.6666666666665
Madhya Pradesh,2013-09-30,3862.0,4702.0,4390.0
Madhya Pradesh,2013-10-01,3881.464285714286,4232.678571428572,4047.9285714285716
