State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2012-01-18,3874.9411764705883,4401.588235294118,4212.235294117647
Karnataka,2012-01-19,3860.7272727272725,4493.272727272727,4251.909090909091
Karnataka,2012-01-20,3692.2105263157896,4338.631578947368,4148.263157894737
Karnataka,2012-01-21,3699.375,4240.875,4088.875
Karnataka,2012-01-23,3731.1052631578946,4277.1578947368425,4073.0
Karnataka,2012-01-24,3620.95,4295.4,4080.8
Karnataka,2012-01-25,3748.157894736842,4235.368421052632,4069.1052631578946
Karnataka,2012-01-26,4195.666666666667,4587.666666666667,4412.333333333333
Karnataka,2012-01-27,3655.086956521739,4273.869565217391,4086.217391304348
Karnataka,2012-01-28,3820.6666666666665,4357.611111111111,4163.055555555556
Karnataka,2012-01-29,3500.0,3691.3333333333335,3624.6666666666665
Karnataka,2012-01-30,3710.64,4189.2,4036.28
Karnataka,2012-01-31,3707.1304347826085,4289.521739130435,4099.434782608696
Karnataka,2012-02-01,3600.029411764706,4108.970588235294,3932.5588235294117
Karnataka,2012-02-02,3704.842105263158,4252.105263157895,4030.7894736842104
Karnataka,2012-02-03,3061.75,3870.25,3629.375
Karnataka,2012-02-04,3563.0526315789475,4208.105263157895,3960.0526315789475
Karnataka,2012-02-05,3039.090909090909,3886.5454545454545,3578.181818181818
Karnataka,2012-02-06,3192.4444444444443,3926.1111111111113,3640.777777777778
Karnataka,2012-02-07,3480.25,4473.875,4153.75
Karnataka,2012-02-08,3765.1111111111113,5204.444444444444,4553.0
Karnataka,2012-02-09,3600.0,3600.0,3600.0
Karnataka,2012-02-10,3765.0,3765.0,3765.0
Karnataka,2012-02-11,3500.5833333333335,3958.25,3804.0833333333335
Karnataka,2012-02-12,3769.6666666666665,4119.666666666667,4056.3333333333335
Karnataka,2012-02-13,3554.4347826086955,4098.826086956522,3889.5652173913045
Karnataka,2012-02-14,3625.65,4252.9,4001.65
Karnataka,2012-02-15,3641.733333333333,4136.466666666666,3943.133333333333
Karnataka,2012-02-16,3479.4117647058824,4142.764705882353,3659.8823529411766
Karnataka,2012-02-17,3376.8,4047.4666666666667,3845.133333333333
Karnataka,2012-02-18,3371.909090909091,4113.909090909091,3911.909090909091
Karnataka,2012-02-20,3244.5,3502.5,3399.5
Karnataka,2012-02-21,3471.5555555555557,4045.0,3905.6666666666665
Karnataka,2012-02-22,3467.1875,3970.3125,3767.875
Karnataka,2012-02-23,3350.266666666667,4115.533333333334,3858.3333333333335
Karnataka,2012-02-24,3505.4666666666667,4151.2,3966.0666666666666
Karnataka,2012-02-25,3385.6923076923076,4020.6923076923076,3793.0
Karnataka,2012-02-26,2920.0,3170.0,3020.0
Karnataka,2012-02-27,3304.3888888888887,3959.5555555555557,3681.5
Karnataka,2012-02-28,3202.3333333333335,3850.5555555555557,3630.222222222222
Karnataka,2012-02-29,3189.5714285714284,3660.214285714286,3471.9285714285716
Karnataka,2012-03-01,3620.923076923077,4254.653846153846,4065.846153846154
Karnataka,2012-03-02,3556.5555555555557,4037.3888888888887,3867.9444444444443
Karnataka,2012-03-03,3118.1666666666665,3814.6666666666665,3564.3333333333335
Karnataka,2012-03-04,3322.3571428571427,4073.1428571428573,3817.9285714285716
Karnataka,2012-03-05,3142.157894736842,4187.210526315789,3857.4736842105262
Karnataka,2012-03-07,3833.4285714285716,4439.857142857143,4183.0
Karnataka,2012-03-08,4071.4285714285716,4792.857142857143,4537.714285714285
Karnataka,2012-03-09,3994.8,4654.533333333334,4443.6
Karnataka,2012-03-10,3544.75,4193.166666666667,3979.25
Karnataka,2012-03-11,3847.4285714285716,4228.0,4071.0714285714284
Karnataka,2012-03-12,3847.875,4371.958333333333,4191.375
Karnataka,2012-03-13,3013.9411764705883,3630.235294117647,3434.6470588235293
Karnataka,2012-03-14,3129.909090909091,3679.909090909091,3480.818181818182
Karnataka,2012-03-15,3189.9444444444443,3910.722222222222,3639.8333333333335
Karnataka,2012-03-16,3183.8823529411766,3509.529411764706,3548.529411764706
Karnataka,2012-03-17,3260.769230769231,3840.076923076923,3579.153846153846
Karnataka,2012-03-19,3194.714285714286,3892.1428571428573,3664.214285714286
Karnataka,2012-03-20,3226.5882352941176,3838.1176470588234,3648.529411764706
Karnataka,2012-03-21,3391.4117647058824,3809.0,3661.3529411764707
Karnataka,2012-03-22,3221.3,3732.7,3487.8
Karnataka,2012-03-23,3589.8333333333335,4169.0,3904.3333333333335
Karnataka,2012-03-24,3223.625,3900.625,3548.5
Karnataka,2012-03-25,3066.6666666666665,3366.6666666666665,3233.3333333333335
Karnataka,2012-03-26,3393.608695652174,3960.2608695652175,3724.6521739130435
Karnataka,2012-03-27,3341.625,3701.8125,3553.625
Karnataka,2012-03-28,3528.9285714285716,3907.1428571428573,3779.285714285714
Karnataka,2012-03-29,3395.5263157894738,4140.368421052632,3862.684210526316
Karnataka,2012-03-30,3380.6666666666665,3858.722222222222,3669.4444444444443
Karnataka,2012-03-31,3485.5,4008.8333333333335,3833.0
Karnataka,2012-04-01,3748.222222222222,4174.555555555556,3998.0
Karnataka,2012-04-02,3823.0,4369.384615384615,4110.153846153846
Karnataka,2012-04-05,3274.25,3982.75,3697.1666666666665
Karnataka,2012-04-06,3372.4444444444443,4007.6666666666665,3726.222222222222
Karnataka,2012-04-07,3986.3333333333335,4416.0,4254.333333333333
Karnataka,2012-04-08,3540.4,4839.8,4473.6
Karnataka,2012-04-09,3796.1,4658.5,4435.0
Karnataka,2012-04-10,3300.1875,4152.0,3862.5
Karnataka,2012-04-11,3650.0,3900.0,3750.0
Karnataka,2012-04-12,3756.6363636363635,4389.590909090909,4219.045454545455
Karnataka,2012-04-13,3255.214285714286,4070.285714285714,3782.785714285714
Karnataka,2012-04-16,3247.4736842105262,3977.0,3720.9473684210525
Karnataka,2012-04-17,3048.3333333333335,3975.9333333333334,3692.0666666666666
Karnataka,2012-04-18,2988.75,3945.375,3617.625
Karnataka,2012-04-19,3247.153846153846,4197.7692307692305,3773.0
Karnataka,2012-04-20,3075.3333333333335,3811.0833333333335,3533.9166666666665
Karnataka,2012-04-21,3168.285714285714,3962.8571428571427,3621.285714285714
Karnataka,2012-04-22,2975.0,2975.0,2975.0
Karnataka,2012-04-23,3168.6875,4047.625,3772.625
Karnataka,2012-04-25,2906.8,3790.4,3511.4
Karnataka,2012-04-26,2867.5,3811.8125,3500.6875
Karnataka,2012-04-27,2874.4444444444443,3777.8888888888887,3521.3333333333335
Karnataka,2012-04-28,2766.8888888888887,3944.777777777778,3598.3333333333335
Karnataka,2012-04-29,2750.0,2750.0,2750.0
Karnataka,2012-04-30,3010.8888888888887,3913.722222222222,3620.4444444444443
Karnataka,2012-05-01,3744.633333333333,4237.5,4051.733333333333
Karnataka,2012-05-02,3150.0,3350.0,3275.0
Karnataka,2012-05-03,3024.8823529411766,3708.470588235294,3398.5882352941176
Karnataka,2012-05-04,3399.777777777778,4166.166666666667,3865.277777777778
Karnataka,2012-05-05,3241.6666666666665,4068.3333333333335,3815.4444444444443
Karnataka,2012-05-06,3094.4285714285716,4012.4285714285716,3593.714285714286
Karnataka,2012-05-07,3636.8333333333335,4869.833333333333,4376.0
Karnataka,2012-05-08,4300.0,4566.0,4516.666666666667
Karnataka,2012-05-09,4140.1875,4794.75,4571.125
Karnataka,2012-05-10,3329.2,4306.8,3927.1
Karnataka,2012-05-11,3801.8,4286.0,4152.95
Karnataka,2012-05-12,3748.277777777778,4089.8888888888887,3989.4444444444443
Karnataka,2012-05-13,2700.0,2700.0,2700.0
Karnataka,2012-05-14,3003.714285714286,3911.1428571428573,3645.285714285714
Karnataka,2012-05-15,3016.1,3997.0,3687.8
Karnataka,2012-05-16,3302.0,3979.625,3700.0
Karnataka,2012-05-17,3092.9285714285716,4041.785714285714,3716.785714285714
Karnataka,2012-05-18,3289.6363636363635,3870.0,3691.181818181818
Karnataka,2012-05-19,3159.875,4089.125,3777.875
Karnataka,2012-05-21,3194.5384615384614,3953.769230769231,3601.3076923076924
Karnataka,2012-05-22,3389.9,4392.0,3951.3
Karnataka,2012-05-23,3129.6666666666665,3895.0,3571.6666666666665
Karnataka,2012-05-24,3335.8125,4250.375,3952.4375
Karnataka,2012-05-25,3119.25,3747.9166666666665,3547.75
Karnataka,2012-05-26,2982.125,3992.375,3647.5
Karnataka,2012-05-28,3051.0833333333335,3955.25,3670.8333333333335
Karnataka,2012-05-29,3282.9,3919.5,3716.7
Karnataka,2012-05-30,3133.3333333333335,3822.1111111111113,3616.6666666666665
Karnataka,2012-05-31,3185.6666666666665,4027.3333333333335,3750.0
Karnataka,2012-06-01,3651.3,4144.9,3985.3
Karnataka,2012-06-02,3555.0384615384614,4160.153846153846,3837.6923076923076
Karnataka,2012-06-03,3039.769230769231,3755.0,3509.230769230769
Karnataka,2012-06-04,4097.5,4815.5,4420.0
Karnataka,2012-06-05,4800.0,5800.0,5400.0
Karnataka,2012-06-06,2344.0,4004.5,3511.25
Karnataka,2012-06-07,4057.5,4681.5,4443.0
Karnataka,2012-06-08,4024.4166666666665,4842.666666666667,4556.916666666667
Karnataka,2012-06-09,3956.125,4757.875,4526.125
Karnataka,2012-06-10,3566.6,3655.6,3610.6
Karnataka,2012-06-11,3713.2,4211.05,4043.35
Karnataka,2012-06-12,3746.0526315789475,4335.8421052631575,4131.105263157895
Karnataka,2012-06-13,3230.1666666666665,3960.1666666666665,3665.1666666666665
Karnataka,2012-06-14,3118.625,4154.5,3781.0
Karnataka,2012-06-15,3345.8333333333335,3907.3333333333335,3662.5
Karnataka,2012-06-16,3161.3333333333335,4341.333333333333,3897.0
Karnataka,2012-06-18,3232.5454545454545,3903.818181818182,3676.0
Karnataka,2012-06-19,3443.8,4337.0,4054.0
Karnataka,2012-06-20,2766.0,3882.2,3589.4
Karnataka,2012-06-21,3392.5714285714284,4390.285714285715,3917.1428571428573
Karnataka,2012-06-22,3425.6,3986.8,3725.2
Karnataka,2012-06-23,3640.3333333333335,4477.0,4075.6666666666665
Karnataka,2012-06-25,3510.777777777778,4164.222222222223,3873.5555555555557
Karnataka,2012-06-26,3438.25,4474.0,4155.25
Karnataka,2012-06-27,3660.2,4051.6,3902.0
Karnataka,2012-06-28,3602.1428571428573,4432.857142857143,4128.428571428572
Karnataka,2012-06-29,3299.3333333333335,4235.666666666667,3759.1666666666665
Karnataka,2012-06-30,3426.0,4713.666666666667,4341.666666666667
Karnataka,2012-07-01,3649.5263157894738,4255.263157894737,4033.684210526316
Karnataka,2012-07-02,3932.6428571428573,4316.214285714285,4169.357142857143
Karnataka,2012-07-03,3144.6923076923076,3765.153846153846,3525.153846153846
Karnataka,2012-07-04,3599.153846153846,4086.3846153846152,3873.923076923077
Karnataka,2012-07-05,3276.7368421052633,3932.684210526316,3710.2631578947367
Karnataka,2012-07-06,3166.8,4008.8,3686.4
Karnataka,2012-07-07,3768.5,4456.75,4078.5
Karnataka,2012-07-08,3760.1666666666665,4892.833333333333,4590.5
Karnataka,2012-07-09,3867.5454545454545,4519.181818181818,4380.545454545455
Karnataka,2012-07-11,3766.6,4231.4,4032.4666666666667
Karnataka,2012-07-12,3620.3478260869565,4250.521739130435,4106.04347826087
Karnataka,2012-07-13,3460.0,4552.0,4191.666666666667
Karnataka,2012-07-14,3977.0,5011.0,4580.0
Karnataka,2012-07-16,3676.909090909091,4437.727272727273,4050.6363636363635
Karnataka,2012-07-17,3888.1666666666665,4668.833333333333,4336.0
Karnataka,2012-07-18,3972.625,4440.625,4276.75
Karnataka,2012-07-19,4093.5555555555557,4916.888888888889,4544.444444444444
Karnataka,2012-07-20,3819.714285714286,4782.142857142857,4453.714285714285
Karnataka,2012-07-21,4016.75,4835.75,4384.5
Karnataka,2012-07-23,3300.75,4760.5,4326.25
Karnataka,2012-07-24,4009.875,5073.5,4452.375
Karnataka,2012-07-25,4195.166666666667,4789.5,4614.833333333333
Karnataka,2012-07-26,3421.8571428571427,4950.0,4441.428571428572
Karnataka,2012-07-27,4284.5,4960.833333333333,4698.166666666667
Karnataka,2012-07-28,3484.2,4578.8,4371.8
Karnataka,2012-07-30,3320.0,5061.428571428572,4474.142857142857
Karnataka,2012-07-31,3607.6666666666665,4695.888888888889,4430.888888888889
Karnataka,2012-08-01,3392.25,3709.75,3617.25
Karnataka,2012-08-02,3550.090909090909,4125.090909090909,3938.6363636363635
Karnataka,2012-08-03,3163.625,3609.5,2928.375
Karnataka,2012-08-04,3000.0,3400.0,3200.0
Karnataka,2012-08-05,2921.125,4041.875,3714.875
Karnataka,2012-08-06,3172.5,3866.3333333333335,3554.3333333333335
Karnataka,2012-08-08,4214.714285714285,4867.285714285715,4647.142857142857
Karnataka,2012-08-09,3724.5,4255.5,4074.0
Karnataka,2012-08-10,3405.230769230769,4234.692307692308,3923.769230769231
Karnataka,2012-08-11,3655.8125,4444.9375,4141.25
Karnataka,2012-08-12,3905.75,4376.125,4117.125
Karnataka,2012-08-13,4012.3333333333335,4687.833333333333,4390.916666666667
Karnataka,2012-08-14,4039.0,5060.0,4620.111111111111
Karnataka,2012-08-15,4600.0,5080.0,4900.0
Karnataka,2012-08-16,4046.0,5069.083333333333,4578.916666666667
Karnataka,2012-08-17,4327.8,4680.0,4468.8
Karnataka,2012-08-18,3225.0,5124.25,4482.25
Karnataka,2012-08-19,4480.8,4780.2,4655.2
Karnataka,2012-08-20,4145.0,4445.0,4445.0
Karnataka,2012-08-21,3933.4615384615386,4733.7692307692305,4399.0
Karnataka,2012-08-22,4470.538461538462,5176.0,4874.2307692307695
Karnataka,2012-08-23,4283.705882352941,5088.058823529412,4758.0
Karnataka,2012-08-24,3826.0833333333335,4783.416666666667,4528.083333333333
Karnataka,2012-08-25,4106.333333333333,4899.083333333333,4673.666666666667
Karnataka,2012-08-26,4335.4,4428.4,4413.8
Karnataka,2012-08-27,4259.789473684211,5005.8421052631575,4720.684210526316
Karnataka,2012-08-28,3738.7,4859.3,4611.8
Karnataka,2012-08-29,4075.625,4826.0625,4561.5625
Karnataka,2012-08-30,3805.0,4865.428571428572,4601.142857142857
Karnataka,2012-08-31,3988.9,4758.6,4527.2
Karnataka,2012-09-01,3528.24,4196.2,3997.16
Karnataka,2012-09-02,3807.181818181818,4461.045454545455,4201.545454545455
Karnataka,2012-09-03,2976.5,3472.75,3358.75
Karnataka,2012-09-04,3413.375,4006.7916666666665,3777.7083333333335
Karnataka,2012-09-05,3257.0,4036.6666666666665,3760.6666666666665
Karnataka,2012-09-06,3267.5,3629.75,3442.25
Karnataka,2012-09-07,3718.125,4319.25,4100.25
Karnataka,2012-09-08,4051.8,4868.3,4568.4
Karnataka,2012-09-09,2500.0,3500.0,3300.0
Karnataka,2012-09-10,3429.4,4069.4,3883.2
Karnataka,2012-09-11,3611.6666666666665,4281.8,4077.8
Karnataka,2012-09-12,3766.6666666666665,3766.6666666666665,3766.6666666666665
Karnataka,2012-09-13,3876.3,4444.15,4203.15
Karnataka,2012-09-14,3689.133333333333,4367.2,4149.333333333333
Karnataka,2012-09-15,3869.5454545454545,4403.454545454545,4218.0
Karnataka,2012-09-16,3600.0,3650.0,3600.0
Karnataka,2012-09-17,3775.8,4432.066666666667,4209.4
Karnataka,2012-09-18,3639.3,4556.4,4269.3
Karnataka,2012-09-19,3883.3333333333335,4108.333333333333,4016.6666666666665
Karnataka,2012-09-20,3662.8333333333335,4274.5,3954.6666666666665
Karnataka,2012-09-21,3483.909090909091,4156.909090909091,3974.4545454545455
Karnataka,2012-09-22,3597.4545454545455,4127.363636363636,3959.090909090909
Karnataka,2012-09-23,3566.6666666666665,3566.6666666666665,3566.6666666666665
Karnataka,2012-09-24,3490.5625,4052.875,3859.4375
Karnataka,2012-09-25,3539.9285714285716,4299.714285714285,4090.214285714286
Karnataka,2012-09-26,3721.153846153846,4132.0,3932.769230769231
Karnataka,2012-09-27,3654.6875,4416.0,4101.625
Karnataka,2012-09-28,3641.5714285714284,4392.714285714285,4071.9285714285716
Karnataka,2012-09-29,3719.8,4168.6,3987.3
Karnataka,2012-09-30,3740.0,3964.0,3880.0
Karnataka,2012-10-01,3728.090909090909,4260.227272727273,4100.090909090909
Karnataka,2012-10-02,3579.722222222222,4165.222222222223,4006.222222222222
Karnataka,2012-10-03,2900.0,3135.0,3002.5
Karnataka,2012-10-04,3327.7894736842104,3922.9473684210525,3756.2105263157896
Karnataka,2012-10-05,2936.0,4235.7,3850.8
Karnataka,2012-10-07,3931.5,4956.75,4312.25
Karnataka,2012-10-08,4298.125,4941.25,4649.5
Karnataka,2012-10-09,3895.0526315789475,4589.210526315789,4360.631578947368
Karnataka,2012-10-10,3522.5,4077.3333333333335,3910.1666666666665
Karnataka,2012-10-11,3689.6,4313.2,4074.6
Karnataka,2012-10-12,3573.478260869565,4377.478260869565,4189.521739130435
Karnataka,2012-10-13,3759.0,4089.0,3982.1666666666665
Karnataka,2012-10-14,3695.0,3792.5,3757.5
Karnataka,2012-10-15,3842.5,4307.75,4002.25
Karnataka,2012-10-16,3423.3809523809523,4144.333333333333,3905.2380952380954
Karnataka,2012-10-17,3588.5263157894738,4151.9473684210525,3933.3684210526317
Karnataka,2012-10-18,3586.0,4189.142857142857,3926.5714285714284
Karnataka,2012-10-19,3459.9285714285716,4224.285714285715,3932.9285714285716
Karnataka,2012-10-20,3613.866666666667,4227.6,3998.733333333333
Karnataka,2012-10-21,3525.0,3750.0,3575.0
Karnataka,2012-10-22,3725.277777777778,4160.888888888889,3981.8333333333335
Karnataka,2012-10-23,4015.0,4395.0,4205.0
Karnataka,2012-10-24,4009.625,4230.25,4113.5
Karnataka,2012-10-25,3719.6470588235293,4212.823529411765,4049.1176470588234
Karnataka,2012-10-26,3517.25,4221.875,3994.75
Karnataka,2012-10-27,4000.0,4131.666666666667,4066.6666666666665
Karnataka,2012-10-28,3700.0,3850.0,3800.0
Karnataka,2012-10-29,3871.0,4017.75,3949.75
Karnataka,2012-10-30,3620.818181818182,4275.0,4051.3636363636365
Karnataka,2012-10-31,3586.6666666666665,4194.466666666666,4024.733333333333
Karnataka,2012-11-01,3443.4285714285716,4092.6190476190477,3925.0476190476193
Karnataka,2012-11-02,3862.8888888888887,4263.777777777777,4103.0
Karnataka,2012-11-04,3361.294117647059,3855.5882352941176,3674.294117647059
Karnataka,2012-11-05,2921.0,3968.4,3570.7
Karnataka,2012-11-06,3201.2,4027.733333333333,3809.0666666666666
Karnataka,2012-11-07,3798.5,4374.0,4156.5
Karnataka,2012-11-08,3929.5,4129.5,3994.5
Karnataka,2012-11-09,3682.0625,4597.125,4259.625
Karnataka,2012-11-10,3511.1111111111113,4147.222222222223,3929.3333333333335
Karnataka,2012-11-11,4300.0,4300.0,4300.0
Karnataka,2012-11-12,3744.346153846154,4252.923076923077,4110.807692307692
Karnataka,2012-11-13,3822.875,4457.0,4207.25
Karnataka,2012-11-14,3597.3333333333335,4384.833333333333,4068.0
Karnataka,2012-11-15,3612.714285714286,4313.857142857143,4110.714285714285
Karnataka,2012-11-16,3662.6923076923076,4201.923076923077,4074.769230769231
Karnataka,2012-11-17,3771.5,4406.416666666667,4166.0
Karnataka,2012-11-19,3570.190476190476,4219.714285714285,3979.5238095238096
Karnataka,2012-11-20,3647.0,4289.0,4094.2105263157896
Karnataka,2012-11-21,3794.1052631578946,4093.4736842105262,4007.157894736842
Karnataka,2012-11-22,3944.64,4479.76,4313.52
Karnataka,2012-11-23,3730.6363636363635,4023.318181818182,3854.590909090909
Karnataka,2012-11-24,3897.75,4354.4,4203.85
Karnataka,2012-11-25,3600.0,4000.0,3900.0
Karnataka,2012-11-26,3872.653846153846,4398.615384615385,4202.5
Karnataka,2012-11-27,3736.5,4325.05,4175.55
Karnataka,2012-11-28,3592.8947368421054,4039.5263157894738,3936.315789473684
Karnataka,2012-11-29,3598.086956521739,4244.347826086957,4082.086956521739
Karnataka,2012-11-30,3808.25,4443.95,4212.05
Karnataka,2012-12-01,3695.962962962963,4222.481481481482,4042.296296296296
Karnataka,2012-12-02,2800.0,2850.0,2850.0
Karnataka,2012-12-03,3104.6153846153848,3669.6153846153848,3427.6153846153848
Karnataka,2012-12-04,3351.8823529411766,4195.529411764706,3900.8823529411766
Karnataka,2012-12-05,3601.3333333333335,4232.833333333333,4030.3333333333335
Karnataka,2012-12-06,3268.5,4039.25,3764.625
Karnataka,2012-12-07,3928.714285714286,4952.142857142857,4599.571428571428
Karnataka,2012-12-08,3325.0,3575.0,3575.0
Karnataka,2012-12-09,3735.375,4387.6875,4087.5625
Karnataka,2012-12-10,3449.5882352941176,4108.941176470588,3896.529411764706
Karnataka,2012-12-11,3567.25,4197.25,4015.0
Karnataka,2012-12-12,3623.4210526315787,4187.0526315789475,4040.3684210526317
Karnataka,2012-12-13,3499.529411764706,4312.705882352941,4105.411764705882
Karnataka,2012-12-14,3655.315789473684,4200.578947368421,4018.5789473684213
Karnataka,2012-12-15,3810.818181818182,4376.227272727273,4145.727272727273
Karnataka,2012-12-16,4112.5,4190.0,4130.0
Karnataka,2012-12-17,3735.8695652173915,4304.217391304348,4119.521739130435
Karnataka,2012-12-18,3815.1304347826085,4258.521739130435,4107.173913043478
Karnataka,2012-12-19,3755.285714285714,4154.619047619048,4038.0
Karnataka,2012-12-20,3627.4347826086955,4254.652173913043,4111.608695652174
