State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2015-08-02,3813.0,3987.3333333333335,3856.6666666666665
Karnataka,2015-08-03,3206.0,3510.0,3445.0
Karnataka,2015-08-04,3208.3333333333335,3550.3333333333335,3398.3333333333335
Karnataka,2015-08-05,3799.0833333333335,4469.666666666667,4222.75
Karnataka,2015-08-06,3528.909090909091,4540.636363636364,4324.545454545455
Karnataka,2015-08-07,3818.2,4153.2,4018.0
Karnataka,2015-08-08,3825.0,4025.0,3887.5
Karnataka,2015-08-09,3925.4,4643.266666666666,4417.533333333334
Karnataka,2015-08-10,3812.764705882353,4642.294117647059,4438.235294117647
Karnataka,2015-08-11,4414.5,4837.0,4722.0
Karnataka,2015-08-12,4139.260869565217,4695.95652173913,4528.173913043478
Karnataka,2015-08-13,3660.9285714285716,4491.857142857143,4234.428571428572
Karnataka,2015-08-14,4286.125,4394.875,4322.375
Karnataka,2015-08-15,4545.0,4545.0,4545.0
Karnataka,2015-08-16,3250.0,3650.0,3550.0
Karnataka,2015-08-17,3925.75,4462.75,4337.25
Karnataka,2015-08-18,3857.6923076923076,4339.153846153846,4270.2307692307695
Karnataka,2015-08-19,3845.777777777778,4177.888888888889,4029.3333333333335
Karnataka,2015-08-20,3644.909090909091,4561.727272727273,4343.454545454545
Karnataka,2015-08-21,4109.9,4369.1,4257.8
Karnataka,2015-08-22,4082.909090909091,4659.454545454545,4430.090909090909
Karnataka,2015-08-23,3425.0,4050.0,3525.0
Karnataka,2015-08-24,3817.6666666666665,4481.266666666666,4339.066666666667
Karnataka,2015-08-25,4061.214285714286,4429.0,4287.285714285715
Karnataka,2015-08-26,4116.923076923077,4648.0,4497.076923076923
Karnataka,2015-08-27,3884.0,4457.315789473684,4317.0526315789475
Karnataka,2015-08-28,4124.153846153846,4407.538461538462,4302.7692307692305
Karnataka,2015-08-29,3999.6923076923076,4545.846153846154,4412.307692307692
Karnataka,2015-08-30,3812.5,4002.5,3932.5
Karnataka,2015-08-31,3859.6875,4502.75,4368.1875
Karnataka,2015-09-01,3836.45,4383.95,4236.25
Karnataka,2015-09-02,3311.9444444444443,4234.611111111111,4014.1111111111113
Karnataka,2015-09-03,3335.8333333333335,3983.1111111111113,3808.722222222222
Karnataka,2015-09-04,3469.95,4458.8,4103.25
Karnataka,2015-09-05,2813.8,3682.4,3357.6
Karnataka,2015-09-06,3708.7,4550.1,4258.5
Karnataka,2015-09-07,3656.4285714285716,4227.214285714285,4075.714285714286
Karnataka,2015-09-08,4133.333333333333,4325.0,4225.0
Karnataka,2015-09-09,4063.5384615384614,4751.153846153846,4336.846153846154
Karnataka,2015-09-10,4184.133333333333,4640.333333333333,4433.866666666667
Karnataka,2015-09-11,3896.92,4452.04,4297.08
Karnataka,2015-09-12,4074.608695652174,4447.913043478261,4276.782608695652
Karnataka,2015-09-13,3800.0,4433.333333333333,4000.0
Karnataka,2015-09-14,4081.684210526316,4676.1578947368425,4560.0
Karnataka,2015-09-15,3884.25,4574.5,4342.625
Karnataka,2015-09-16,4246.625,4638.6875,4475.5625
Karnataka,2015-09-17,3971.6666666666665,4316.666666666667,3971.6666666666665
Karnataka,2015-09-18,4089.0,4509.35294117647,4408.764705882353
Karnataka,2015-09-19,3999.5,4576.166666666667,4277.833333333333
Karnataka,2015-09-20,4025.0,4150.0,4025.0
Karnataka,2015-09-21,4180.5,4791.625,4643.5625
Karnataka,2015-09-22,3708.4,4726.933333333333,4408.066666666667
Karnataka,2015-09-23,4084.866666666667,4421.4,4310.866666666667
Karnataka,2015-09-24,3905.1176470588234,4538.35294117647,4401.941176470588
Karnataka,2015-09-25,3850.0,5350.0,4200.0
Karnataka,2015-09-26,4753.25,4755.75,4755.5
Karnataka,2015-09-27,3978.75,4462.5,4062.5
Karnataka,2015-09-28,3995.705882352941,4859.176470588235,4709.0
Karnataka,2015-09-29,3974.95,4633.5,4436.55
Karnataka,2015-09-30,4394.0,4713.266666666666,4532.266666666666
Karnataka,2015-10-01,3924.181818181818,4430.909090909091,4244.727272727273
Karnataka,2015-10-02,3483.875,4144.3125,3948.0625
Karnataka,2015-10-03,3394.190476190476,3923.3333333333335,3750.9523809523807
Karnataka,2015-10-04,3619.764705882353,4224.176470588235,4079.5882352941176
Karnataka,2015-10-06,3402.8,4313.6,4003.8
Karnataka,2015-10-07,3811.0,4324.888888888889,4086.1111111111113
Karnataka,2015-10-08,3884.235294117647,4443.294117647059,4341.117647058823
Karnataka,2015-10-09,3781.7894736842104,4602.210526315789,4377.473684210527
Karnataka,2015-10-10,3830.6666666666665,4458.222222222223,4175.666666666667
Karnataka,2015-10-11,3800.0,3800.0,3800.0
Karnataka,2015-10-12,3954.090909090909,4749.772727272727,4543.954545454545
Karnataka,2015-10-13,3788.222222222222,7079.444444444444,4181.555555555556
Karnataka,2015-10-14,4148.8421052631575,4469.105263157895,4356.789473684211
Karnataka,2015-10-15,3734.5789473684213,4643.8421052631575,4413.315789473684
Karnataka,2015-10-16,4037.5,4498.0625,4284.75
Karnataka,2015-10-17,3859.769230769231,4540.538461538462,4299.2307692307695
Karnataka,2015-10-18,4100.0,4200.0,4100.0
Karnataka,2015-10-19,3877.285714285714,4644.190476190476,4327.714285714285
Karnataka,2015-10-20,3749.5,4345.833333333333,4134.0
Karnataka,2015-10-21,4009.5,4334.055555555556,4205.555555555556
Karnataka,2015-10-22,4106.5,4878.625,4711.75
Karnataka,2015-10-23,4539.4,4813.4,4718.0
Karnataka,2015-10-24,3800.0,3800.0,3800.0
Karnataka,2015-10-25,4259.0,4509.0,4405.0
Karnataka,2015-10-26,3819.1666666666665,4551.041666666667,4273.25
Karnataka,2015-10-28,3947.6315789473683,4380.894736842105,4237.105263157895
Karnataka,2015-10-29,3773.9,4763.15,4463.5
Karnataka,2015-10-30,3945.5333333333333,4484.733333333334,4279.066666666667
Karnataka,2015-10-31,4093.9473684210525,4514.473684210527,4290.0526315789475
Karnataka,2015-11-01,4067.0,4346.666666666667,4293.0
Karnataka,2015-11-02,3649.222222222222,3914.3888888888887,3799.222222222222
Karnataka,2015-11-03,3587.866666666667,3838.2,3727.2
Karnataka,2015-11-04,3563.1111111111113,4114.555555555556,3870.8888888888887
Karnataka,2015-11-05,3401.294117647059,4431.705882352941,4172.64705882353
Karnataka,2015-11-06,3496.5555555555557,4618.333333333333,4352.444444444444
Karnataka,2015-11-07,3691.6666666666665,4135.0,3791.6666666666665
Karnataka,2015-11-08,3728.153846153846,4358.615384615385,4104.7692307692305
Karnataka,2015-11-09,4260.0,4589.833333333333,4405.75
Karnataka,2015-11-10,3950.0,4291.666666666667,4033.3333333333335
Karnataka,2015-11-11,3763.0,4063.5,3970.625
Karnataka,2015-11-12,4246.923076923077,4675.538461538462,4455.153846153846
Karnataka,2015-11-13,3735.1666666666665,4295.166666666667,4129.416666666667
Karnataka,2015-11-14,3934.8888888888887,4469.666666666667,4300.111111111111
Karnataka,2015-11-16,3812.296296296296,4546.555555555556,4337.62962962963
Karnataka,2015-11-17,3480.875,4255.4375,4141.3125
Karnataka,2015-11-18,4022.5454545454545,4300.636363636364,4221.954545454545
Karnataka,2015-11-19,3731.3478260869565,4487.695652173913,4207.782608695652
Karnataka,2015-11-20,4112.764705882353,4546.0,4360.411764705882
Karnataka,2015-11-21,3958.2380952380954,4398.285714285715,4257.047619047619
Karnataka,2015-11-22,4295.0,5395.0,5390.0
Karnataka,2015-11-23,3995.782608695652,4636.391304347826,4456.434782608696
Karnataka,2015-11-24,3773.15,4480.45,4299.0
Karnataka,2015-11-25,4157.538461538462,4459.192307692308,4341.192307692308
Karnataka,2015-11-26,3966.1304347826085,4658.347826086957,4468.913043478261
Karnataka,2015-11-27,3685.375,4449.1875,4253.4375
Karnataka,2015-11-28,4205.8,4449.0,4339.6
Karnataka,2015-11-29,4433.6,4808.6,4587.8
Karnataka,2015-11-30,4071.84,4539.8,4389.04
Karnataka,2015-12-01,3761.1052631578946,4394.578947368421,4227.315789473684
Karnataka,2015-12-02,3297.6666666666665,4070.4583333333335,3883.0
Karnataka,2015-12-03,3160.3888888888887,4103.222222222223,3861.9444444444443
Karnataka,2015-12-04,3475.25,3675.25,3525.25
Karnataka,2015-12-05,3793.5714285714284,4628.5,4283.357142857143
Karnataka,2015-12-06,4382.0,4660.0,4559.6
Karnataka,2015-12-07,3000.0,3100.0,3000.0
Karnataka,2015-12-08,3816.9166666666665,4348.5,4183.833333333333
Karnataka,2015-12-09,3981.2,4551.6,4371.2
Karnataka,2015-12-10,3276.0,4567.4,4180.0
Karnataka,2015-12-11,3851.4545454545455,4685.272727272727,4368.545454545455
Karnataka,2015-12-12,4059.214285714286,4591.785714285715,4419.214285714285
Karnataka,2015-12-13,4503.666666666667,4906.666666666667,4650.0
Karnataka,2015-12-14,4153.464285714285,4806.535714285715,4618.785714285715
Karnataka,2015-12-15,4166.961538461538,4758.307692307692,4597.307692307692
Karnataka,2015-12-16,4206.545454545455,4556.863636363636,4401.272727272727
Karnataka,2015-12-17,3971.25,4724.3,4492.4
Karnataka,2015-12-18,4186.736842105263,4576.210526315789,4422.8421052631575
Karnataka,2015-12-19,4000.625,4824.0625,4437.5625
Karnataka,2015-12-20,4467.25,5238.75,4850.0
Karnataka,2015-12-21,4407.291666666667,5039.166666666667,4837.666666666667
Karnataka,2015-12-22,4253.434782608696,4914.521739130435,4660.826086956522
Karnataka,2015-12-23,4189.315789473684,4811.578947368421,4560.421052631579
Karnataka,2015-12-24,4408.75,5133.0,4906.5
Karnataka,2015-12-25,4359.5,5340.0,4859.5
Karnataka,2015-12-26,4196.789473684211,4889.789473684211,4626.894736842105
Karnataka,2015-12-27,4609.5,5420.0,5000.0
Karnataka,2015-12-28,4246.619047619048,5056.714285714285,4786.666666666667
Karnataka,2015-12-29,4288.388888888889,5149.611111111111,4894.888888888889
Karnataka,2015-12-30,4624.227272727273,5060.545454545455,4897.454545454545
Karnataka,2015-12-31,4167.055555555556,5233.5,4901.888888888889
Madhya Pradesh,2015-01-01,3820.0,4095.0,3987.2727272727275
Madhya Pradesh,2015-01-02,3435.1666666666665,3978.8333333333335,3771.0
Madhya Pradesh,2015-01-03,3680.0,3800.0,3770.0
Madhya Pradesh,2015-01-04,3750.4166666666665,4172.666666666667,3978.3333333333335
Madhya Pradesh,2015-01-05,3820.0,4261.0,4035.5
Madhya Pradesh,2015-01-06,3800.0,4106.25,3983.75
Madhya Pradesh,2015-01-07,4000.0,4000.0,4000.0
Madhya Pradesh,2015-01-10,3318.5,4081.6,3808.1
Madhya Pradesh,2015-01-11,4026.25,4221.375,4162.5
Madhya Pradesh,2015-01-12,3987.478260869565,4240.913043478261,4135.04347826087
Madhya Pradesh,2015-01-13,3858.785714285714,4199.071428571428,4031.0
Madhya Pradesh,2015-01-14,3964.25,4228.875,4121.5
Madhya Pradesh,2015-01-15,4034.769230769231,4349.615384615385,4228.461538461538
Madhya Pradesh,2015-01-16,3909.5263157894738,4075.7894736842104,4144.368421052632
Madhya Pradesh,2015-01-17,3774.5714285714284,4183.809523809524,3991.714285714286
Madhya Pradesh,2015-01-18,3755.6666666666665,4150.0,4057.6666666666665
Madhya Pradesh,2015-01-19,3671.8260869565215,3967.4347826086955,3790.217391304348
Madhya Pradesh,2015-01-20,3588.3333333333335,4045.8333333333335,3887.777777777778
Madhya Pradesh,2015-01-21,3525.285714285714,4092.0476190476193,3939.3333333333335
Madhya Pradesh,2015-01-22,3578.3333333333335,4048.904761904762,3890.095238095238
Madhya Pradesh,2015-01-23,3663.7272727272725,4076.318181818182,3923.5454545454545
Madhya Pradesh,2015-01-24,3664.5714285714284,4087.3333333333335,3935.4285714285716
Madhya Pradesh,2015-01-25,3605.777777777778,3983.5555555555557,3835.0
Madhya Pradesh,2015-01-26,3716.6666666666665,4016.6666666666665,3891.6666666666665
Madhya Pradesh,2015-01-27,3639.7894736842104,4071.8947368421054,3928.157894736842
Madhya Pradesh,2015-01-28,3669.285714285714,4080.0,3946.095238095238
Madhya Pradesh,2015-01-29,3725.0,3967.5,4002.15
Madhya Pradesh,2015-01-30,3609.6111111111113,4079.277777777778,3942.8333333333335
Madhya Pradesh,2015-01-31,3526.3333333333335,4095.8,3905.0
Madhya Pradesh,2015-02-01,4065.0,4305.6,4193.5
Madhya Pradesh,2015-02-02,3667.8,4088.25,3947.55
Madhya Pradesh,2015-02-03,3547.7368421052633,3974.4210526315787,3807.1052631578946
Madhya Pradesh,2015-02-04,3599.5,4118.0,3957.5
Madhya Pradesh,2015-02-05,3860.5,4360.625,4104.375
Madhya Pradesh,2015-02-06,3983.3333333333335,4141.666666666667,4076.6666666666665
Madhya Pradesh,2015-02-07,3700.0,3875.0,3775.0
Madhya Pradesh,2015-02-09,3251.0,3251.0,3251.0
Madhya Pradesh,2015-02-10,3492.8571428571427,3976.0,3740.714285714286
Madhya Pradesh,2015-02-11,3826.9375,4258.8125,4060.4375
Madhya Pradesh,2015-02-12,4000.304347826087,4297.739130434783,4174.260869565217
Madhya Pradesh,2015-02-13,3691.478260869565,4107.434782608696,3956.2608695652175
Madhya Pradesh,2015-02-14,3656.4285714285716,3883.809523809524,3921.6666666666665
Madhya Pradesh,2015-02-15,3652.285714285714,4035.714285714286,3900.1428571428573
Madhya Pradesh,2015-02-16,3637.217391304348,4028.1304347826085,3876.7391304347825
Madhya Pradesh,2015-02-17,3760.714285714286,4110.714285714285,3917.8571428571427
Madhya Pradesh,2015-02-18,3646.0,4059.8947368421054,3858.1052631578946
Madhya Pradesh,2015-02-19,3615.705882352941,4052.4117647058824,3905.5882352941176
Madhya Pradesh,2015-02-20,3638.470588235294,4121.235294117647,3914.4117647058824
Madhya Pradesh,2015-02-21,3622.0666666666666,4084.0666666666666,3909.6666666666665
Madhya Pradesh,2015-02-22,3911.6666666666665,4275.0,4136.833333333333
Madhya Pradesh,2015-02-23,3513.529411764706,3996.8823529411766,3789.470588235294
Madhya Pradesh,2015-02-24,3596.157894736842,4055.3684210526317,3901.0526315789475
Madhya Pradesh,2015-02-25,3546.6666666666665,4076.0,3908.0555555555557
Madhya Pradesh,2015-02-26,3523.608695652174,4056.8695652173915,3847.1304347826085
Madhya Pradesh,2015-02-27,3597.5555555555557,4122.0,3907.8888888888887
Madhya Pradesh,2015-02-28,3584.3888888888887,4131.666666666667,3900.1111111111113
Madhya Pradesh,2015-03-01,3984.866666666667,4270.333333333333,4147.666666666667
Madhya Pradesh,2015-03-02,3768.9166666666665,4094.5833333333335,3977.5
Madhya Pradesh,2015-03-03,3507.5,4006.222222222222,3784.5555555555557
Madhya Pradesh,2015-03-04,3772.222222222222,4259.444444444444,4031.1111111111113
Madhya Pradesh,2015-03-05,3833.3333333333335,4316.666666666667,4100.0
Madhya Pradesh,2015-03-06,3205.0,3627.5,3467.5
Madhya Pradesh,2015-03-10,3373.846153846154,4077.923076923077,3789.6153846153848
Madhya Pradesh,2015-03-11,3918.315789473684,4309.1578947368425,4135.1578947368425
Madhya Pradesh,2015-03-12,4010.5238095238096,4309.619047619048,4184.333333333333
Madhya Pradesh,2015-03-13,3483.0555555555557,3854.0555555555557,3688.1111111111113
Madhya Pradesh,2015-03-14,3609.1176470588234,3995.6470588235293,3851.9411764705883
Madhya Pradesh,2015-03-15,3606.777777777778,3874.4444444444443,3774.6666666666665
Madhya Pradesh,2015-03-16,3521.0,3996.9473684210525,3791.5263157894738
Madhya Pradesh,2015-03-17,3591.0,4035.0,3840.8888888888887
Madhya Pradesh,2015-03-18,3559.2631578947367,3975.8947368421054,3772.3684210526317
Madhya Pradesh,2015-03-19,3585.3125,4023.0625,3822.875
Madhya Pradesh,2015-03-20,3536.5,3941.0625,3760.625
Madhya Pradesh,2015-03-21,3630.0,4028.875,3851.875
Madhya Pradesh,2015-03-22,3579.8,4032.4,3810.0
Madhya Pradesh,2015-03-23,3659.6666666666665,4014.0833333333335,3843.75
Madhya Pradesh,2015-03-24,3552.181818181818,4002.3636363636365,3770.5454545454545
Madhya Pradesh,2015-03-25,3768.5714285714284,4074.714285714286,3930.785714285714
Madhya Pradesh,2015-03-26,3687.1176470588234,4083.529411764706,3882.9411764705883
Madhya Pradesh,2015-03-27,3600.3571428571427,4014.285714285714,3827.1428571428573
Madhya Pradesh,2015-03-28,3703.75,4109.375,3886.375
Madhya Pradesh,2015-03-29,3679.285714285714,4102.857142857143,3907.1428571428573
Madhya Pradesh,2015-03-30,3541.6666666666665,4095.733333333333,3829.6666666666665
Madhya Pradesh,2015-03-31,3793.6363636363635,4223.181818181818,4028.818181818182
Madhya Pradesh,2015-04-01,4225.0,4375.0,4300.0
Madhya Pradesh,2015-04-02,3648.0555555555557,4086.1666666666665,3929.777777777778
Madhya Pradesh,2015-04-03,3547.05,3811.25,3818.5
Madhya Pradesh,2015-04-04,3897.3076923076924,4367.076923076923,4128.846153846154
Madhya Pradesh,2015-04-05,3735.0,4344.0,4060.0
Madhya Pradesh,2015-04-06,3670.8333333333335,4104.166666666667,4029.1666666666665
Madhya Pradesh,2015-04-09,3800.0,3800.0,3800.0
Madhya Pradesh,2015-04-10,3320.1428571428573,3863.4285714285716,3640.1428571428573
Madhya Pradesh,2015-04-11,3920.05,4299.2,4135.75
Madhya Pradesh,2015-04-12,3930.1428571428573,4276.380952380952,4137.190476190476
Madhya Pradesh,2015-04-13,3893.769230769231,4358.0,4139.2307692307695
Madhya Pradesh,2015-04-14,3845.8333333333335,4166.666666666667,3993.3333333333335
Madhya Pradesh,2015-04-15,3977.1666666666665,4308.583333333333,4107.833333333333
Madhya Pradesh,2015-04-16,3938.181818181818,4254.727272727273,4063.5454545454545
Madhya Pradesh,2015-04-17,3946.818181818182,4362.818181818182,4140.909090909091
Madhya Pradesh,2015-04-18,3842.0833333333335,4369.583333333333,4122.5
Madhya Pradesh,2015-04-19,3826.25,4226.25,4130.0
Madhya Pradesh,2015-04-20,3788.3333333333335,4286.666666666667,4034.4444444444443
Madhya Pradesh,2015-04-21,3982.8571428571427,4400.0,4222.857142857143
Madhya Pradesh,2015-04-22,3812.0833333333335,4265.5,4054.25
Madhya Pradesh,2015-04-23,3750.625,4121.0625,3955.0
Madhya Pradesh,2015-04-24,3808.3333333333335,4125.0,3999.4444444444443
Madhya Pradesh,2015-04-25,3905.769230769231,4330.153846153846,4123.615384615385
Madhya Pradesh,2015-04-26,2847.5,3192.5,3037.5
Madhya Pradesh,2015-04-27,3893.3333333333335,4414.555555555556,4115.0
Madhya Pradesh,2015-04-28,3829.5555555555557,4117.777777777777,4016.777777777778
Madhya Pradesh,2015-04-29,3820.769230769231,4298.076923076923,4074.769230769231
Madhya Pradesh,2015-04-30,3992.0,4383.1,4208.0
Madhya Pradesh,2015-05-01,3893.695652173913,4181.826086956522,4063.478260869565
Madhya Pradesh,2015-05-02,3424.0625,4125.6875,3983.625
Madhya Pradesh,2015-05-03,3520.2,3928.9333333333334,3736.266666666667
Madhya Pradesh,2015-05-04,3912.5,4307.5,4115.0
Madhya Pradesh,2015-05-05,3982.6,4440.5,4216.0
Madhya Pradesh,2015-05-06,3281.5,3379.0,3346.25
Madhya Pradesh,2015-05-10,3389.0714285714284,4065.0714285714284,3831.5
Madhya Pradesh,2015-05-11,3830.818181818182,4218.727272727273,4058.090909090909
Madhya Pradesh,2015-05-12,4022.0434782608695,4330.95652173913,4193.391304347826
Madhya Pradesh,2015-05-13,3839.0,4216.111111111111,4010.5555555555557
Madhya Pradesh,2015-05-14,3873.6363636363635,4162.727272727273,4040.181818181818
Madhya Pradesh,2015-05-15,3875.0,4098.75,4015.0
Madhya Pradesh,2015-05-16,3720.8333333333335,4121.666666666667,3995.8333333333335
Madhya Pradesh,2015-05-17,3774.0,4025.25,3922.75
Madhya Pradesh,2015-05-18,3739.0,4115.0,3909.1111111111113
Madhya Pradesh,2015-05-19,3785.2,4065.0,3903.0
Madhya Pradesh,2015-05-20,3765.0,4059.0,3932.625
Madhya Pradesh,2015-05-21,3825.0,4080.0,3970.0
Madhya Pradesh,2015-05-22,3819.1666666666665,4145.0,3970.8333333333335
Madhya Pradesh,2015-05-23,3780.625,4233.125,3996.875
Madhya Pradesh,2015-05-24,3824.2,4128.0,3969.2
Madhya Pradesh,2015-05-25,3771.6666666666665,4128.888888888889,3987.777777777778
Madhya Pradesh,2015-05-26,3716.6666666666665,4008.3333333333335,3861.6666666666665
Madhya Pradesh,2015-05-27,3679.1666666666665,4116.666666666667,3980.8333333333335
Madhya Pradesh,2015-05-28,3811.6666666666665,4062.5,3968.3333333333335
Madhya Pradesh,2015-05-29,3812.5,4087.5,4000.0
Madhya Pradesh,2015-05-30,3628.3333333333335,4003.3333333333335,3761.6666666666665
Madhya Pradesh,2015-05-31,3300.0,3700.0,3500.0
Madhya Pradesh,2015-06-01,3916.0,4243.636363636364,4093.909090909091
