State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2010-10-20,4099.166666666667,4273.583333333333,4195.333333333333
Maharashtra,2010-10-21,4054.5454545454545,4239.363636363636,4171.636363636364
Maharashtra,2010-10-22,4149.071428571428,4245.642857142857,4203.5
Maharashtra,2010-10-23,4054.6666666666665,4255.5,4176.833333333333
Maharashtra,2010-10-24,4221.0,4300.0,4260.0
Maharashtra,2010-10-25,4114.533333333334,4327.866666666667,4234.2
Maharashtra,2010-10-26,4149.235294117647,4353.470588235294,4262.941176470588
Maharashtra,2010-10-27,4002.4210526315787,4235.789473684211,4155.789473684211
Maharashtra,2010-10-28,3969.823529411765,4208.411764705882,4108.64705882353
Maharashtra,2010-10-29,4076.176470588235,4326.176470588235,4217.823529411765
Maharashtra,2010-10-30,3876.3125,4118.5625,4032.375
Maharashtra,2010-10-31,3962.5,4081.25,4033.5
Maharashtra,2010-11-01,3018.6363636363635,3153.6363636363635,3101.757575757576
Maharashtra,2010-11-02,2960.25,3107.1071428571427,3048.25
Maharashtra,2010-11-03,3022.0416666666665,3137.875,3090.125
Maharashtra,2010-11-04,3000.0,3200.0,3200.0
Maharashtra,2010-11-05,2724.0,2996.0,2877.0
Maharashtra,2010-11-06,3000.0,3275.0,3100.0
Maharashtra,2010-11-07,3300.0,3500.0,3400.0
Maharashtra,2010-11-08,3000.0,3050.0,3025.0
Maharashtra,2010-11-09,3200.0,3500.0,3350.0
Maharashtra,2010-11-10,3900.0,4013.6666666666665,3985.0
Maharashtra,2010-11-11,4264.16,4527.52,4399.16
Maharashtra,2010-11-13,4088.608695652174,4255.826086956522,4176.391304347826
Maharashtra,2010-11-14,4083.3333333333335,4174.166666666667,4137.5
Maharashtra,2010-11-15,4057.95,4235.35,4158.5
Maharashtra,2010-11-16,4064.65,4264.05,4181.95
Maharashtra,2010-11-17,4080.846153846154,4208.538461538462,4157.923076923077
Maharashtra,2010-11-18,4070.846153846154,4245.0,4169.923076923077
Maharashtra,2010-11-19,4074.608695652174,4272.434782608696,4175.130434782609
Maharashtra,2010-11-20,4085.576923076923,4279.346153846154,4194.692307692308
Maharashtra,2010-11-21,4053.5714285714284,4163.571428571428,4114.285714285715
Maharashtra,2010-11-22,4125.733333333334,4296.233333333334,4219.5
Maharashtra,2010-11-23,4071.785714285714,4277.25,4194.285714285715
Maharashtra,2010-11-24,4004.7,4221.333333333333,4151.666666666667
Maharashtra,2010-11-25,4059.2,4217.24,4142.68
Maharashtra,2010-11-26,4020.230769230769,4176.076923076923,4114.346153846154
Maharashtra,2010-11-27,3949.590909090909,4148.318181818182,4073.0
Maharashtra,2010-11-28,3750.0,3940.0,3861.8
Maharashtra,2010-11-29,3866.233333333333,4071.733333333333,3986.233333333333
Maharashtra,2010-11-30,3881.967741935484,4080.064516129032,3990.2258064516127
Maharashtra,2010-12-01,3017.222222222222,3151.222222222222,3093.703703703704
Maharashtra,2010-12-02,2945.5555555555557,3092.8888888888887,3032.0
Maharashtra,2010-12-03,2998.5454545454545,3120.7727272727275,3075.5
Maharashtra,2010-12-04,3025.0476190476193,3232.6190476190477,3146.285714285714
Maharashtra,2010-12-05,2709.0,2980.0,2899.2
Maharashtra,2010-12-06,2995.0,3300.0,3241.0
Maharashtra,2010-12-07,3200.0,3500.0,3350.0
Maharashtra,2010-12-08,3200.0,3650.0,3425.0
Maharashtra,2010-12-09,2950.0,3400.0,3175.0
Maharashtra,2010-12-10,4085.0,4220.0,4176.2
Maharashtra,2010-12-11,4222.727272727273,4411.5,4323.0
Meghalaya,2010-06-21,4000.0,6000.0,5000.0
Orissa,2010-01-01,2816.6666666666665,3016.6666666666665,2916.6666666666665
Orissa,2010-01-02,2725.0,3000.0,2900.0
Orissa,2010-01-12,3600.0,3800.0,3700.0
Orissa,2010-01-13,2875.0,3025.0,2950.0
Orissa,2010-01-14,2750.0,3050.0,2900.0
Orissa,2010-01-15,2500.0,3100.0,2800.0
Orissa,2010-01-16,2750.0,3050.0,2900.0
Orissa,2010-01-17,2750.0,3050.0,2900.0
Orissa,2010-01-18,2350.0,3050.0,2600.0
Orissa,2010-01-19,2500.0,3100.0,2800.0
Orissa,2010-01-20,2816.6666666666665,3033.3333333333335,2933.3333333333335
Orissa,2010-01-21,2500.0,3100.0,2800.0
Orissa,2010-01-22,2990.0,3040.0,3040.0
Orissa,2010-01-23,2750.0,3000.0,2875.0
Orissa,2010-01-24,2725.0,3000.0,2875.0
Orissa,2010-01-25,2725.0,3000.0,2875.0
Orissa,2010-01-26,2725.0,3000.0,2900.0
Orissa,2010-01-27,2975.0,3000.0,3000.0
Orissa,2010-01-28,2725.0,3000.0,2900.0
Orissa,2010-01-29,2816.6666666666665,3000.0,2933.3333333333335
Orissa,2010-01-30,2833.3333333333335,3000.0,2933.3333333333335
Orissa,2010-01-31,2750.0,3000.0,2900.0
Orissa,2010-02-01,2862.5,3037.5,2962.5
Orissa,2010-02-02,2750.0,3000.0,2900.0
Orissa,2010-02-13,2833.3333333333335,3000.0,2933.3333333333335
Orissa,2010-02-14,2725.0,3050.0,2900.0
Orissa,2010-02-15,2862.5,3025.0,2950.0
Orissa,2010-02-16,2816.6666666666665,3033.3333333333335,2933.3333333333335
Orissa,2010-02-17,2750.0,3050.0,2900.0
Orissa,2010-02-18,2890.0,3020.0,2960.0
Orissa,2010-02-19,2750.0,3050.0,2900.0
Orissa,2010-02-20,3000.0,3000.0,3000.0
Orissa,2010-02-21,2500.0,3100.0,2800.0
Orissa,2010-02-22,2700.0,3050.0,2900.0
Orissa,2010-02-23,2766.6666666666665,3033.3333333333335,2933.3333333333335
Orissa,2010-02-24,2500.0,3100.0,2800.0
Orissa,2010-02-25,2725.0,3050.0,2900.0
Orissa,2010-02-26,2500.0,3100.0,2800.0
Orissa,2010-02-27,3000.0,3000.0,3000.0
Orissa,2010-02-28,2983.3333333333335,3000.0,3000.0
Orissa,2010-03-01,2816.6666666666665,3016.6666666666665,2916.6666666666665
Orissa,2010-03-02,2862.5,3000.0,2950.0
Orissa,2010-03-03,2200.0,2800.0,2600.0
Orissa,2010-03-17,3000.0,3000.0,3000.0
Orissa,2010-03-18,2800.0,3000.0,2900.0
Orissa,2010-03-19,2800.0,3000.0,2900.0
Orissa,2010-03-21,2800.0,2900.0,2900.0
Orissa,2010-03-22,2800.0,2900.0,2900.0
Orissa,2010-03-23,2800.0,2900.0,2900.0
Orissa,2010-03-24,2800.0,2900.0,2900.0
Orissa,2010-03-25,2800.0,2900.0,2900.0
Orissa,2010-03-26,2900.0,2950.0,2950.0
Orissa,2010-03-27,2800.0,2900.0,2900.0
Orissa,2010-03-28,2600.0,3000.0,2800.0
Orissa,2010-03-29,2650.0,3025.0,2850.0
Orissa,2010-03-30,2650.0,2960.0,2855.0
Orissa,2010-03-31,2650.0,2900.0,2800.0
Orissa,2010-04-01,2862.5,3012.5,2937.5
Orissa,2010-04-02,2816.6666666666665,3000.0,2933.3333333333335
Orissa,2010-04-05,2650.0,2800.0,2800.0
Orissa,2010-04-14,2650.0,2800.0,2800.0
Orissa,2010-04-15,2700.0,2800.0,2800.0
Orissa,2010-04-16,2650.0,2800.0,2800.0
Orissa,2010-04-17,2650.0,2700.0,2650.0
Orissa,2010-04-19,2900.0,3050.0,3050.0
Orissa,2010-04-20,2940.0,3000.0,3000.0
Orissa,2010-04-24,2650.0,2800.0,2800.0
Orissa,2010-04-25,2650.0,2650.0,2650.0
Orissa,2010-04-26,2600.0,2650.0,2650.0
Orissa,2010-04-29,2900.0,3050.0,3050.0
Orissa,2010-05-01,2816.6666666666665,3016.6666666666665,2916.6666666666665
Orissa,2010-05-02,2816.6666666666665,3033.3333333333335,2933.3333333333335
Orissa,2010-05-15,2700.0,2800.0,2800.0
Orissa,2010-05-16,2650.0,2800.0,2800.0
Orissa,2010-05-17,2650.0,2700.0,2650.0
Orissa,2010-05-26,2650.0,2800.0,2800.0
Orissa,2010-06-01,2750.0,3050.0,2900.0
Orissa,2010-06-02,2725.0,3050.0,2900.0
Orissa,2010-06-03,2400.0,2900.0,2700.0
Orissa,2010-06-04,3000.0,3000.0,3000.0
Orissa,2010-06-14,2650.0,2800.0,2800.0
Orissa,2010-07-01,2862.5,3025.0,2937.5
Orissa,2010-07-02,2816.6666666666665,3033.3333333333335,2933.3333333333335
Orissa,2010-07-03,3000.0,3000.0,3000.0
Orissa,2010-07-04,2700.0,2800.0,2800.0
Orissa,2010-08-01,2816.6666666666665,3033.3333333333335,2933.3333333333335
Orissa,2010-08-02,2890.0,3020.0,2960.0
Orissa,2010-08-03,2833.3333333333335,3000.0,2933.3333333333335
Orissa,2010-09-01,2862.5,3025.0,2950.0
Orissa,2010-09-02,2750.0,3050.0,2900.0
Orissa,2010-09-03,2900.0,3050.0,3050.0
Orissa,2010-09-04,2900.0,3050.0,3050.0
Orissa,2010-09-05,3000.0,3100.0,3100.0
Orissa,2010-10-01,2500.0,3100.0,2800.0
Orissa,2010-10-02,2833.3333333333335,3033.3333333333335,2933.3333333333335
Orissa,2010-10-03,2940.0,3000.0,3000.0
Orissa,2010-10-04,2940.0,3000.0,3000.0
Orissa,2010-10-17,3500.0,3608.0,3500.0
Orissa,2010-10-28,3608.0,3608.0,3608.0
Orissa,2010-11-01,2816.6666666666665,3033.3333333333335,2933.3333333333335
Orissa,2010-11-02,2833.3333333333335,3033.3333333333335,2933.3333333333335
Orissa,2010-11-16,3431.0,3581.0,3531.0
Orissa,2010-11-17,3000.0,3200.0,3200.0
Orissa,2010-11-18,3100.0,3300.0,3200.0
Orissa,2010-11-19,3400.0,3550.0,3450.0
Orissa,2010-11-20,3000.0,3515.0,3000.0
Orissa,2010-11-22,3500.0,3700.0,3600.0
Orissa,2010-11-23,3500.0,3600.0,3550.0
Orissa,2010-11-24,3600.0,3700.0,3600.0
Orissa,2010-11-25,3600.0,3700.0,3650.0
Orissa,2010-11-26,3600.0,3700.0,3650.0
Orissa,2010-11-27,3700.0,3800.0,3750.0
Orissa,2010-11-30,3600.0,3800.0,3700.0
Orissa,2010-12-01,2800.0,3083.3333333333335,2933.3333333333335
Orissa,2010-12-02,2700.0,3050.0,2900.0
Orissa,2010-12-03,2800.0,3000.0,3000.0
Pondicherry,2010-01-07,2491.0,2491.0,2491.0
Pondicherry,2010-01-09,1501.0,3029.0,2500.0
Pondicherry,2010-02-08,2569.0,3019.0,2800.0
Pondicherry,2010-02-18,1600.0,1600.0,1600.0
Pondicherry,2010-03-06,2503.0,2953.0,2700.0
Pondicherry,2010-03-08,2643.0,2643.0,2643.0
Pondicherry,2010-03-16,2562.0,2562.0,2562.0
Pondicherry,2010-03-17,2400.0,2400.0,2400.0
Pondicherry,2010-04-05,2509.0,2509.0,2509.0
Pondicherry,2010-05-10,1909.0,1909.0,1909.0
Pondicherry,2010-05-31,2589.0,2589.0,2589.0
Pondicherry,2010-06-09,2397.0,3289.0,2800.0
Pondicherry,2010-06-15,2189.0,2895.0,2400.0
Pondicherry,2010-06-16,1751.0,2951.0,2100.0
Pondicherry,2010-06-17,2369.0,3131.0,2800.0
Pondicherry,2010-06-18,2565.0,3065.0,2800.0
Pondicherry,2010-06-21,3052.0,3083.0,3083.0
Pondicherry,2010-06-22,3042.0,3042.0,3042.0
Pondicherry,2010-06-28,2500.0,2979.0,2800.0
Pondicherry,2010-06-30,2793.0,2889.0,2889.0
Pondicherry,2010-07-01,2133.0,2205.0,2205.0
Pondicherry,2010-07-13,2725.0,2955.0,2800.0
Pondicherry,2010-07-19,2919.0,2969.0,2969.0
Pondicherry,2010-07-20,2689.0,2689.0,2689.0
Pondicherry,2010-07-21,2541.0,2913.0,2800.0
Pondicherry,2010-07-22,2560.0,2890.0,2650.0
Pondicherry,2010-07-23,2884.0,2884.0,2884.0
Pondicherry,2010-07-27,2889.0,2889.0,2889.0
Pondicherry,2010-07-28,1967.0,1967.0,1967.0
Pondicherry,2010-08-07,1861.0,2999.0,2200.0
Pondicherry,2010-08-09,2690.0,3049.0,2800.0
Pondicherry,2010-08-17,3990.0,3990.0,3990.0
Pondicherry,2010-08-18,2940.0,2940.0,2940.0
Pondicherry,2010-08-19,3012.0,3012.0,3012.0
Pondicherry,2010-08-27,2755.0,2911.0,2800.0
Pondicherry,2010-08-30,2820.0,3039.0,3039.0
Pondicherry,2010-08-31,3029.0,3029.0,3029.0
Pondicherry,2010-09-06,2309.0,2496.0,2400.0
Pondicherry,2010-09-07,2879.0,2879.0,2879.0
Pondicherry,2010-09-08,2809.0,2809.0,2809.0
Pondicherry,2010-09-15,2635.0,2635.0,2635.0
Pondicherry,2010-09-16,3169.0,3169.0,3169.0
Pondicherry,2010-09-22,1169.0,3369.0,2500.0
Pondicherry,2010-09-23,3069.0,3069.0,3069.0
Pondicherry,2010-09-27,3269.0,3409.0,3300.0
Pondicherry,2010-09-28,2600.0,2600.0,2600.0
Pondicherry,2010-10-05,1501.0,1501.0,1501.0
Pondicherry,2010-10-15,1069.0,3049.0,2500.0
Pondicherry,2010-10-27,1651.0,2469.0,2000.0
Pondicherry,2010-11-08,1509.0,1509.0,1509.0
Pondicherry,2010-12-08,2849.0,3050.0,3050.0
Punjab,2010-01-01,2945.5789473684213,3394.7894736842104,3312.9473684210525
Punjab,2010-01-02,2728.0,3222.409090909091,3154.1363636363635
Punjab,2010-01-03,2375.0,3038.375,2600.25
Punjab,2010-01-04,1906.6666666666667,3357.0,2113.3333333333335
Punjab,2010-01-09,3068.3333333333335,2228.3333333333335,2160.0
Punjab,2010-01-10,3088.733333333333,3957.4,3788.8
Punjab,2010-01-11,3826.6666666666665,4265.5,4188.333333333333
Punjab,2010-01-12,3886.785714285714,4556.571428571428,4180.142857142857
Punjab,2010-01-13,2870.0,3274.076923076923,3143.5384615384614
Punjab,2010-01-14,2824.0,3354.0,3194.0
Punjab,2010-01-15,2686.0714285714284,3344.6428571428573,3271.285714285714
Punjab,2010-01-16,2808.809523809524,3290.0476190476193,3074.0476190476193
Punjab,2010-01-17,2995.0,3290.0,3150.0
Punjab,2010-01-18,2717.5625,3289.375,3155.6875
Punjab,2010-01-19,2674.809523809524,3271.285714285714,3149.1428571428573
Punjab,2010-01-20,2793.4375,3269.875,3171.375
Punjab,2010-01-21,2706.5555555555557,3278.1666666666665,3171.722222222222
Punjab,2010-01-22,2687.75,3273.45,3183.85
Punjab,2010-01-23,2597.277777777778,3212.8888888888887,3086.6111111111113
Punjab,2010-01-24,3150.0,3230.0,3200.0
Punjab,2010-01-25,2768.3888888888887,3214.222222222222,2975.0555555555557
Punjab,2010-01-26,2757.6923076923076,3185.846153846154,3113.153846153846
Punjab,2010-01-27,2568.5,3186.125,3097.875
Punjab,2010-01-28,2544.8636363636365,3149.090909090909,3012.7727272727275
Punjab,2010-01-29,2619.0,3217.3888888888887,3134.277777777778
Punjab,2010-01-30,2753.294117647059,3231.823529411765,3139.176470588235
Punjab,2010-02-01,2903.5,3362.5,3265.0
Punjab,2010-02-02,2693.9565217391305,3174.8695652173915,2982.217391304348
Punjab,2010-02-03,2846.25,3245.1875,3194.0625
Punjab,2010-02-04,3132.5,3417.75,2558.75
Punjab,2010-02-09,3051.6666666666665,2333.3333333333335,2210.0
Punjab,2010-02-10,3236.6666666666665,4077.3333333333335,3602.3333333333335
Punjab,2010-02-11,3822.0666666666666,4235.133333333333,3707.733333333333
Punjab,2010-02-13,2734.4117647058824,3217.764705882353,2972.9411764705883
Punjab,2010-02-14,3150.0,3225.0,3200.0
Punjab,2010-02-15,2574.222222222222,3230.722222222222,3116.777777777778
Punjab,2010-02-16,2722.4210526315787,3211.1052631578946,3096.2631578947367
Punjab,2010-02-17,2771.782608695652,3171.0,3104.608695652174
Punjab,2010-02-18,2793.478260869565,3203.6521739130435,3157.782608695652
Punjab,2010-02-19,2599.5714285714284,3220.4285714285716,3150.5238095238096
Punjab,2010-02-20,2829.705882352941,3218.823529411765,3000.8823529411766
Punjab,2010-02-22,2716.5625,3227.5,3173.125
Punjab,2010-02-23,2844.8571428571427,3303.0,3224.714285714286
Punjab,2010-02-24,2784.9285714285716,3258.5,3165.3571428571427
Punjab,2010-02-25,2690.05,3193.3,3090.8
Punjab,2010-02-26,2718.4,3192.8,2928.733333333333
Punjab,2010-02-27,2663.75,3204.5833333333335,2924.1666666666665
Punjab,2010-03-02,2679.590909090909,3203.0,3119.818181818182
Punjab,2010-03-03,2941.0,3265.9333333333334,3206.6
Punjab,2010-03-04,3400.0,3400.0,3400.0
Punjab,2010-03-09,3166.6666666666665,3590.3333333333335,3446.6666666666665
Punjab,2010-03-10,1250.0,3950.0,1755.0
Punjab,2010-03-11,3992.3333333333335,4429.555555555556,4339.0
Punjab,2010-03-13,3002.7272727272725,3290.909090909091,3252.7272727272725
Punjab,2010-03-15,2908.6363636363635,3312.090909090909,3269.090909090909
Punjab,2010-03-16,3026.25,3310.1666666666665,3279.3333333333335
Punjab,2010-03-17,3069.2,3339.2,3280.5
Punjab,2010-03-18,2977.4,3347.7,3253.2
Punjab,2010-03-19,2970.6363636363635,3338.2727272727275,3270.5454545454545
Punjab,2010-03-20,3057.0,3380.0,3353.0
Punjab,2010-03-22,3085.75,3412.5,3336.875
Punjab,2010-03-23,3203.75,3385.125,3343.875
Punjab,2010-03-24,3170.1428571428573,3365.0,3336.8571428571427
Punjab,2010-03-25,3251.5714285714284,3382.0,3341.5714285714284
Punjab,2010-03-26,3215.8333333333335,3395.0,3340.0
Punjab,2010-03-27,3081.6666666666665,3371.6666666666665,3348.3333333333335
Punjab,2010-03-29,3155.0,3350.0,3300.0
Punjab,2010-03-30,3238.0,3344.0,2595.0
Punjab,2010-03-31,3187.5,3295.0,3260.0
Punjab,2010-04-01,2600.0,3216.875,3093.125
Punjab,2010-04-02,2771.1052631578946,3224.9473684210525,3130.315789473684
Punjab,2010-04-03,2870.294117647059,3266.6470588235293,3183.3529411764707
Punjab,2010-04-09,3123.2,3542.4,2748.2
Punjab,2010-04-10,3285.2,3751.6,3592.4666666666667
Punjab,2010-04-11,3987.777777777778,4530.777777777777,4403.222222222223
Punjab,2010-05-01,2916.875,3285.0,2854.375
Punjab,2010-05-02,2511.5,3239.0,3109.714285714286
Punjab,2010-05-03,2910.714285714286,3277.1428571428573,3215.714285714286
Punjab,2010-05-04,3275.0,3440.0,1575.0
Punjab,2010-05-05,1100.0,1100.0,1100.0
Punjab,2010-05-10,3387.4117647058824,3753.0588235294117,3572.4117647058824
Punjab,2010-05-11,4150.333333333333,4435.333333333333,4327.0
Punjab,2010-06-01,3076.0,3361.5,3297.5
Punjab,2010-06-02,2658.0666666666666,3231.4,3152.2
Punjab,2010-06-03,2970.1,3283.3,3232.0
Punjab,2010-06-04,3075.3333333333335,3480.3333333333335,2287.0
Punjab,2010-06-09,3196.1428571428573,3160.1428571428573,2574.4285714285716
Punjab,2010-06-10,2975.3,3878.7,3502.15
Punjab,2010-06-11,4264.285714285715,4612.857142857143,4494.285714285715
Punjab,2010-07-01,2926.25,3335.3125,3047.375
Punjab,2010-07-02,3190.0,3190.0,3190.0
Punjab,2010-07-04,2800.0,3300.0,3250.0
Punjab,2010-07-09,3090.0,3911.75,3747.5
Punjab,2010-07-10,3235.5789473684213,3869.0,3644.7894736842104
Punjab,2010-08-01,2900.0,3277.0833333333335,3130.0
Punjab,2010-08-02,2943.6363636363635,3162.090909090909,3125.5454545454545
Punjab,2010-08-03,2931.3333333333335,3288.266666666667,3236.266666666667
Punjab,2010-08-04,3050.0,3325.0,3290.0
Punjab,2010-08-09,3083.0,3883.6,3626.0
Punjab,2010-08-10,3214.7894736842104,4132.526315789473,3764.5263157894738
Punjab,2010-08-11,3959.0,4677.777777777777,4548.555555555556
Punjab,2010-08-25,2800.0,2955.0,2905.0
Punjab,2010-08-27,2595.0,2985.0,2885.0
Punjab,2010-08-28,2800.0,3220.0,3150.0
Punjab,2010-08-30,3080.0,3275.0,3135.0
Punjab,2010-08-31,2915.0,3485.0,3280.0
Punjab,2010-09-01,2677.7272727272725,3321.3636363636365,3197.7272727272725
Punjab,2010-09-02,2862.4,3154.6,2899.3333333333335
Punjab,2010-09-03,2810.0,3216.3636363636365,3143.6363636363635
Punjab,2010-09-09,3302.2,3145.2,2996.2
Punjab,2010-09-10,3428.75,4156.7,3770.3
Punjab,2010-09-11,4115.846153846154,4700.307692307692,4624.692307692308
Punjab,2010-09-13,3034.230769230769,3938.6923076923076,2896.230769230769
Punjab,2010-09-14,3113.3333333333335,4035.5555555555557,3729.4444444444443
Punjab,2010-09-15,3232.0,3579.0,3106.153846153846
Punjab,2010-09-16,3218.0,3823.5,3281.0
Punjab,2010-09-17,3127.0833333333335,3770.5833333333335,3333.75
Punjab,2010-09-18,3180.625,3860.0,3638.125
Punjab,2010-09-20,2975.714285714286,3832.1428571428573,3635.714285714286
Punjab,2010-09-21,3225.3571428571427,3936.785714285714,3679.285714285714
Punjab,2010-09-22,3425.0,3975.75,3800.625
Punjab,2010-09-23,3238.3333333333335,4012.9166666666665,3748.75
Punjab,2010-09-24,3100.4166666666665,4004.5833333333335,3738.75
Punjab,2010-09-25,2988.4615384615386,3795.0,3558.4615384615386
Punjab,2010-09-26,2800.0,3900.0,3550.0
Punjab,2010-09-27,3233.4615384615386,3879.230769230769,3687.3076923076924
Punjab,2010-09-28,2938.75,3834.1875,3447.5
Punjab,2010-09-29,3046.4285714285716,3953.9285714285716,3682.1428571428573
Punjab,2010-09-30,3064.0,3975.6,3761.3333333333335
Punjab,2010-10-01,2850.0,3300.0,2900.0
Punjab,2010-10-02,2501.1111111111113,3233.8888888888887,3172.0555555555557
Punjab,2010-10-03,2940.3636363636365,3296.818181818182,3256.090909090909
Punjab,2010-10-04,1100.0,1100.0,1100.0
Punjab,2010-10-09,3303.4166666666665,3498.25,3046.75
Punjab,2010-10-11,4151.4,4849.666666666667,4677.466666666666
Punjab,2010-10-13,3384.0625,4105.0,3661.875
Punjab,2010-10-14,3417.0666666666666,4319.733333333334,3915.733333333333
Punjab,2010-10-15,3696.3125,4296.875,4095.6875
Punjab,2010-10-16,3625.733333333333,4055.4,3875.0666666666666
Punjab,2010-10-17,3283.3333333333335,4066.6666666666665,3900.0
Punjab,2010-10-18,3789.125,3990.6875,3906.9375
Punjab,2010-10-19,3708.25,4185.375,4091.6875
Punjab,2010-10-20,3681.823529411765,4073.0,3754.764705882353
Punjab,2010-10-21,3646.4,4012.4,3722.4
Punjab,2010-10-22,3753.3333333333335,3911.25,3815.4166666666665
Punjab,2010-10-23,3542.1666666666665,3918.4166666666665,3784.25
Punjab,2010-10-24,4070.0,4333.333333333333,4265.0
Punjab,2010-10-25,3872.9285714285716,4328.642857142857,4216.5
Punjab,2010-10-26,3926.823529411765,4377.411764705882,4253.176470588235
Punjab,2010-10-27,3846.0,4119.5,4004.4375
Punjab,2010-10-28,3759.5833333333335,4007.0833333333335,3894.1666666666665
Punjab,2010-10-29,3971.25,4402.083333333333,4307.916666666667
Punjab,2010-10-30,3960.0,4409.0,4298.0
Punjab,2010-10-31,4010.0,4430.0,4250.0
Punjab,2010-11-01,2793.2727272727275,3301.4545454545455,3134.181818181818
Punjab,2010-11-02,2755.9411764705883,3227.1176470588234,2963.3529411764707
Punjab,2010-11-03,2948.5,3287.1428571428573,3226.214285714286
Punjab,2010-11-09,3089.3076923076924,3886.769230769231,3626.5384615384614
Punjab,2010-11-10,3661.5625,4159.625,4023.125
Punjab,2010-11-11,4248.733333333334,4778.4,4440.4
Punjab,2010-11-13,4202.166666666667,4652.166666666667,4556.75
Punjab,2010-11-14,4300.0,4400.0,4400.0
Punjab,2010-11-15,4023.153846153846,4557.076923076923,3822.3846153846152
Punjab,2010-11-16,4143.416666666667,4593.416666666667,4189.25
Punjab,2010-11-17,4090.6666666666665,4764.0,4635.111111111111
Punjab,2010-11-18,4078.153846153846,4686.307692307692,4621.307692307692
Punjab,2010-11-19,4188.5625,4813.25,4477.5625
Punjab,2010-11-20,4278.181818181818,4731.818181818182,4646.818181818182
Punjab,2010-11-21,3923.0,4628.0,4510.5
Punjab,2010-11-22,4108.125,4390.0,4294.6875
Punjab,2010-11-23,4252.55,4496.55,4363.8
Punjab,2010-11-24,4189.692307692308,4742.7692307692305,4630.615384615385
Punjab,2010-11-25,3982.176470588235,4698.117647058823,4576.588235294118
Punjab,2010-11-26,3920.375,4567.6875,4256.375
Punjab,2010-11-27,3931.6363636363635,4483.454545454545,4059.2727272727275
Punjab,2010-11-28,3475.0,4610.0,4500.0
Punjab,2010-11-29,3957.4615384615386,4472.0,4395.2307692307695
Punjab,2010-11-30,3926.5384615384614,4109.692307692308,4018.076923076923
Punjab,2010-12-01,2771.15,3345.1,3242.0
Punjab,2010-12-02,2800.0,3215.4117647058824,2999.1176470588234
Punjab,2010-12-03,2880.4166666666665,3283.0833333333335,3238.25
Punjab,2010-12-09,3385.0,3825.0,3700.0
Punjab,2010-12-10,3583.3333333333335,4308.75,4079.25
Punjab,2010-12-11,4136.615384615385,4740.7692307692305,4641.2307692307695
Rajasthan,2010-01-01,2993.5757575757575,3249.3030303030305,3189.939393939394
Rajasthan,2010-01-02,2842.608695652174,3085.478260869565,3031.086956521739
Rajasthan,2010-01-04,2932.909090909091,3109.090909090909,3069.7272727272725
Rajasthan,2010-01-10,3478.4,3630.5333333333333,3574.133333333333
Rajasthan,2010-01-11,3669.242424242424,3973.4242424242425,3899.5151515151515
Rajasthan,2010-01-12,3888.2903225806454,4352.548387096775,4224.548387096775
Rajasthan,2010-01-13,2886.296296296296,3185.074074074074,3120.222222222222
Rajasthan,2010-01-14,2859.15,3147.4,3102.4
Rajasthan,2010-01-15,3014.785714285714,2996.5,2931.1428571428573
Rajasthan,2010-01-16,2939.2,3204.2,3150.9
Rajasthan,2010-01-18,2903.086956521739,3191.3478260869565,3125.391304347826
Rajasthan,2010-01-19,2887.0344827586205,3162.5862068965516,3105.5862068965516
Rajasthan,2010-01-20,2790.9565217391305,3146.086956521739,3081.304347826087
Rajasthan,2010-01-21,2870.7916666666665,3159.5416666666665,3106.1666666666665
Rajasthan,2010-01-22,2923.5,3244.65,3145.8
Rajasthan,2010-01-23,2867.1176470588234,3139.5882352941176,3087.470588235294
Rajasthan,2010-01-24,3524.0,3525.0,3525.0
Rajasthan,2010-01-25,2862.653846153846,3131.846153846154,3079.8076923076924
Rajasthan,2010-01-26,2686.5,3118.0,3042.1666666666665
Rajasthan,2010-01-27,2760.2916666666665,3076.5833333333335,3020.9166666666665
Rajasthan,2010-01-28,2759.448275862069,3076.0344827586205,3017.4137931034484
Rajasthan,2010-01-29,2737.5416666666665,3059.2916666666665,3011.875
Rajasthan,2010-01-30,2785.782608695652,3089.391304347826,3041.9565217391305
Rajasthan,2010-01-31,3450.0,3450.0,3450.0
Rajasthan,2010-02-01,2950.653846153846,3216.769230769231,3158.3076923076924
Rajasthan,2010-02-02,2793.4137931034484,3070.0,3024.4137931034484
Rajasthan,2010-02-03,2638.4736842105262,2988.4210526315787,2940.2105263157896
Rajasthan,2010-02-04,2912.5,3007.75,2960.375
Rajasthan,2010-02-10,3440.6666666666665,3697.5833333333335,3649.9166666666665
Rajasthan,2010-02-11,3664.6129032258063,3980.3870967741937,3884.7419354838707
Rajasthan,2010-02-13,2692.086956521739,3028.8260869565215,2970.0434782608695
Rajasthan,2010-02-14,3325.0,3600.0,3462.0
Rajasthan,2010-02-15,2691.08,3010.04,2943.8
Rajasthan,2010-02-16,2662.3928571428573,3037.714285714286,2983.0
Rajasthan,2010-02-17,2660.3846153846152,3031.1923076923076,2981.576923076923
Rajasthan,2010-02-18,2728.576923076923,3018.3076923076924,2978.769230769231
Rajasthan,2010-02-19,2729.548387096774,3053.5806451612902,2977.451612903226
Rajasthan,2010-02-20,2745.4285714285716,3019.714285714286,2965.2380952380954
