State,Arrival_Date,Min Price,Max Price,Modal Price
Tamil Nadu,2018-04-03,5066.666666666667,5566.666666666667,5416.666666666667
Tamil Nadu,2018-04-04,4249.055555555556,4689.111111111111,4467.166666666667
Tamil Nadu,2018-04-05,4055.823529411765,4622.35294117647,4337.64705882353
Tamil Nadu,2018-04-06,4127.058823529412,4716.705882352941,4365.235294117647
Tamil Nadu,2018-04-07,4188.434782608696,4868.217391304348,4545.782608695652
Tamil Nadu,2018-04-08,4883.214285714285,5512.857142857143,5293.5
Tamil Nadu,2018-04-09,4475.107142857143,5128.25,4857.25
Tamil Nadu,2018-04-10,4829.888888888889,5315.333333333333,5084.666666666667
Tamil Nadu,2018-04-13,4175.105263157895,4626.736842105263,4411.368421052632
Tamil Nadu,2018-04-14,4237.5,4880.0,4507.5
Tamil Nadu,2018-04-15,5000.0,6500.0,5800.0
Tamil Nadu,2018-04-16,4147.6,4664.666666666667,4404.533333333334
Tamil Nadu,2018-04-17,4217.555555555556,4638.055555555556,4396.555555555556
Tamil Nadu,2018-04-18,4025.9333333333334,4623.333333333333,4336.2
Tamil Nadu,2018-04-19,4214.944444444444,4707.833333333333,4470.277777777777
Tamil Nadu,2018-04-20,3999.5882352941176,4705.0,4376.117647058823
Tamil Nadu,2018-04-21,4005.0,4075.0,4040.0
Tamil Nadu,2018-04-22,4250.0,5000.0,4350.0
Tamil Nadu,2018-04-23,3765.0,4187.5,3942.5
Tamil Nadu,2018-04-24,4182.722222222223,4640.888888888889,4404.722222222223
Tamil Nadu,2018-04-25,4159.952380952381,4621.952380952381,4375.428571428572
Tamil Nadu,2018-04-26,4110.285714285715,4615.523809523809,4331.9047619047615
Tamil Nadu,2018-04-27,4141.35,4621.25,4372.3
Tamil Nadu,2018-04-28,4243.75,4813.75,4435.0
Tamil Nadu,2018-04-29,5000.0,6500.0,5500.0
Tamil Nadu,2018-04-30,4345.538461538462,5159.307692307692,4705.923076923077
Tamil Nadu,2018-05-01,4159.851851851852,4665.888888888889,4405.888888888889
Tamil Nadu,2018-05-02,4224.727272727273,4625.181818181818,4423.136363636364
Tamil Nadu,2018-05-03,4373.473684210527,4727.526315789473,4583.789473684211
Tamil Nadu,2018-05-04,4309.526315789473,4702.421052631579,4526.894736842105
Tamil Nadu,2018-05-05,4280.333333333333,4922.5,4514.166666666667
Tamil Nadu,2018-05-06,4076.125,4539.625,4312.875
Tamil Nadu,2018-05-07,4215.047619047619,4896.619047619048,4605.333333333333
Tamil Nadu,2018-05-08,4885.2,5678.2,5353.4
Tamil Nadu,2018-05-09,4394.0,5128.806451612903,4824.709677419355
Tamil Nadu,2018-05-10,4865.058823529412,5522.882352941177,5178.198823529412
Tamil Nadu,2018-05-13,5000.0,6500.0,5500.0
Tamil Nadu,2018-05-14,4152.882352941177,4675.176470588235,4378.235294117647
Tamil Nadu,2018-05-15,4132.888888888889,4582.166666666667,4333.833333333333
Tamil Nadu,2018-05-16,4063.4117647058824,4661.764705882353,4386.823529411765
Tamil Nadu,2018-05-17,4146.153846153846,4663.846153846154,4362.692307692308
Tamil Nadu,2018-05-18,4136.071428571428,4622.857142857143,4338.928571428572
Tamil Nadu,2018-05-19,4248.571428571428,4802.857142857143,4464.285714285715
Tamil Nadu,2018-05-20,5000.0,6500.0,5500.0
Tamil Nadu,2018-05-21,4121.0,4736.263157894737,4400.473684210527
Tamil Nadu,2018-05-22,4120.125,4599.375,4316.0625
Tamil Nadu,2018-05-23,4213.357142857143,4852.857142857143,4505.0
Tamil Nadu,2018-05-24,4215.0,4592.5,4356.0
Tamil Nadu,2018-05-25,4216.272727272727,4750.363636363636,4486.0
Tamil Nadu,2018-05-26,4251.428571428572,4801.428571428572,4468.571428571428
Tamil Nadu,2018-05-27,5000.0,6500.0,5500.0
Tamil Nadu,2018-05-28,4143.857142857143,4687.0952380952385,4406.380952380952
Tamil Nadu,2018-05-29,4183.0,4658.611111111111,4414.111111111111
Tamil Nadu,2018-05-30,4046.0,4537.642857142857,4281.785714285715
Tamil Nadu,2018-05-31,4160.375,4626.5625,4408.5
Tamil Nadu,2018-06-01,3962.0,4266.0,4122.0
Tamil Nadu,2018-06-02,4175.666666666667,4536.761904761905,4358.809523809524
Tamil Nadu,2018-06-03,4444.473684210527,4777.631578947368,4627.736842105263
Tamil Nadu,2018-06-04,4008.3636363636365,4588.818181818182,4310.227272727273
Tamil Nadu,2018-06-05,5000.0,6500.0,5500.0
Tamil Nadu,2018-06-06,4135.35,4552.2,4320.85
Tamil Nadu,2018-06-07,4204.761904761905,4889.238095238095,4573.0952380952385
Tamil Nadu,2018-06-08,4709.758620689655,5225.793103448276,5019.689655172414
Tamil Nadu,2018-06-09,4542.740740740741,5145.814814814815,4894.851851851852
Tamil Nadu,2018-06-10,4855.866666666667,5419.4,5142.4
Tamil Nadu,2018-06-13,4291.8,4776.36,4538.0
Tamil Nadu,2018-06-14,4273.047619047619,4808.0,4554.333333333333
Tamil Nadu,2018-06-15,4170.263157894737,4642.0526315789475,4433.105263157895
Tamil Nadu,2018-06-16,4256.818181818182,4860.363636363636,4587.636363636364
Tamil Nadu,2018-06-17,4372.2,4969.6,4679.0
Tamil Nadu,2018-06-18,4241.105263157895,4871.0526315789475,4580.0
Tamil Nadu,2018-06-19,4335.933333333333,4894.666666666667,4658.133333333333
Tamil Nadu,2018-06-20,4334.473684210527,4864.315789473684,4638.0526315789475
Tamil Nadu,2018-06-21,4236.68,4774.44,4464.76
Tamil Nadu,2018-06-22,4352.608695652174,4884.260869565217,4616.434782608696
Tamil Nadu,2018-06-23,4442.416666666667,5103.583333333333,4779.583333333333
Tamil Nadu,2018-06-24,4201.666666666667,4655.833333333333,4385.833333333333
Tamil Nadu,2018-06-25,4321.0,4944.875,4624.083333333333
Tamil Nadu,2018-06-26,4292.48,4865.6,4564.16
Tamil Nadu,2018-06-27,4292.705882352941,4939.882352941177,4576.411764705882
Tamil Nadu,2018-06-28,4202.529411764706,4943.941176470588,4556.35294117647
Tamil Nadu,2018-06-29,4372.785714285715,5274.0,4832.785714285715
Tamil Nadu,2018-06-30,4467.181818181818,5391.454545454545,4941.272727272727
Tamil Nadu,2018-07-01,4405.0,4805.0,4662.5
Tamil Nadu,2018-07-02,4174.473684210527,4109.631578947368,4358.578947368421
Tamil Nadu,2018-07-03,4324.5,4692.85,4545.05
Tamil Nadu,2018-07-04,4445.714285714285,4815.0,4670.0
Tamil Nadu,2018-07-05,4140.526315789473,4766.789473684211,4456.473684210527
Tamil Nadu,2018-07-06,4136.411764705882,4577.882352941177,4342.705882352941
Tamil Nadu,2018-07-07,4239.625,4912.0625,4637.875
Tamil Nadu,2018-07-08,4912.5,5558.666666666667,5294.388888888889
Tamil Nadu,2018-07-09,4656.916666666667,5311.833333333333,5016.5
Tamil Nadu,2018-07-10,5000.0,5733.333333333333,5383.333333333333
Tamil Nadu,2018-07-13,4369.708333333333,4936.625,4693.166666666667
Tamil Nadu,2018-07-14,4510.133333333333,5137.133333333333,4900.4
Tamil Nadu,2018-07-15,5003.0,5823.0,5413.0
Tamil Nadu,2018-07-16,4493.64,5017.08,4798.76
Tamil Nadu,2018-07-17,4504.32,4992.92,4789.8
Tamil Nadu,2018-07-18,4508.333333333333,5008.583333333333,4809.291666666667
Tamil Nadu,2018-07-19,4623.833333333333,5121.833333333333,4901.083333333333
Tamil Nadu,2018-07-20,4626.708333333333,5196.25,4995.541666666667
Tamil Nadu,2018-07-21,4796.0,5392.461538461538,5156.0
Tamil Nadu,2018-07-22,5134.0,6005.666666666667,5570.0
Tamil Nadu,2018-07-23,4668.7307692307695,5216.2307692307695,4972.884615384615
Tamil Nadu,2018-07-24,4721.88,5196.04,5001.48
Tamil Nadu,2018-07-25,4723.782608695652,5249.826086956522,5034.652173913043
Tamil Nadu,2018-07-26,4548.181818181818,4997.954545454545,4801.318181818182
Tamil Nadu,2018-07-27,4549.0,5053.523809523809,4839.571428571428
Tamil Nadu,2018-07-28,4600.9,5169.5,4925.1
Tamil Nadu,2018-07-29,4733.333333333333,5500.0,5133.333333333333
Tamil Nadu,2018-07-30,4679.526315789473,5260.210526315789,5017.368421052632
Tamil Nadu,2018-07-31,4853.526315789473,5485.578947368421,5236.0526315789475
Tamil Nadu,2018-08-01,4025.24,4635.0,4330.04
Tamil Nadu,2018-08-02,4310.25,4746.3,4537.75
Tamil Nadu,2018-08-03,4351.526315789473,4755.421052631579,4594.526315789473
Tamil Nadu,2018-08-04,5066.666666666667,5700.0,5500.0
Tamil Nadu,2018-08-05,4103.777777777777,4586.333333333333,4305.0
Tamil Nadu,2018-08-06,4149.944444444444,4593.611111111111,4384.388888888889
Tamil Nadu,2018-08-07,4666.666666666667,5733.333333333333,5166.666666666667
Tamil Nadu,2018-08-08,4905.857142857143,5535.571428571428,5267.857142857143
Tamil Nadu,2018-08-09,4681.809523809524,5339.809523809524,5058.0952380952385
Tamil Nadu,2018-08-10,4606.260869565217,5269.391304347826,4970.95652173913
Tamil Nadu,2018-08-13,4782.142857142857,5385.857142857143,5150.428571428572
Tamil Nadu,2018-08-14,4762.925925925926,5278.62962962963,5074.518518518518
Tamil Nadu,2018-08-15,4941.777777777777,5678.444444444444,5416.0
Tamil Nadu,2018-08-16,4714.423076923077,5437.692307692308,5222.346153846154
Tamil Nadu,2018-08-17,5127.461538461538,5765.2307692307695,5562.461538461538
Tamil Nadu,2018-08-18,4911.631578947368,5627.8421052631575,5350.684210526316
Tamil Nadu,2018-08-19,4984.5,5813.25,5559.25
Tamil Nadu,2018-08-20,4827.6551724137935,5358.241379310345,5174.0
Tamil Nadu,2018-08-21,4984.541666666667,5508.125,5300.291666666667
Tamil Nadu,2018-08-22,4807.818181818182,5428.454545454545,5178.272727272727
Tamil Nadu,2018-08-23,4772.115384615385,5502.5,5185.923076923077
Tamil Nadu,2018-08-24,4961.636363636364,5503.772727272727,5271.818181818182
Tamil Nadu,2018-08-25,5079.357142857143,5759.714285714285,5477.428571428572
Tamil Nadu,2018-08-26,4787.0,5497.0,5134.857142857143
Tamil Nadu,2018-08-27,4616.153846153846,5394.7692307692305,5015.538461538462
Tamil Nadu,2018-08-28,4822.814814814815,5408.222222222223,5147.62962962963
Tamil Nadu,2018-08-29,4682.533333333334,5228.333333333333,4988.533333333334
Tamil Nadu,2018-08-30,4754.076923076923,5349.2692307692305,5066.884615384615
Tamil Nadu,2018-08-31,4909.555555555556,5524.666666666667,5237.555555555556
Tamil Nadu,2018-09-01,4226.909090909091,4628.136363636364,4427.0
Tamil Nadu,2018-09-02,4325.1578947368425,4858.0,4605.1578947368425
Tamil Nadu,2018-09-03,4371.6875,4766.4375,4595.625
Tamil Nadu,2018-09-04,4152.9375,4529.625,4361.3125
Tamil Nadu,2018-09-05,3997.2,4548.333333333333,4255.0
Tamil Nadu,2018-09-06,4131.111111111111,4583.333333333333,4354.444444444444
Tamil Nadu,2018-09-07,4235.636363636364,4998.681818181818,4681.954545454545
Tamil Nadu,2018-09-08,4773.35294117647,5347.0,5087.235294117647
Tamil Nadu,2018-09-09,4600.0,5400.0,5075.0
Tamil Nadu,2018-09-10,4689.863636363636,5292.636363636364,5042.0
Tamil Nadu,2018-09-13,4523.866666666667,5113.733333333334,4885.4
Tamil Nadu,2018-09-14,4662.038461538462,5269.038461538462,5002.2307692307695
Tamil Nadu,2018-09-15,4689.545454545455,5298.454545454545,5026.181818181818
Tamil Nadu,2018-09-16,4599.714285714285,5545.142857142857,5152.0
Tamil Nadu,2018-09-17,4691.766666666666,5284.8,5005.533333333334
Tamil Nadu,2018-09-18,4557.7037037037035,5190.518518518518,4890.555555555556
Tamil Nadu,2018-09-19,4565.826086956522,5319.652173913043,5040.739130434783
Tamil Nadu,2018-09-20,4715.04,5331.64,5064.92
Tamil Nadu,2018-09-21,4536.133333333333,5142.6,4897.666666666667
Tamil Nadu,2018-09-22,4737.2,5346.25,5097.3
Tamil Nadu,2018-09-23,4707.75,5705.25,5310.25
Tamil Nadu,2018-09-24,4661.76,5331.68,5052.16
Tamil Nadu,2018-09-25,4720.285714285715,5363.190476190476,5124.285714285715
Tamil Nadu,2018-09-26,4514.454545454545,5203.772727272727,4910.818181818182
Tamil Nadu,2018-09-27,4573.5,5442.346153846154,5057.807692307692
Tamil Nadu,2018-09-28,4699.6,5430.8,5113.928400000001
Tamil Nadu,2018-09-29,4847.176470588235,5501.882352941177,5257.529411764706
Tamil Nadu,2018-09-30,4750.0,5934.833333333333,5555.666666666667
Tamil Nadu,2018-10-01,4261.428571428572,4708.380952380952,4504.142857142857
Tamil Nadu,2018-10-02,4191.111111111111,4566.666666666667,4394.444444444444
Tamil Nadu,2018-10-03,4612.0,4967.6,4847.2
Tamil Nadu,2018-10-04,4106.888888888889,4596.055555555556,4386.111111111111
Tamil Nadu,2018-10-05,4086.6875,4561.5625,4273.125
Tamil Nadu,2018-10-06,4333.333333333333,5033.333333333333,4683.333333333333
Tamil Nadu,2018-10-07,4331.36,4958.84,4712.52
Tamil Nadu,2018-10-08,4486.363636363636,5067.181818181818,4866.681818181818
Tamil Nadu,2018-10-09,4699.888888888889,5341.037037037037,5067.925925925926
Tamil Nadu,2018-10-10,4693.260869565217,5305.869565217391,5064.869565217391
Tamil Nadu,2018-10-13,4735.466666666666,5424.333333333333,5163.333333333333
Tamil Nadu,2018-10-14,4752.0,5885.6,5507.6
Tamil Nadu,2018-10-15,4825.041666666667,5417.666666666667,5194.041666666667
Tamil Nadu,2018-10-16,4833.6,5331.35,5104.7
Tamil Nadu,2018-10-17,4876.222222222223,5293.166666666667,5100.111111111111
Tamil Nadu,2018-10-18,4607.142857142857,4938.571428571428,4771.428571428572
Tamil Nadu,2018-10-19,4593.75,5158.75,4862.5
Tamil Nadu,2018-10-20,4818.133333333333,5409.8,5114.133333333333
Tamil Nadu,2018-10-21,5070.333333333333,6029.5,5577.0
Tamil Nadu,2018-10-22,4829.631578947368,5365.0526315789475,5110.210526315789
Tamil Nadu,2018-10-23,4752.470588235294,5315.705882352941,5068.35294117647
Tamil Nadu,2018-10-24,4776.588235294118,5329.823529411765,5090.705882352941
Tamil Nadu,2018-10-25,4645.142857142857,5203.357142857143,4930.142857142857
Tamil Nadu,2018-10-26,4735.75,5246.6875,5002.625
Tamil Nadu,2018-10-27,4724.8,5229.8,4996.133333333333
Tamil Nadu,2018-10-28,5060.0,5442.0,5236.0
Tamil Nadu,2018-10-29,4764.65,5348.35,5076.3
Tamil Nadu,2018-10-30,4690.111111111111,5278.722222222223,4986.222222222223
Tamil Nadu,2018-10-31,4847.941176470588,5378.35294117647,5089.705882352941
Tamil Nadu,2018-11-01,4223.6,4583.4,4406.0
Tamil Nadu,2018-11-02,4340.0,4733.333333333333,4583.333333333333
Tamil Nadu,2018-11-03,5600.0,6300.0,6100.0
Tamil Nadu,2018-11-04,4133.722222222223,4626.444444444444,4402.166666666667
Tamil Nadu,2018-11-05,4120.8125,4692.8125,4375.5
Tamil Nadu,2018-11-06,4034.8,4745.75,4497.2
Tamil Nadu,2018-11-07,4376.238095238095,4999.809523809524,4721.666666666667
Tamil Nadu,2018-11-08,4655.545454545455,5233.545454545455,4972.272727272727
Tamil Nadu,2018-11-09,4538.642857142857,5207.035714285715,4959.964285714285
Tamil Nadu,2018-11-10,4757.210526315789,5356.315789473684,5115.789473684211
Tamil Nadu,2018-12-01,4228.461538461538,4722.2307692307695,4521.307692307692
Tamil Nadu,2018-12-02,4318.473684210527,4756.8421052631575,4579.368421052632
Tamil Nadu,2018-12-03,4405.684210526316,4810.263157894737,4626.210526315789
Tamil Nadu,2018-12-04,4112.611111111111,4692.111111111111,4404.0
Tamil Nadu,2018-12-05,4180.5,4815.0,4451.5
Tamil Nadu,2018-12-06,4300.208333333333,4786.333333333333,4541.333333333333
Tamil Nadu,2018-12-07,4397.0,5132.1578947368425,4834.9473684210525
Tamil Nadu,2018-12-08,5000.0,6000.0,5500.0
Tamil Nadu,2018-12-09,4591.653846153846,5290.538461538462,5024.653846153846
Tamil Nadu,2018-12-10,4759.35,5462.5,5188.45
Telangana,2018-01-01,4506.742857142857,4736.857142857143,4628.2
Telangana,2018-01-02,4303.375,4576.95,4461.9
Telangana,2018-01-03,4213.631578947368,4449.578947368421,4360.0526315789475
Telangana,2018-01-04,4198.285714285715,4411.428571428572,4300.314285714286
Telangana,2018-01-05,4109.6551724137935,4370.0,4260.0344827586205
Telangana,2018-01-06,4098.541666666667,4480.625,4311.083333333333
Telangana,2018-01-07,4140.2,4429.8,4294.24
Telangana,2018-01-08,4250.645161290323,4680.354838709677,4515.967741935484
Telangana,2018-01-09,4353.888888888889,4615.185185185185,4484.666666666667
Telangana,2018-01-10,4446.0,4803.931034482759,4639.689655172414
Telangana,2018-01-13,4430.863636363636,4790.590909090909,4634.613636363636
Telangana,2018-01-14,4477.742857142857,4774.0,4642.085714285714
Telangana,2018-01-15,4487.382352941177,4770.117647058823,4657.588235294118
Telangana,2018-01-16,4470.305555555556,4756.861111111111,4611.472222222223
Telangana,2018-01-17,4319.061224489796,4810.7959183673465,4626.673469387755
Telangana,2018-01-18,4283.521739130435,4829.173913043478,4631.978260869565
Telangana,2018-01-19,4319.844444444445,5711.0,4636.533333333334
Telangana,2018-01-20,4311.302325581395,4790.279069767442,4595.093023255814
Telangana,2018-01-21,4352.325581395349,4715.302325581395,4531.581395348837
Telangana,2018-01-22,4304.659574468085,4796.468085106383,4624.31914893617
Telangana,2018-01-23,4307.608695652174,4786.065217391304,4629.326086956522
Telangana,2018-01-24,4198.1875,4774.4375,4548.3125
Telangana,2018-01-25,4265.468085106383,4777.468085106383,4618.723404255319
Telangana,2018-01-26,4388.51282051282,4657.461538461538,4529.461538461538
Telangana,2018-01-27,4343.302325581395,4685.930232558139,4533.558139534884
Telangana,2018-01-28,4404.526315789473,4675.684210526316,4554.894736842105
Telangana,2018-01-29,4294.923076923077,4676.461538461538,4546.692307692308
Telangana,2018-01-30,4234.942857142857,4638.142857142857,4467.771428571428
Telangana,2018-01-31,4286.976744186047,5487.930232558139,4454.906976744186
Telangana,2018-02-01,4395.674418604651,4871.906976744186,4700.302325581395
Telangana,2018-02-02,4333.558823529412,4601.235294117647,4484.0
Telangana,2018-02-03,4160.421052631579,4461.921052631579,4339.368421052632
Telangana,2018-02-04,3941.051282051282,4432.179487179487,4263.076923076923
Telangana,2018-02-05,3931.264705882353,4398.5,4250.735294117647
Telangana,2018-02-06,3855.0,4297.727272727273,4159.636363636364
Telangana,2018-02-07,4119.862068965517,4577.620689655172,4418.137931034483
Telangana,2018-02-08,4356.40625,4713.65625,4576.8125
Telangana,2018-02-09,4297.4,4504.6,4402.24
Telangana,2018-02-10,4556.111111111111,4758.7037037037035,4646.148148148148
Telangana,2018-02-13,4303.459459459459,4554.081081081081,4428.378378378378
Telangana,2018-02-14,4252.615384615385,4549.7692307692305,4422.410256410257
Telangana,2018-02-15,4273.424242424242,4568.636363636364,4469.30303030303
Telangana,2018-02-16,4136.136363636364,4521.863636363636,4389.909090909091
Telangana,2018-02-17,4123.7441860465115,4544.046511627907,4362.53488372093
Telangana,2018-02-18,4286.111111111111,4535.472222222223,4430.388888888889
Telangana,2018-02-19,4141.976190476191,4545.928571428572,4371.928571428572
Telangana,2018-02-20,4086.0476190476193,4551.428571428572,4345.642857142857
Telangana,2018-02-21,4014.3829787234044,4532.510638297872,4323.595744680851
Telangana,2018-02-22,4053.4347826086955,4552.54347826087,4339.413043478261
Telangana,2018-02-23,4058.866666666667,4528.577777777778,4346.066666666667
Telangana,2018-02-24,4136.627906976744,4527.116279069767,4359.7441860465115
Telangana,2018-02-25,4253.4857142857145,4569.142857142857,4427.857142857143
Telangana,2018-02-26,4048.3809523809523,4504.5,4341.023809523809
Telangana,2018-02-27,4047.2954545454545,4499.409090909091,4340.590909090909
Telangana,2018-02-28,3980.3023255813955,4437.279069767442,4270.3488372093025
Telangana,2018-03-01,4352.45652173913,4831.217391304348,4674.391304347826
Telangana,2018-03-02,4315.6578947368425,4659.894736842105,4501.210526315789
Telangana,2018-03-03,4094.972972972973,4447.918918918919,4294.756756756757
Telangana,2018-03-04,3988.3571428571427,4425.214285714285,4275.452380952381
Telangana,2018-03-05,3921.714285714286,5587.971428571429,4254.314285714286
Telangana,2018-03-07,4190.166666666667,4564.0,4414.2
Telangana,2018-03-08,4328.133333333333,4700.966666666666,4560.8
Telangana,2018-03-09,4294.259259259259,4497.592592592592,4395.407407407408
Telangana,2018-03-10,4471.0,4877.92,4683.24
Telangana,2018-03-13,4009.2608695652175,4471.413043478261,4313.173913043478
Telangana,2018-03-14,3866.279069767442,4458.976744186047,4242.325581395349
Telangana,2018-03-15,3997.711111111111,4384.888888888889,4239.555555555556
Telangana,2018-03-16,3914.595238095238,4422.333333333333,4252.785714285715
Telangana,2018-03-17,4214.967741935484,4432.903225806452,4339.709677419355
Telangana,2018-03-18,4173.875,4404.375,4298.78125
Telangana,2018-03-19,3910.684210526316,4416.631578947368,4244.473684210527
Telangana,2018-03-20,3952.225,4424.9,4284.65
Telangana,2018-03-21,3885.3076923076924,4428.666666666667,4240.538461538462
Telangana,2018-03-22,3898.777777777778,4426.066666666667,4265.333333333333
Telangana,2018-03-23,3862.5384615384614,4407.5641025641025,4249.692307692308
Telangana,2018-03-24,3952.7727272727275,4384.386363636364,4219.227272727273
Telangana,2018-03-25,4139.911764705882,4399.85294117647,4300.617647058823
Telangana,2018-03-26,4177.138888888889,4396.666666666667,4308.638888888889
Telangana,2018-03-27,4016.714285714286,4401.119047619048,4273.666666666667
Telangana,2018-03-28,3924.0714285714284,4386.261904761905,4223.285714285715
Telangana,2018-03-29,3982.7380952380954,4409.047619047619,4256.690476190476
Telangana,2018-03-30,4168.416666666667,4381.944444444444,4280.305555555556
Telangana,2018-03-31,4108.921052631579,4368.4473684210525,4255.894736842105
Telangana,2018-04-01,4369.58,4828.58,4665.26
Telangana,2018-04-02,4303.058823529412,4516.470588235294,4419.588235294118
Telangana,2018-04-03,4148.617647058823,4427.529411764706,4323.088235294118
Telangana,2018-04-04,3931.1666666666665,4421.619047619048,4263.142857142857
Telangana,2018-04-05,3893.1428571428573,4437.714285714285,4267.571428571428
Telangana,2018-04-07,4097.714285714285,4610.607142857143,4429.678571428572
Telangana,2018-04-08,4290.892857142857,4537.464285714285,4411.642857142857
Telangana,2018-04-09,4351.5,4632.333333333333,4509.2
Telangana,2018-04-10,4438.538461538462,4846.576923076923,4642.538461538462
Telangana,2018-04-13,3953.7631578947367,4439.710526315789,4276.578947368421
Telangana,2018-04-14,4138.4375,4370.3125,4279.6875
Telangana,2018-04-15,4153.548387096775,4389.677419354839,4296.129032258064
Telangana,2018-04-16,4086.1666666666665,4383.8,4276.866666666667
Telangana,2018-04-17,3943.5128205128203,4447.717948717948,4310.2307692307695
Telangana,2018-04-18,3859.5945945945946,4469.648648648648,4269.648648648648
Telangana,2018-04-19,3814.6315789473683,4440.710526315789,4248.1578947368425
Telangana,2018-04-20,3924.0555555555557,4434.861111111111,4291.527777777777
Telangana,2018-04-21,4024.6857142857143,4439.4,4312.314285714286
Telangana,2018-04-22,4070.0,4411.451612903225,4277.129032258064
Telangana,2018-04-23,3966.1111111111113,4485.444444444444,4310.055555555556
Telangana,2018-04-24,3993.1428571428573,4453.342857142857,4299.5142857142855
Telangana,2018-04-25,3882.3529411764707,4434.176470588235,4283.911764705882
Telangana,2018-04-26,3958.3333333333335,4445.916666666667,4256.694444444444
Telangana,2018-04-27,3920.0,4436.4,4246.857142857143
Telangana,2018-04-28,3969.03125,4387.15625,4225.3125
Telangana,2018-04-29,4107.5,4358.928571428572,4237.892857142857
Telangana,2018-04-30,3942.8125,4400.46875,4217.53125
Telangana,2018-05-01,4297.038461538462,4820.576923076923,4634.846153846154
Telangana,2018-05-02,4164.571428571428,4614.452380952381,4443.309523809524
Telangana,2018-05-03,4015.4473684210525,4494.789473684211,4326.631578947368
Telangana,2018-05-04,4086.4210526315787,4372.236842105263,4258.605263157895
Telangana,2018-05-05,4036.3225806451615,4395.677419354839,4268.096774193548
Telangana,2018-05-07,4200.6,4639.2,4486.9
Telangana,2018-05-08,4221.0,4436.6,4322.24
Telangana,2018-05-09,4384.464285714285,4743.607142857143,4593.392857142857
Telangana,2018-05-10,4505.592592592592,4893.481481481482,4724.185185185185
Telangana,2018-05-13,4076.6071428571427,4343.75,4239.5
Telangana,2018-05-14,4012.5,4388.7,4277.866666666667
Telangana,2018-05-15,4098.28125,4382.625,4273.3125
Telangana,2018-05-16,4004.84375,4446.625,4306.875
Telangana,2018-05-17,3957.5,4437.433333333333,4285.566666666667
Telangana,2018-05-18,4084.0,4496.258064516129,4358.225806451613
Telangana,2018-05-19,4086.21875,4411.53125,4251.875
Telangana,2018-05-20,4150.862068965517,4465.689655172414,4307.793103448276
Telangana,2018-05-21,4027.205882352941,4490.676470588235,4325.176470588235
Telangana,2018-05-22,4061.1666666666665,4528.466666666666,4387.366666666667
Telangana,2018-05-23,4027.5,4522.133333333333,4358.5
Telangana,2018-05-24,3994.6969696969695,4498.030303030303,4351.30303030303
Telangana,2018-05-25,4029.8275862068967,4535.931034482759,4366.448275862069
Telangana,2018-05-26,4108.714285714285,4449.785714285715,4304.821428571428
Telangana,2018-05-27,4226.875,4491.041666666667,4341.083333333333
Telangana,2018-05-28,3986.8518518518517,4501.481481481482,4323.555555555556
Telangana,2018-05-29,4031.3793103448274,4533.241379310345,4364.931034482759
Telangana,2018-05-30,4032.3214285714284,5992.392857142857,4365.535714285715
Telangana,2018-05-31,4024.1666666666665,4533.433333333333,4383.2
Telangana,2018-06-01,4300.086956521739,4792.608695652174,4619.0
Telangana,2018-06-02,4265.581395348837,4647.511627906977,4510.7441860465115
Telangana,2018-06-03,4031.0666666666666,4519.0,4358.644444444444
Telangana,2018-06-04,3886.625,4400.525,4253.45
Telangana,2018-06-05,4095.967741935484,4334.677419354839,4237.935483870968
Telangana,2018-06-07,4184.166666666667,4527.5,4396.866666666667
Telangana,2018-06-08,4225.0,4436.6,4326.24
Telangana,2018-06-09,4380.2307692307695,4723.384615384615,4564.115384615385
Telangana,2018-06-10,4605.04347826087,4873.260869565217,4739.826086956522
Telangana,2018-06-14,4000.0,5087.5,4960.0
Telangana,2018-06-15,4267.5,4910.0,4680.0
Telangana,2018-06-16,3966.6666666666665,4740.0,4333.333333333333
Telangana,2018-06-17,4000.0,4740.0,4500.0
Telangana,2018-06-18,4075.0,4955.0,4550.0
Telangana,2018-06-19,3973.125,4816.875,4545.75
Telangana,2018-06-20,4017.5333333333333,4552.3,4400.966666666666
Telangana,2018-06-21,4084.40625,4609.6875,4428.4375
Telangana,2018-06-22,4036.0,4539.8387096774195,4365.903225806452
Telangana,2018-06-23,4120.555555555556,4470.925925925926,4274.2962962962965
Telangana,2018-06-24,4071.4814814814813,5950.148148148148,4299.666666666667
Telangana,2018-06-25,4085.1612903225805,4593.903225806452,4409.0
Telangana,2018-06-26,4084.896551724138,4561.758620689655,4402.0344827586205
Telangana,2018-06-27,4077.3214285714284,4606.214285714285,4466.035714285715
Telangana,2018-06-28,4117.3448275862065,6060.724137931034,4476.310344827586
Telangana,2018-06-29,4122.758620689655,4646.379310344828,4473.896551724138
Telangana,2018-06-30,4223.615384615385,4521.7307692307695,4381.7307692307695
Telangana,2018-07-01,4401.652173913043,4707.673913043478,4572.695652173913
Telangana,2018-07-02,4107.309523809524,4632.119047619048,4424.9047619047615
Telangana,2018-07-03,4016.0,4602.212765957447,4352.31914893617
Telangana,2018-07-04,4038.4210526315787,4399.184210526316,4261.921052631579
Telangana,2018-07-05,4016.8055555555557,4423.222222222223,4291.694444444444
Telangana,2018-07-07,4204.322580645161,4495.774193548387,4352.096774193548
Telangana,2018-07-08,4290.129032258064,4686.290322580645,4547.580645161291
