State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2014-12-30,3824.0,4004.55,3896.65
Andhra Pradesh,2014-12-31,3888.777777777778,4071.6111111111113,3961.5
Andhra Pradesh,2015-01-01,3892.6,4046.6666666666665,3954.4
Andhra Pradesh,2015-01-02,3817.3333333333335,3990.0,3909.9333333333334
Andhra Pradesh,2015-01-13,3822.2631578947367,3991.315789473684,3906.684210526316
Andhra Pradesh,2015-01-14,3825.0833333333335,3991.6666666666665,3905.8333333333335
Andhra Pradesh,2015-01-15,3883.32,4086.8,3989.96
Andhra Pradesh,2015-01-16,3880.5833333333335,4088.3333333333335,3980.5833333333335
Andhra Pradesh,2015-01-17,3778.24,3976.56,3867.36
Andhra Pradesh,2015-01-18,3877.45,4054.1,3967.0
Andhra Pradesh,2015-01-19,3854.5,4053.8333333333335,3957.6666666666665
Andhra Pradesh,2015-01-20,3895.0555555555557,4059.3888888888887,3977.722222222222
Andhra Pradesh,2015-01-21,3848.8,4017.5,3938.6
Andhra Pradesh,2015-01-22,3854.0,4030.5555555555557,3945.777777777778
Andhra Pradesh,2015-01-23,3849.5555555555557,4022.222222222222,3938.6111111111113
Andhra Pradesh,2015-01-24,3842.4285714285716,4021.4285714285716,3941.0476190476193
Andhra Pradesh,2015-01-25,3827.0666666666666,4033.3333333333335,3939.5333333333333
Andhra Pradesh,2015-01-26,3755.090909090909,3918.181818181818,3849.3636363636365
Andhra Pradesh,2015-01-27,3870.1666666666665,4069.4444444444443,3976.0
Andhra Pradesh,2015-01-28,3827.3888888888887,4019.4444444444443,3928.6666666666665
Andhra Pradesh,2015-01-29,3815.157894736842,4065.7894736842104,3967.5263157894738
Andhra Pradesh,2015-01-30,3850.5789473684213,4018.4210526315787,3933.4210526315787
Andhra Pradesh,2015-01-31,3840.133333333333,4051.6666666666665,3932.9333333333334
Andhra Pradesh,2015-02-01,3792.4166666666665,3966.6666666666665,3867.9166666666665
Andhra Pradesh,2015-02-02,3794.1666666666665,3973.6111111111113,3892.777777777778
Andhra Pradesh,2015-03-01,3892.25,4075.0,3975.0
Andhra Pradesh,2015-03-02,3819.176470588235,4064.705882352941,3949.470588235294
Andhra Pradesh,2015-04-01,3894.076923076923,4075.3846153846152,3977.3846153846152
Andhra Pradesh,2015-04-02,3849.45,4030.05,3938.85
Andhra Pradesh,2015-05-01,3863.318181818182,4052.909090909091,3950.7272727272725
Andhra Pradesh,2015-05-02,3802.681818181818,3988.6363636363635,3895.2727272727275
Andhra Pradesh,2015-06-01,3822.823529411765,4006.0,3900.0
Andhra Pradesh,2015-06-02,3747.2105263157896,3999.7368421052633,3896.315789473684
Andhra Pradesh,2015-07-01,3859.590909090909,4043.3636363636365,3956.590909090909
Andhra Pradesh,2015-07-02,3782.05,4018.85,3910.75
Andhra Pradesh,2015-08-01,3878.7368421052633,4079.1052631578946,3982.157894736842
Andhra Pradesh,2015-08-02,3861.0666666666666,4055.133333333333,3971.0
Andhra Pradesh,2015-09-01,3842.5238095238096,4021.2380952380954,3933.5238095238096
Andhra Pradesh,2015-09-02,3872.6666666666665,4061.1428571428573,3976.285714285714
Andhra Pradesh,2015-10-01,3801.222222222222,3986.0555555555557,3900.5555555555557
Andhra Pradesh,2015-10-02,3899.6666666666665,4085.266666666667,3987.4666666666667
Andhra Pradesh,2015-11-01,3841.157894736842,4018.3684210526317,3918.8947368421054
Andhra Pradesh,2015-12-01,3871.45,4059.3,3957.0
Chattisgarh,2014-01-02,4525.0,6015.0,5520.0
Chattisgarh,2014-01-13,4900.0,6200.0,5800.0
Chattisgarh,2014-01-15,4800.0,6200.0,5800.0
Chattisgarh,2014-01-16,4850.0,6000.0,5500.0
Chattisgarh,2014-01-17,6510.0,7000.0,6755.0
Chattisgarh,2014-01-18,6010.0,7005.0,6725.0
Chattisgarh,2014-01-20,4510.0,6810.0,5950.0
Chattisgarh,2014-01-23,4020.0,6210.0,5510.0
Chattisgarh,2014-01-24,4000.0,6215.0,5525.0
Chattisgarh,2014-01-25,5515.0,6200.0,6110.0
Chattisgarh,2014-01-27,4800.0,6000.0,5515.0
Chattisgarh,2014-01-28,4520.0,6050.0,5500.0
Chattisgarh,2014-01-29,4525.0,6055.0,5510.0
Chattisgarh,2014-01-30,4515.0,6050.0,5575.0
Chattisgarh,2014-01-31,4500.0,6055.0,5580.0
Chattisgarh,2014-02-13,4525.0,6025.0,5500.0
Chattisgarh,2014-02-15,4575.0,6200.0,5510.0
Chattisgarh,2014-02-17,4500.0,6300.0,5600.0
Chattisgarh,2014-02-18,4515.0,6290.0,5610.0
Chattisgarh,2014-02-19,4520.0,6280.0,5625.0
Chattisgarh,2014-02-20,4520.0,6080.0,5600.0
Chattisgarh,2014-02-21,4525.0,5625.0,5420.0
Chattisgarh,2014-02-24,4550.0,5635.0,5435.0
Chattisgarh,2014-02-25,4525.0,6000.0,5510.0
Chattisgarh,2014-02-28,4500.0,6100.0,5600.0
Chattisgarh,2014-03-02,4520.0,6000.0,5020.0
Chattisgarh,2014-03-03,4515.0,6100.0,5715.0
Chattisgarh,2014-03-13,4600.0,6210.0,5555.0
Chattisgarh,2014-03-14,4550.0,6200.0,5810.0
Chattisgarh,2014-03-15,4800.0,6200.0,5700.0
Chattisgarh,2014-03-18,4710.0,6215.0,5725.0
Chattisgarh,2014-03-22,4525.0,6110.0,5750.0
Chattisgarh,2014-04-02,4525.0,6010.0,5545.0
Chattisgarh,2014-04-03,4510.0,6120.0,5785.0
Chattisgarh,2014-05-02,5000.0,6200.0,5500.0
Chattisgarh,2014-05-03,4520.0,5500.0,5400.0
Chattisgarh,2014-06-02,4515.0,6110.0,5555.0
Chattisgarh,2014-06-03,4525.0,5510.0,5115.0
Chattisgarh,2014-07-02,4500.0,6150.0,5575.0
Chattisgarh,2014-08-02,4510.0,6175.0,5780.0
Chattisgarh,2014-08-03,4530.0,5850.0,5775.0
Chattisgarh,2014-10-02,5970.0,6510.0,6325.5
Chattisgarh,2014-10-03,4600.0,5900.0,5500.0
Chattisgarh,2014-11-01,4500.0,6500.0,6100.0
Chattisgarh,2014-11-02,5550.0,6705.0,6610.0
Chattisgarh,2014-11-03,4625.0,5915.0,5530.0
Chattisgarh,2014-12-02,5558.0,6700.0,6600.0
Chattisgarh,2014-12-03,4630.0,6200.0,5545.0
Gujarat,2014-01-01,4529.1509433962265,4895.169811320755,4759.981132075472
Gujarat,2014-01-02,4836.3,5250.82,5095.4
Gujarat,2014-01-03,4666.702127659574,5138.106382978724,4961.553191489362
Gujarat,2014-01-04,4345.75,4923.65,4734.925
Gujarat,2014-01-05,4180.382352941177,4978.558823529412,4635.60294117647
Gujarat,2014-01-06,3600.0,3800.0,3700.0
Gujarat,2014-01-07,3860.8333333333335,5086.666666666667,4535.333333333333
Gujarat,2014-01-08,3760.0,4778.0,4326.8
Gujarat,2014-01-09,3770.0,4860.833333333333,4332.666666666667
Gujarat,2014-01-10,3024.818181818182,4040.7272727272725,3647.909090909091
Gujarat,2014-01-11,3750.673076923077,4131.961538461538,3987.9134615384614
Gujarat,2014-01-12,3763.0133333333333,4068.8933333333334,3954.193333333333
Gujarat,2014-01-13,4763.127272727273,5132.763636363637,4887.2
Gujarat,2014-01-14,5134.2,5210.2,5173.0
Gujarat,2014-01-15,4889.06,5280.14,5130.29
Gujarat,2014-01-16,4915.8983050847455,5376.9152542372885,5193.0847457627115
Gujarat,2014-01-17,4914.0,5379.135593220339,5199.220338983051
Gujarat,2014-01-18,4877.910714285715,5370.303571428572,5140.732142857143
Gujarat,2014-01-19,4862.5,5029.5,4975.0
Gujarat,2014-01-20,4789.909090909091,5257.054545454545,5087.972727272727
Gujarat,2014-01-21,4803.78,5217.6,5048.79
Gujarat,2014-01-22,4876.461538461538,5232.442307692308,5100.0192307692305
Gujarat,2014-01-23,4975.32,5391.12,5216.38
Gujarat,2014-01-24,4861.543859649123,5255.19298245614,5093.929824561404
Gujarat,2014-01-25,4757.538461538462,5283.711538461538,5023.009615384615
Gujarat,2014-01-26,4967.142857142857,5189.285714285715,5078.571428571428
Gujarat,2014-01-27,4894.62,5346.72,5083.8
Gujarat,2014-01-28,4842.785714285715,5239.875,5098.607142857143
Gujarat,2014-01-29,4851.6551724137935,5234.568965517241,5103.456896551724
Gujarat,2014-01-30,4850.218181818182,5255.981818181818,5108.172727272728
Gujarat,2014-01-31,4947.666666666667,5338.754385964912,5193.684210526316
Gujarat,2014-02-01,4537.326923076923,4918.807692307692,4779.4807692307695
Gujarat,2014-02-02,4506.0,4686.777777777777,4645.666666666667
Gujarat,2014-02-03,4900.0,5000.0,4970.0
Gujarat,2014-02-04,4374.536585365854,5010.487804878048,4755.40243902439
Gujarat,2014-02-05,4293.827586206897,5001.275862068966,4706.241379310345
Gujarat,2014-02-06,3682.037037037037,4774.259259259259,4283.888888888889
Gujarat,2014-02-07,3868.0,5024.25,4542.15
Gujarat,2014-02-08,3721.6666666666665,4728.333333333333,4264.25
Gujarat,2014-02-09,3669.230769230769,4736.153846153846,4277.846153846154
Gujarat,2014-02-10,3236.5,4125.5,3880.25
Gujarat,2014-02-11,3800.0,4032.5,3916.8333333333335
Gujarat,2014-02-12,3772.25,4057.2916666666665,3942.5416666666665
Gujarat,2014-02-13,4870.709090909091,5254.581818181819,5121.590909090909
Gujarat,2014-02-14,4741.388888888889,5152.592592592592,5001.4537037037035
Gujarat,2014-02-15,4831.102040816327,5223.428571428572,5085.183673469388
Gujarat,2014-02-16,4929.5,5149.166666666667,5069.166666666667
Gujarat,2014-02-17,4756.309090909091,5151.909090909091,4998.7
Gujarat,2014-02-18,4839.02,5214.96,5059.36
Gujarat,2014-02-19,4814.2307692307695,5279.346153846154,5133.125
Gujarat,2014-02-20,4778.892857142857,5220.571428571428,5073.258928571428
Gujarat,2014-02-21,4805.735849056604,5203.905660377359,5060.16037735849
Gujarat,2014-02-22,4792.404255319149,5221.936170212766,5057.744680851064
Gujarat,2014-02-23,5041.666666666667,5150.833333333333,5120.0
Gujarat,2014-02-24,4667.909090909091,5138.527272727273,5004.936363636363
Gujarat,2014-02-25,4692.425925925926,5104.388888888889,4955.074074074074
Gujarat,2014-02-26,4662.415094339623,5091.7169811320755,4939.528301886792
Gujarat,2014-02-27,4842.083333333333,5141.333333333333,5048.833333333333
Gujarat,2014-02-28,4585.631578947368,5023.543859649123,4858.377192982456
Gujarat,2014-03-01,4557.018181818182,4900.363636363636,4685.318181818182
Gujarat,2014-03-02,4935.218181818182,5320.545454545455,5190.636363636364
Gujarat,2014-03-03,4696.5192307692305,5163.4807692307695,4887.057692307692
Gujarat,2014-03-04,4277.195652173913,4932.608695652174,4686.173913043478
Gujarat,2014-03-05,4300.972972972973,5224.594594594595,4848.27027027027
Gujarat,2014-03-06,3653.125,4856.666666666667,4340.625
Gujarat,2014-03-07,3753.809523809524,4868.809523809524,4384.476190476191
Gujarat,2014-03-09,3656.0714285714284,4808.571428571428,4322.714285714285
Gujarat,2014-03-10,3177.5,3925.0,3613.75
Gujarat,2014-03-11,3770.7636363636366,4113.381818181818,3967.1181818181817
Gujarat,2014-03-12,3796.549295774648,4062.3802816901407,3953.992957746479
Gujarat,2014-03-13,4608.264150943396,5109.981132075472,4920.735849056604
Gujarat,2014-03-14,4592.403846153846,5078.423076923077,4900.817307692308
Gujarat,2014-03-15,4565.869565217391,5083.847826086957,4870.347826086957
Gujarat,2014-03-16,4930.0,5107.2,5014.0
Gujarat,2014-03-17,4881.25,5096.25,4992.375
Gujarat,2014-03-18,4559.4047619047615,5079.190476190476,4883.035714285715
Gujarat,2014-03-19,4550.729166666667,5075.833333333333,4884.59375
Gujarat,2014-03-20,4505.0,5052.4,4862.1
Gujarat,2014-03-21,4573.285714285715,5085.102040816327,4886.469387755102
Gujarat,2014-03-22,4523.95744680851,5063.936170212766,4862.882978723404
Gujarat,2014-03-23,4912.0,5098.0,5015.0
Gujarat,2014-03-24,4638.765957446809,5162.297872340426,4956.468085106383
Gujarat,2014-03-25,4562.307692307692,5128.641025641025,4933.205128205128
Gujarat,2014-03-26,4575.0,5096.6875,4887.5
Gujarat,2014-03-27,4711.304347826087,5103.478260869565,4941.847826086957
Gujarat,2014-03-28,4691.25,5106.05,4958.925
Gujarat,2014-03-29,4712.0,5026.733333333334,4914.466666666666
Gujarat,2014-03-30,5000.0,5143.75,5106.25
Gujarat,2014-03-31,4691.785714285715,5000.071428571428,4893.785714285715
Gujarat,2014-04-01,4490.94,4893.28,4744.3
Gujarat,2014-04-02,4693.9047619047615,5121.0,4975.369047619048
Gujarat,2014-04-03,4600.625,5092.833333333333,4897.104166666667
Gujarat,2014-04-04,4171.613636363636,4894.227272727273,4631.693181818182
Gujarat,2014-04-05,4775.0,5413.5,5137.5
Gujarat,2014-04-06,3686.304347826087,4870.869565217391,4347.934782608696
Gujarat,2014-04-07,3787.7272727272725,5013.227272727273,4488.75
Gujarat,2014-04-08,3565.909090909091,4601.363636363636,4102.545454545455
Gujarat,2014-04-09,3544.230769230769,4433.461538461538,4040.230769230769
Gujarat,2014-04-10,3110.6521739130435,4151.086956521739,3737.304347826087
Gujarat,2014-04-11,3805.064516129032,4088.451612903226,3955.2419354838707
Gujarat,2014-04-12,3794.788732394366,4067.0704225352115,3956.5140845070423
Gujarat,2014-04-13,4975.0,5150.5,5106.25
Gujarat,2014-04-14,4008.409090909091,4804.590909090909,4481.136363636364
Gujarat,2014-04-15,3920.032258064516,4574.096774193548,4294.193548387097
Gujarat,2014-04-16,3901.5384615384614,4700.205128205128,4381.820512820513
Gujarat,2014-04-17,3965.5405405405404,4835.27027027027,4452.378378378378
Gujarat,2014-04-18,3952.157894736842,4758.763157894737,4411.894736842105
Gujarat,2014-04-19,3967.1111111111113,4744.083333333333,4423.666666666667
Gujarat,2014-04-20,5050.0,5250.0,5175.0
Gujarat,2014-04-21,3982.7272727272725,4773.931818181818,4435.897727272727
Gujarat,2014-04-22,3981.5476190476193,4781.809523809524,4447.809523809524
Gujarat,2014-04-23,4006.309523809524,4823.119047619048,4481.0952380952385
Gujarat,2014-04-24,3951.2195121951218,4769.390243902439,4435.841463414634
Gujarat,2014-04-25,4024.925,4867.15,4522.5625
Gujarat,2014-04-26,4041.025641025641,4944.102564102564,4567.858974358975
Gujarat,2014-04-27,4962.5,5297.5,5218.75
Gujarat,2014-04-28,4063.5365853658536,4850.170731707317,4537.256097560976
Gujarat,2014-04-29,4097.916666666667,4890.194444444444,4561.486111111111
Gujarat,2014-04-30,4487.5,4862.5,4750.0
Gujarat,2014-05-01,4679.375,4790.625,4728.75
Gujarat,2014-05-02,4759.254901960784,5167.725490196079,5016.921568627451
Gujarat,2014-05-03,4681.333333333333,5112.7037037037035,4950.509259259259
Gujarat,2014-05-04,4140.127659574468,4860.63829787234,4588.159574468085
Gujarat,2014-05-05,4345.795454545455,5193.954545454545,4829.840909090909
Gujarat,2014-05-06,3665.217391304348,4845.0,4359.673913043478
Gujarat,2014-05-07,3949.7619047619046,5022.619047619048,4545.619047619048
Gujarat,2014-05-08,3766.25,4772.916666666667,4312.5
Gujarat,2014-05-09,3356.875,4457.1875,4008.5625
Gujarat,2014-05-10,3200.0,3350.0,3287.5
Gujarat,2014-05-11,3722.037037037037,4085.0185185185187,3941.8703703703704
Gujarat,2014-05-12,3781.4117647058824,4075.1176470588234,3961.875
Gujarat,2014-05-13,4084.891891891892,5015.486486486487,4651.189189189189
Gujarat,2014-05-14,4011.5641025641025,4900.333333333333,4537.705128205128
Gujarat,2014-05-15,3918.8285714285716,4909.0,4510.257142857143
Gujarat,2014-05-16,3899.5675675675675,4868.405405405405,4469.675675675676
Gujarat,2014-05-17,3890.315789473684,4801.763157894737,4417.289473684211
Gujarat,2014-05-18,4000.0,4466.666666666667,4300.0
Gujarat,2014-05-19,3820.342857142857,4758.657142857143,4374.185714285714
Gujarat,2014-05-20,3822.8205128205127,4785.923076923077,4392.5641025641025
Gujarat,2014-05-21,3939.0555555555557,4912.722222222223,4486.888888888889
Gujarat,2014-05-22,3899.5588235294117,4871.85294117647,4418.676470588235
Gujarat,2014-05-23,3901.125,4896.96875,4425.578125
Gujarat,2014-05-24,3847.6176470588234,4946.411764705882,4455.85294117647
Gujarat,2014-05-25,3900.0,4212.5,4087.5
Gujarat,2014-05-26,3777.65625,4745.3125,4289.75
Gujarat,2014-05-27,3697.090909090909,4765.363636363636,4305.80303030303
Gujarat,2014-05-28,3675.4242424242425,4681.69696969697,4256.878787878788
Gujarat,2014-05-29,3650.9117647058824,4700.735294117647,4277.235294117647
Gujarat,2014-05-30,3604.1071428571427,4549.107142857143,4147.857142857143
Gujarat,2014-05-31,3696.086956521739,4428.739130434783,4278.717391304348
Gujarat,2014-06-01,4537.358490566037,4916.452830188679,4777.528301886792
Gujarat,2014-06-02,4815.456140350877,5224.491228070176,5082.824561403509
Gujarat,2014-06-03,4677.884615384615,5106.076923076923,4936.4807692307695
Gujarat,2014-06-04,5050.0,5156.25,5118.75
Gujarat,2014-06-05,4253.923076923077,5146.333333333333,4775.75641025641
Gujarat,2014-06-06,3687.6190476190477,4833.333333333333,4356.857142857143
Gujarat,2014-06-07,3750.0,4960.0,4355.0
Gujarat,2014-06-08,3935.0,4866.818181818182,4385.727272727273
Gujarat,2014-06-09,3718.846153846154,5076.538461538462,4344.2307692307695
Gujarat,2014-06-10,3309.1176470588234,4120.411764705882,3831.9411764705883
Gujarat,2014-06-11,3736.264705882353,4107.529411764706,3962.323529411765
Gujarat,2014-06-12,3818.491525423729,4084.406779661017,3981.3813559322034
Gujarat,2014-06-13,3676.904761904762,4888.0952380952385,4358.5952380952385
Gujarat,2014-06-14,3746.75,4847.75,4344.35
Gujarat,2014-06-15,3400.0,3600.0,3500.0
Gujarat,2014-06-16,3629.285714285714,4763.809523809524,4268.0952380952385
Gujarat,2014-06-17,3637.2727272727275,4768.409090909091,4248.75
Gujarat,2014-06-18,3739.75,4844.5,4356.35
Gujarat,2014-06-19,3791.904761904762,4937.857142857143,4432.619047619048
Gujarat,2014-06-20,3690.5,4910.5,4429.15
Gujarat,2014-06-21,3618.6111111111113,4954.444444444444,4352.972222222223
Gujarat,2014-06-23,3712.5,4857.25,4364.75
Gujarat,2014-06-24,3868.157894736842,4907.631578947368,4423.421052631579
Gujarat,2014-06-25,3855.5263157894738,4918.9473684210525,4445.526315789473
Gujarat,2014-06-26,3613.684210526316,4905.0,4345.131578947368
Gujarat,2014-06-27,3917.75,4925.5,4469.75
Gujarat,2014-06-28,3888.4375,5155.0,4564.8125
Gujarat,2014-06-30,3768.684210526316,5102.105263157895,4557.4473684210525
Gujarat,2014-07-01,4582.75,4954.423076923077,4817.182692307692
Gujarat,2014-07-02,4817.207547169812,5223.037735849057,5079.575471698113
Gujarat,2014-07-03,4639.192307692308,5108.75,4928.5
Gujarat,2014-07-04,4082.804347826087,4813.630434782609,4531.95652173913
Gujarat,2014-07-05,4232.263157894737,5102.263157894737,4739.618421052632
Gujarat,2014-07-06,3878.095238095238,4921.9047619047615,4438.476190476191
Gujarat,2014-07-07,3936.904761904762,4945.952380952381,4486.761904761905
Gujarat,2014-07-08,3774.230769230769,4797.307692307692,4393.461538461538
Gujarat,2014-07-10,3301.0,4090.032258064516,3759.3064516129034
Gujarat,2014-07-11,3749.4285714285716,4051.5,3929.1785714285716
Gujarat,2014-07-12,3871.25,4015.0,3964.375
Gujarat,2014-07-13,4505.0,5530.0,5100.0
Gujarat,2014-07-14,3678.3333333333335,4798.333333333333,4280.277777777777
Gujarat,2014-07-15,3625.8333333333335,4807.222222222223,4277.111111111111
Gujarat,2014-07-16,3777.777777777778,4795.833333333333,4369.861111111111
Gujarat,2014-07-17,3601.25,4523.05,4126.6
Gujarat,2014-07-18,3993.9285714285716,4875.0,4470.0
Gujarat,2014-07-19,4019.1666666666665,4933.333333333333,4565.833333333333
Gujarat,2014-07-20,4000.0,5500.0,4875.0
Gujarat,2014-07-21,3849.2105263157896,4847.631578947368,4400.526315789473
Gujarat,2014-07-22,3936.5625,4910.625,4475.625
Gujarat,2014-07-23,3868.529411764706,4905.0,4436.911764705882
Gujarat,2014-07-24,4051.875,4729.375,4467.75
Gujarat,2014-07-25,3784.6428571428573,4871.785714285715,4395.0
Gujarat,2014-07-26,3854.0,4899.666666666667,4442.533333333334
Gujarat,2014-07-28,3818.6363636363635,4743.181818181818,4370.454545454545
Gujarat,2014-07-29,4055.0,4976.0,4531.0
Gujarat,2014-07-30,3712.3076923076924,4776.538461538462,4336.384615384615
Gujarat,2014-07-31,3784.230769230769,4743.846153846154,4291.153846153846
Gujarat,2014-08-01,4646.859649122807,5014.245614035088,4862.517543859649
Gujarat,2014-08-02,4778.040816326531,5219.102040816327,5067.938775510204
Gujarat,2014-08-03,4661.673913043478,5157.326086956522,4970.880434782609
Gujarat,2014-08-04,4545.5,5001.1,4836.0
Gujarat,2014-08-05,4115.414634146341,4948.5609756097565,4597.8536585365855
Gujarat,2014-08-07,3871.3888888888887,4940.0,4456.555555555556
Gujarat,2014-08-08,3859.1666666666665,4902.083333333333,4478.416666666667
Gujarat,2014-08-09,3691.1111111111113,4860.0,4409.222222222223
Gujarat,2014-08-10,3294.6785714285716,4051.5,3757.0
Gujarat,2014-08-11,3765.637931034483,4123.362068965517,3979.594827586207
Gujarat,2014-08-12,3873.1739130434785,4125.202898550725,4024.3623188405795
