State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2011-08-09,3500.0,4100.0,3800.0
Maharashtra,2011-08-10,4000.0,4333.333333333333,4168.333333333333
Maharashtra,2011-08-11,4219.8421052631575,4338.368421052632,4290.9473684210525
Maharashtra,2011-08-13,4000.0,4200.0,4100.0
Maharashtra,2011-08-14,3600.0,3725.0,3675.0
Maharashtra,2011-08-15,4000.0,4100.0,4050.0
Maharashtra,2011-08-16,4000.0,4100.0,4050.0
Maharashtra,2011-08-18,4000.0,4200.0,4100.0
Maharashtra,2011-08-20,4000.0,4200.0,4100.0
Maharashtra,2011-08-21,3600.0,3750.0,3683.3333333333335
Maharashtra,2011-08-23,4200.0,4300.0,4250.0
Maharashtra,2011-08-26,4100.0,4300.0,4200.0
Maharashtra,2011-08-27,3800.0,4000.0,3900.0
Maharashtra,2011-08-28,3250.0,3700.0,3475.0
Maharashtra,2011-08-30,2800.0,3500.0,3150.0
Maharashtra,2011-09-01,4450.0,4593.75,4531.25
Maharashtra,2011-09-02,6148.64,6456.76,6336.76
Maharashtra,2011-09-03,5411.222222222223,5884.611111111111,5689.388888888889
Maharashtra,2011-09-04,5558.8,6176.333333333333,6002.6
Maharashtra,2011-09-05,3120.8333333333335,3820.8333333333335,3431.6666666666665
Maharashtra,2011-09-06,2650.0,3237.5,2956.25
Maharashtra,2011-09-08,4200.0,4300.0,4250.0
Maharashtra,2011-09-10,4100.0,4325.5,4300.5
Maharashtra,2011-09-11,4036.65,4182.95,4125.65
Maharashtra,2011-09-15,4000.0,4700.0,4350.0
Maharashtra,2011-09-17,4500.0,5000.0,4750.0
Maharashtra,2011-09-18,4500.0,4675.0,4587.5
Maharashtra,2011-09-19,5000.0,5500.0,5250.0
Maharashtra,2011-09-20,4500.0,5500.0,5000.0
Maharashtra,2011-09-22,5000.0,5750.0,5325.0
Maharashtra,2011-09-24,4000.0,4750.0,4375.0
Maharashtra,2011-09-26,5000.0,5300.0,5150.0
Maharashtra,2011-09-27,5000.0,5200.0,5100.0
Maharashtra,2011-09-29,5000.0,5500.0,5250.0
Maharashtra,2011-10-01,4441.038461538462,4681.423076923077,4582.692307692308
Maharashtra,2011-10-02,6317.407407407408,6586.518518518518,6480.7037037037035
Maharashtra,2011-10-03,5495.4375,5883.3125,5679.5625
Maharashtra,2011-10-04,5500.0,5510.0,5510.0
Maharashtra,2011-10-05,2502.5,3297.5,2858.8333333333335
Maharashtra,2011-10-06,2621.4285714285716,3107.1428571428573,2914.285714285714
Maharashtra,2011-10-09,4000.0,4700.0,4350.0
Maharashtra,2011-10-10,3974.3333333333335,4299.666666666667,4136.333333333333
Maharashtra,2011-10-11,4140.0,4263.2,4203.8
Maharashtra,2011-10-13,4158.333333333333,4332.166666666667,4251.833333333333
Maharashtra,2011-10-14,4100.2,4366.2,4249.2
Maharashtra,2011-10-15,4025.0,4299.166666666667,4187.0
Maharashtra,2011-10-16,3830.0,4130.2,4019.2
Maharashtra,2011-10-17,4186.75,4413.5,4319.625
Maharashtra,2011-10-18,4075.0,4329.166666666667,4245.833333333333
Maharashtra,2011-10-19,4103.875,4253.875,4191.375
Maharashtra,2011-10-20,4191.2,4336.0,4271.2
Maharashtra,2011-10-21,4198.375,4300.375,4244.875
Maharashtra,2011-10-22,4142.5,4234.75,4194.0
Maharashtra,2011-10-23,4228.166666666667,4306.333333333333,4266.833333333333
Maharashtra,2011-10-24,4130.5,4244.7,4207.6
Maharashtra,2011-10-25,3874.1428571428573,4270.857142857143,4073.5714285714284
Maharashtra,2011-10-26,3833.3333333333335,4325.0,4100.166666666667
Maharashtra,2011-10-27,4266.666666666667,4417.0,4357.0
Maharashtra,2011-10-28,4179.5,4310.75,4269.0
Maharashtra,2011-10-29,4145.333333333333,4362.222222222223,4263.333333333333
Maharashtra,2011-10-30,4215.0,4339.4,4291.8
Maharashtra,2011-10-31,4251.214285714285,4433.357142857143,4369.785714285715
Maharashtra,2011-11-01,4518.884615384615,4762.115384615385,4670.2692307692305
Maharashtra,2011-11-02,6233.434782608696,6524.260869565217,6402.086956521739
Maharashtra,2011-11-03,5379.722222222223,5809.166666666667,5615.5
Maharashtra,2011-11-04,5619.2307692307695,5963.615384615385,5823.2307692307695
Maharashtra,2011-11-05,2820.714285714286,3559.285714285714,3194.285714285714
Maharashtra,2011-11-06,2733.3333333333335,3000.0,2900.0
Maharashtra,2011-11-07,2900.0,2900.0,2900.0
Maharashtra,2011-11-08,4100.0,4200.0,4150.0
Maharashtra,2011-11-10,4110.0,4255.0,4227.2
Maharashtra,2011-11-11,4157.761904761905,4330.047619047619,4246.571428571428
Maharashtra,2011-11-13,4166.363636363636,4332.727272727273,4245.545454545455
Maharashtra,2011-11-14,4167.25,4280.583333333333,4226.791666666667
Maharashtra,2011-11-15,4146.642857142857,4276.5,4216.428571428572
Maharashtra,2011-11-16,4165.142857142857,4295.75,4237.0
Maharashtra,2011-11-17,4195.133333333333,4314.733333333334,4259.9
Maharashtra,2011-11-18,4212.166666666667,4316.366666666667,4268.566666666667
Maharashtra,2011-11-19,4153.88,4306.44,4244.64
Maharashtra,2011-11-20,4109.375,4237.5,4185.875
Maharashtra,2011-11-21,4096.631578947368,4208.763157894737,4160.1578947368425
Maharashtra,2011-11-22,4064.875,4160.825,4117.625
Maharashtra,2011-11-23,4057.9,4199.025,4135.75
Maharashtra,2011-11-24,4044.255319148936,4167.340425531915,4113.595744680851
Maharashtra,2011-11-25,3995.6666666666665,4112.523809523809,4058.1428571428573
Maharashtra,2011-11-26,3945.6428571428573,4072.595238095238,4013.2380952380954
Maharashtra,2011-11-27,3919.782608695652,4012.8695652173915,3968.217391304348
Maharashtra,2011-11-28,3780.872340425532,3944.8936170212764,3888.723404255319
Maharashtra,2011-11-29,3787.6041666666665,3887.9375,3838.2083333333335
Maharashtra,2011-11-30,3772.659574468085,3888.2978723404253,3836.8297872340427
Maharashtra,2011-12-01,4561.2307692307695,4795.5,4706.038461538462
Maharashtra,2011-12-02,6434.263157894737,6685.894736842105,6595.105263157895
Maharashtra,2011-12-03,5513.846153846154,5795.461538461538,5651.615384615385
Maharashtra,2011-12-04,5400.0,5450.0,5450.0
Maharashtra,2011-12-05,2905.0,3285.0,3050.0
Maharashtra,2011-12-06,3066.6666666666665,3606.3333333333335,3369.6666666666665
Maharashtra,2011-12-07,2600.0,3000.0,2800.0
Maharashtra,2011-12-09,3750.0,4300.0,4075.0
Maharashtra,2011-12-10,4090.0,4240.0,4177.8
Maharashtra,2011-12-11,4218.714285714285,4349.047619047619,4289.666666666667
Orissa,2011-01-01,3700.0,3800.0,3750.0
Orissa,2011-01-02,3750.0,4100.0,3950.0
Orissa,2011-01-07,3000.0,3200.0,3200.0
Orissa,2011-01-11,3600.0,4000.0,3600.0
Orissa,2011-01-12,3250.0,3475.0,3325.0
Orissa,2011-01-13,3300.0,3600.0,3450.0
Orissa,2011-01-14,3916.6666666666665,4107.0,4016.6666666666665
Orissa,2011-01-15,4053.3333333333335,4177.0,4120.0
Orissa,2011-01-17,3810.0,4155.0,3860.0
Orissa,2011-01-18,4083.3333333333335,4311.666666666667,4194.0
Orissa,2011-01-19,3850.0,4000.0,3850.0
Orissa,2011-01-20,4500.0,4600.0,4500.0
Orissa,2011-01-21,4050.0,4400.0,4100.0
Orissa,2011-01-22,4250.0,4500.0,4250.0
Orissa,2011-01-24,4250.0,4500.0,4250.0
Orissa,2011-01-25,4000.0,4000.0,4000.0
Orissa,2011-01-26,4700.0,4700.0,4700.0
Orissa,2011-01-27,4000.0,4200.0,4166.666666666667
Orissa,2011-01-28,5100.0,5200.0,5150.0
Orissa,2011-01-29,3766.6666666666665,4000.0,3916.6666666666665
Orissa,2011-01-31,4150.0,4300.0,4275.0
Orissa,2011-02-01,3400.0,3500.0,3500.0
Orissa,2011-02-02,4050.0,4450.0,4250.0
Orissa,2011-02-03,5600.0,5800.0,5700.0
Orissa,2011-02-06,3000.0,3200.0,3200.0
Orissa,2011-02-07,2500.0,3000.0,3000.0
Orissa,2011-02-14,5400.0,5550.0,5475.0
Orissa,2011-02-15,5350.0,5500.0,5425.0
Orissa,2011-02-16,5500.0,5600.0,5500.0
Orissa,2011-02-17,5000.0,5233.333333333333,5233.333333333333
Orissa,2011-02-18,5400.0,5600.0,5500.0
Orissa,2011-02-19,5300.0,5300.0,5300.0
Orissa,2011-02-21,5200.0,5300.0,5200.0
Orissa,2011-02-22,5400.0,5500.0,5400.0
Orissa,2011-02-23,5400.0,5500.0,5400.0
Orissa,2011-02-24,5300.0,5500.0,5466.666666666667
Orissa,2011-02-25,5200.0,5250.0,5250.0
Orissa,2011-02-27,5000.0,5100.0,5100.0
Orissa,2011-03-01,3750.0,3900.0,3775.0
Orissa,2011-03-02,4150.0,4450.0,4350.0
Orissa,2011-03-03,4526.0,4526.0,4526.0
Orissa,2011-03-04,5200.0,5200.0,5200.0
Orissa,2011-03-14,5600.0,5800.0,5700.0
Orissa,2011-03-16,5200.0,5550.0,5500.0
Orissa,2011-03-17,4750.0,5250.0,5250.0
Orissa,2011-03-18,5200.0,5600.0,5400.0
Orissa,2011-03-21,5200.0,5650.0,5550.0
Orissa,2011-03-23,5400.0,5800.0,5600.0
Orissa,2011-03-26,5600.0,5800.0,5700.0
Orissa,2011-03-28,5300.0,5812.5,5600.0
Orissa,2011-04-01,3700.0,3800.0,3750.0
Orissa,2011-04-02,3200.0,3400.0,3400.0
Orissa,2011-04-07,2500.0,2500.0,2500.0
Orissa,2011-04-17,4000.0,4500.0,4500.0
Orissa,2011-04-19,4900.0,5250.0,5150.0
Orissa,2011-04-22,5400.0,5600.0,5500.0
Orissa,2011-04-23,5400.0,5600.0,5500.0
Orissa,2011-04-29,5400.0,5800.0,5600.0
Orissa,2011-05-02,4600.0,4975.0,4800.0
Orissa,2011-05-03,4300.0,4500.0,4450.0
Orissa,2011-05-07,2500.0,3000.0,3000.0
Orissa,2011-05-11,3600.0,3720.0,3700.0
Orissa,2011-05-16,3200.0,3500.0,3400.0
Orissa,2011-05-18,3200.0,3500.0,3400.0
Orissa,2011-05-19,3200.0,3500.0,3400.0
Orissa,2011-05-20,2800.0,3000.0,2900.0
Orissa,2011-06-06,4000.0,5000.0,5000.0
Orissa,2011-06-18,3000.0,3100.0,3100.0
Orissa,2011-06-19,3000.0,4150.0,4150.0
Orissa,2011-06-21,3000.0,3200.0,3200.0
Orissa,2011-06-22,3200.0,3200.0,3200.0
Orissa,2011-06-23,3100.0,3200.0,3200.0
Orissa,2011-06-25,3000.0,3200.0,3200.0
Orissa,2011-06-27,3000.0,3200.0,3200.0
Orissa,2011-07-01,3940.5,4165.0,4040.5
Orissa,2011-07-02,4200.0,4425.0,4350.0
Orissa,2011-07-03,5400.0,5600.0,5500.0
Orissa,2011-07-04,4750.0,5300.0,5100.0
Orissa,2011-08-01,4100.0,4150.0,4100.0
Orissa,2011-08-02,4200.0,4425.0,4350.0
Orissa,2011-08-03,5300.0,5400.0,5350.0
Orissa,2011-08-06,3500.0,3600.0,3600.0
Orissa,2011-09-02,5450.0,5500.0,5500.0
Orissa,2011-09-03,3400.0,3600.0,3600.0
Orissa,2011-09-04,5700.0,5900.0,5800.0
Orissa,2011-09-06,3000.0,4400.0,3000.0
Orissa,2011-10-01,3610.3333333333335,3773.6666666666665,3710.3333333333335
Orissa,2011-10-02,5133.333333333333,5233.333333333333,5200.0
Orissa,2011-10-06,3000.0,3200.0,3200.0
Orissa,2011-10-11,3600.0,4000.0,4000.0
Orissa,2011-10-13,4100.0,4100.0,4100.0
Orissa,2011-10-14,4100.0,4100.0,4100.0
Orissa,2011-10-16,4100.0,4100.0,4100.0
Orissa,2011-11-01,3950.0,4087.5,4000.0
Orissa,2011-11-02,5800.0,6000.0,5900.0
Orissa,2011-11-03,5500.0,5700.0,5600.0
Orissa,2011-11-04,5600.0,5800.0,5700.0
Orissa,2011-11-06,3000.0,3100.0,3100.0
Orissa,2011-11-11,3600.0,4000.0,3600.0
Orissa,2011-11-15,3755.0,3815.0,3805.0
Orissa,2011-11-17,3600.0,3700.0,3700.0
Orissa,2011-11-18,3600.0,3800.0,3800.0
Orissa,2011-11-19,3600.0,3700.0,3700.0
Orissa,2011-11-20,3600.0,3700.0,3700.0
Orissa,2011-11-24,3600.0,3700.0,3600.0
Orissa,2011-11-25,3000.0,3300.0,3000.0
Orissa,2011-11-27,3600.0,3700.0,3700.0
Orissa,2011-11-28,3100.0,3466.6666666666665,3266.6666666666665
Orissa,2011-11-29,3650.0,3700.0,3700.0
Orissa,2011-11-30,3600.0,3700.0,3700.0
Orissa,2011-12-01,3650.0,3800.0,3750.0
Orissa,2011-12-02,4500.0,4750.0,4675.0
Orissa,2011-12-04,5200.0,5600.0,5400.0
Pondicherry,2011-02-08,1511.0,2809.0,2000.0
Pondicherry,2011-02-09,1309.0,1309.0,1309.0
Pondicherry,2011-03-01,1109.0,1109.0,1109.0
Pondicherry,2011-03-08,1809.0,2303.0,2300.0
Pondicherry,2011-05-09,2276.0,2276.0,2276.0
Pondicherry,2011-05-20,2069.0,2309.0,2200.0
Pondicherry,2011-05-24,2569.0,2569.0,2569.0
Pondicherry,2011-05-26,3009.0,3009.0,3009.0
Pondicherry,2011-05-30,3229.0,3229.0,3229.0
Pondicherry,2011-06-13,3309.0,3309.0,3309.0
Pondicherry,2011-06-14,3335.0,3335.0,3335.0
Pondicherry,2011-06-16,3409.0,3409.0,3409.0
Pondicherry,2011-06-23,2509.0,3039.0,3000.0
Pondicherry,2011-06-27,2861.0,3039.0,3039.0
Pondicherry,2011-06-29,2789.0,2789.0,2789.0
Pondicherry,2011-07-13,1609.0,2051.0,2000.0
Pondicherry,2011-07-18,2869.0,3122.0,3000.0
Pondicherry,2011-07-20,2401.0,2401.0,2401.0
Pondicherry,2011-07-25,2729.0,3029.0,3029.0
Pondicherry,2011-09-13,3281.0,3281.0,3281.0
Pondicherry,2011-09-21,2079.0,2079.0,2079.0
Pondicherry,2011-11-07,2509.0,2509.0,2509.0
Pondicherry,2011-11-23,2999.0,2999.0,2999.0
Punjab,2011-01-01,4215.5,5029.916666666667,4806.666666666667
Punjab,2011-01-02,4683.388888888889,5601.222222222223,5438.666666666667
Punjab,2011-01-03,5770.833333333333,6833.75,6681.666666666667
Punjab,2011-01-04,6598.75,6970.0,6918.75
Punjab,2011-01-09,3000.0,3350.0,3225.0
Punjab,2011-01-10,3123.5714285714284,4290.357142857143,4007.1428571428573
Punjab,2011-01-11,3803.2105263157896,4401.684210526316,3831.7368421052633
Punjab,2011-01-12,3468.6111111111113,4114.666666666667,3979.722222222222
Punjab,2011-01-13,4292.7692307692305,4987.0,4817.7692307692305
Punjab,2011-01-14,4190.0,4792.2,4700.0
Punjab,2011-01-15,4246.875,5101.875,4985.625
Punjab,2011-01-16,4950.0,5050.0,4950.0
Punjab,2011-01-17,4325.909090909091,5158.636363636364,4912.727272727273
Punjab,2011-01-18,4371.142857142857,5220.214285714285,4926.5
Punjab,2011-01-19,4519.222222222223,5256.333333333333,5040.055555555556
Punjab,2011-01-20,4348.55,4920.95,4747.05
Punjab,2011-01-21,4390.0,5155.941176470588,5005.882352941177
Punjab,2011-01-22,4392.066666666667,5205.733333333334,5006.733333333334
Punjab,2011-01-23,5000.0,5300.0,5000.0
Punjab,2011-01-24,4545.294117647059,5269.411764705882,5036.470588235294
Punjab,2011-01-25,4471.764705882353,5379.176470588235,5160.588235294118
Punjab,2011-01-26,4620.071428571428,5393.285714285715,4816.5
Punjab,2011-01-27,4650.714285714285,5595.357142857143,5382.5
Punjab,2011-01-28,4696.0,5575.0,5438.333333333333
Punjab,2011-01-29,4625.0,5575.0,5401.153846153846
Punjab,2011-01-30,5500.0,5600.0,5500.0
Punjab,2011-01-31,4678.636363636364,5499.545454545455,5351.363636363636
Punjab,2011-02-02,4816.823529411765,5751.529411764706,5564.764705882353
Punjab,2011-02-03,5852.5,5792.5,5696.666666666667
Punjab,2011-02-04,6727.5,6908.75,6837.5
Punjab,2011-02-09,3298.4,2918.2,2831.2
Punjab,2011-02-10,2955.0,4255.0,3925.0
Punjab,2011-02-11,3780.625,4368.75,4248.75
Punjab,2011-02-13,6800.0,6900.0,6800.0
Punjab,2011-02-14,5412.083333333333,6774.166666666667,5972.083333333333
Punjab,2011-02-15,5432.64705882353,6396.529411764706,6104.411764705882
Punjab,2011-02-16,5562.8125,6795.6875,6632.1875
Punjab,2011-02-17,5554.166666666667,6827.083333333333,6690.833333333333
Punjab,2011-02-18,5588.846153846154,6826.153846153846,6527.307692307692
Punjab,2011-02-19,5457.5,6613.333333333333,6007.916666666667
Punjab,2011-02-20,5150.0,6845.0,6575.0
Punjab,2011-02-21,5440.0,6603.846153846154,6480.384615384615
Punjab,2011-02-22,5540.0,6714.285714285715,6458.571428571428
Punjab,2011-02-23,5385.7692307692305,6767.692307692308,6488.076923076923
Punjab,2011-02-24,5360.0,6408.1875,6265.625
Punjab,2011-02-25,5196.5,6225.833333333333,6064.944444444444
Punjab,2011-02-26,5248.5,6544.5,6390.0
Punjab,2011-02-27,6800.0,6900.0,6800.0
Punjab,2011-02-28,5077.142857142857,6559.357142857143,5952.571428571428
Punjab,2011-03-01,4214.555555555556,4976.555555555556,4864.333333333333
Punjab,2011-03-02,5210.75,5945.25,5519.5
Punjab,2011-03-03,5547.5,6945.0,6725.0
Punjab,2011-03-09,3038.75,3748.75,3533.75
Punjab,2011-03-10,3092.1428571428573,4304.0,3965.0
Punjab,2011-03-11,3622.8125,4277.625,4166.625
Punjab,2011-03-13,6195.0,6905.0,6870.0
Punjab,2011-03-14,5583.888888888889,6812.777777777777,6717.222222222223
Punjab,2011-03-15,5641.818181818182,6856.818181818182,6745.0
Punjab,2011-03-16,5669.5,6749.0,6625.0
Punjab,2011-03-17,5477.272727272727,6733.636363636364,6581.818181818182
Punjab,2011-03-18,5758.125,6630.0,6563.125
Punjab,2011-03-19,5849.285714285715,6594.285714285715,6482.857142857143
Punjab,2011-03-20,6800.0,6900.0,6800.0
Punjab,2011-03-21,5691.875,6860.0,6753.75
Punjab,2011-03-22,5524.375,6795.625,6683.75
Punjab,2011-03-23,5431.25,6818.75,6623.125
Punjab,2011-03-24,5757.222222222223,6737.444444444444,6587.222222222223
Punjab,2011-03-25,5810.555555555556,6770.777777777777,6506.666666666667
Punjab,2011-03-26,5752.857142857143,6970.0,6845.0
Punjab,2011-03-28,6104.285714285715,7010.714285714285,6835.0
Punjab,2011-03-29,5855.833333333333,6878.333333333333,6755.833333333333
Punjab,2011-03-30,6359.285714285715,6897.857142857143,6768.571428571428
Punjab,2011-03-31,5961.0,6990.0,6884.0
Punjab,2011-04-01,4339.777777777777,4980.833333333333,4875.611111111111
Punjab,2011-04-02,5068.421052631579,5991.1578947368425,5796.105263157895
Punjab,2011-04-03,5550.833333333333,6716.333333333333,6555.416666666667
Punjab,2011-04-04,6120.0,6753.75,6676.25
Punjab,2011-04-10,3233.75,4480.416666666667,4117.916666666667
Punjab,2011-04-11,3681.4444444444443,4328.333333333333,4184.722222222223
Punjab,2011-04-13,6615.0,6615.0,6615.0
Punjab,2011-05-01,4183.3,4658.9,4553.55
Punjab,2011-05-02,4885.0,5876.428571428572,5743.928571428572
Punjab,2011-05-03,5403.181818181818,6694.545454545455,6629.090909090909
Punjab,2011-05-04,5715.0,6640.0,6587.5
Punjab,2011-05-09,2800.0,4011.0,3200.0
Punjab,2011-05-10,3358.4615384615386,4652.384615384615,4292.307692307692
Punjab,2011-05-11,3546.3888888888887,4228.0,4104.166666666667
Punjab,2011-06-01,4144.470588235294,4888.588235294118,4761.941176470588
Punjab,2011-06-02,5455.0,6017.5,5930.0
Punjab,2011-06-03,7000.0,7000.0,7000.0
Punjab,2011-06-04,6077.5,6566.25,6505.0
Punjab,2011-06-10,3397.5833333333335,4663.0,4289.25
Punjab,2011-07-01,4160.333333333333,4618.722222222223,4483.388888888889
Punjab,2011-07-02,4898.8,5972.2,5807.066666666667
Punjab,2011-07-03,5299.090909090909,6592.727272727273,6335.0
Punjab,2011-07-04,4516.666666666667,6513.333333333333,6275.0
Punjab,2011-07-09,3085.25,3650.5,3452.75
Punjab,2011-07-10,3519.6153846153848,4690.0,4337.692307692308
Punjab,2011-07-11,3469.285714285714,4138.928571428572,4064.6428571428573
Punjab,2011-08-01,4121.25,4830.083333333333,4432.583333333333
Punjab,2011-08-02,5106.071428571428,6137.5,5919.642857142857
Punjab,2011-08-03,5289.090909090909,6629.545454545455,6454.090909090909
Punjab,2011-08-04,6650.0,6800.0,6720.0
Punjab,2011-08-09,3425.875,3885.125,3720.875
Punjab,2011-08-10,3494.705882352941,4685.117647058823,4308.235294117647
Punjab,2011-08-11,3403.75,4078.125,3885.9375
Punjab,2011-08-23,3445.0,3445.0,3445.0
Punjab,2011-08-29,3801.0,0.0,0.0
Punjab,2011-09-01,4950.0,5000.0,4950.0
Punjab,2011-09-02,5241.111111111111,6487.277777777777,6295.555555555556
Punjab,2011-09-03,5316.666666666667,6546.333333333333,5927.083333333333
Punjab,2011-09-04,6712.5,6760.0,6737.5
Punjab,2011-09-09,3363.0,3639.0,3510.0
Punjab,2011-09-10,3000.0,4870.0,4580.0
Punjab,2011-09-11,3518.9545454545455,4111.727272727273,3827.0454545454545
Punjab,2011-09-13,2970.0,4136.0,3571.0
Punjab,2011-09-14,2987.5,3920.0,3543.75
Punjab,2011-09-15,2802.5,3707.5,3650.0
Punjab,2011-09-16,3111.0,3685.0,3476.2
Punjab,2011-09-17,3583.75,4131.5,3845.25
Punjab,2011-09-19,3195.0,4121.0,3768.5
Punjab,2011-09-20,3155.0,4028.8125,3716.5625
Punjab,2011-09-21,3120.3333333333335,4074.0,3727.0
Punjab,2011-09-22,3136.3333333333335,4238.4,3580.3333333333335
Punjab,2011-09-23,2970.714285714286,4186.428571428572,3572.5
Punjab,2011-09-24,3034.6153846153848,4220.0,3772.6923076923076
Punjab,2011-09-25,2900.0,4695.0,3900.0
Punjab,2011-09-26,2968.846153846154,4375.461538461538,3949.6153846153848
Punjab,2011-09-27,3025.714285714286,4404.0,3946.5
Punjab,2011-09-28,3058.4615384615386,4287.0,3914.6923076923076
Punjab,2011-09-29,3026.25,4049.4375,3686.9375
Punjab,2011-09-30,3158.0588235294117,4071.0,3837.176470588235
Punjab,2011-10-01,4278.1875,5020.6875,4898.8125
Punjab,2011-10-02,5385.611111111111,6656.611111111111,6363.166666666667
Punjab,2011-10-03,5481.153846153846,6633.538461538462,6029.2307692307695
Punjab,2011-10-09,2853.75,3700.0,3315.0
Punjab,2011-10-10,3156.3636363636365,4647.727272727273,4382.272727272727
Punjab,2011-10-11,3575.5882352941176,4118.529411764706,4045.5882352941176
Punjab,2011-10-13,3417.8947368421054,4697.736842105263,4370.315789473684
Punjab,2011-10-14,3409.705882352941,4637.35294117647,4369.85294117647
Punjab,2011-10-15,3173.125,4580.3125,4245.625
Punjab,2011-10-16,2900.0,4560.0,4055.0
Punjab,2011-10-17,3313.8888888888887,6740.833333333333,4226.777777777777
Punjab,2011-10-18,3204.705882352941,4332.64705882353,4102.5
Punjab,2011-10-19,3458.75,4465.6,3798.15
Punjab,2011-10-20,3449.375,4463.4375,3990.875
Punjab,2011-10-21,3487.3333333333335,4507.333333333333,4224.833333333333
Punjab,2011-10-22,3377.0,4519.666666666667,4017.8333333333335
Punjab,2011-10-23,2600.0,4500.0,4150.0
Punjab,2011-10-24,3353.8,4444.533333333334,4188.878
Punjab,2011-10-25,3712.6923076923076,4016.153846153846,3857.6923076923076
Punjab,2011-10-26,3935.0,3708.3333333333335,3508.3333333333335
Punjab,2011-10-27,3890.0,4419.0,4183.0
Punjab,2011-10-28,3594.1666666666665,4026.25,3908.3333333333335
Punjab,2011-10-29,3705.5,4450.0,4265.5
Punjab,2011-10-30,3000.0,4300.0,4150.0
Punjab,2011-10-31,3773.714285714286,4117.928571428572,3707.1428571428573
Punjab,2011-11-01,4296.142857142857,4951.214285714285,4812.285714285715
Punjab,2011-11-02,5493.1875,6490.0625,6313.1875
Punjab,2011-11-03,5510.454545454545,6765.0,6653.181818181818
Punjab,2011-11-04,6705.0,6705.0,6705.0
Punjab,2011-11-10,3316.923076923077,4662.692307692308,4421.153846153846
Punjab,2011-11-11,3535.0,4190.294117647059,4099.0
Punjab,2011-11-13,2100.0,4200.0,3900.0
Punjab,2011-11-14,3563.076923076923,4131.153846153846,4011.5384615384614
Punjab,2011-11-15,3428.9285714285716,4094.285714285714,3990.3571428571427
Punjab,2011-11-16,3578.3333333333335,4193.0,3814.3333333333335
Punjab,2011-11-17,3600.85,4225.65,4138.55
Punjab,2011-11-18,3393.6111111111113,3849.9444444444443,3757.5
Punjab,2011-11-19,3547.3529411764707,4176.470588235294,4057.6470588235293
Punjab,2011-11-20,3150.0,4075.0,3800.0
Punjab,2011-11-21,3539.315789473684,4134.684210526316,3798.684210526316
Punjab,2011-11-22,3545.6111111111113,4150.333333333333,4000.5
Punjab,2011-11-23,3551.9444444444443,4184.5,4038.6666666666665
Punjab,2011-11-24,3446.4285714285716,4172.142857142857,3988.214285714286
Punjab,2011-11-25,3560.9375,4155.625,4044.375
Punjab,2011-11-26,3491.4285714285716,4130.357142857143,4032.5
Punjab,2011-11-27,3000.0,4050.0,3800.0
Punjab,2011-11-28,3432.222222222222,4052.777777777778,3710.8333333333335
Punjab,2011-11-29,3353.5882352941176,4079.6470588235293,3888.176470588235
Punjab,2011-11-30,3396.6875,4085.125,3944.375
Punjab,2011-12-01,4230.7692307692305,5029.2307692307695,4886.538461538462
Punjab,2011-12-02,5435.416666666667,6747.083333333333,6067.5
Punjab,2011-12-03,5439.0,6616.5,6474.5
Punjab,2011-12-04,6570.0,6570.0,6570.0
Punjab,2011-12-09,2959.0,3979.2,3654.0
Punjab,2011-12-10,3634.375,4377.125,3752.9375
Punjab,2011-12-11,3623.529411764706,3950.5882352941176,3840.5882352941176
Rajasthan,2011-01-01,4276.125,4749.458333333333,4460.75
Rajasthan,2011-01-02,4937.615384615385,5468.192307692308,5332.653846153846
Rajasthan,2011-01-03,5398.5,6403.666666666667,6330.666666666667
Rajasthan,2011-01-04,5542.75,5958.5,5934.0
Rajasthan,2011-01-09,3500.6666666666665,3500.6666666666665,3500.6666666666665
Rajasthan,2011-01-10,3477.2571428571428,4160.2,3978.4285714285716
Rajasthan,2011-01-11,4209.690476190476,4602.261904761905,4523.738095238095
Rajasthan,2011-01-12,3894.5135135135133,4282.594594594595,4173.810810810811
Rajasthan,2011-01-13,4492.964285714285,4953.071428571428,4675.75
Rajasthan,2011-01-14,4524.16,4930.24,4857.12
Rajasthan,2011-01-15,4524.333333333333,5004.466666666666,4604.533333333334
Rajasthan,2011-01-17,4584.666666666667,5085.222222222223,4941.2962962962965
Rajasthan,2011-01-18,4566.233333333334,5142.333333333333,5052.5
Rajasthan,2011-01-19,4559.448275862069,5043.586206896552,4952.206896551724
Rajasthan,2011-01-20,4648.166666666667,5128.0,5040.366666666667
Rajasthan,2011-01-21,4628.1,5115.433333333333,5010.2
Rajasthan,2011-01-22,4577.739130434783,5171.739130434783,5089.086956521739
Rajasthan,2011-01-23,4625.0,5048.0,5007.5
Rajasthan,2011-01-24,4646.333333333333,5177.925925925926,5092.962962962963
Rajasthan,2011-01-25,4619.545454545455,5270.409090909091,5137.045454545455
Rajasthan,2011-01-26,4799.222222222223,5237.0,5192.444444444444
Rajasthan,2011-01-27,4770.6,5384.85,5269.8
Rajasthan,2011-01-28,4755.5,5344.166666666667,5256.208333333333
Rajasthan,2011-01-29,4825.4,5332.48,5250.12
Rajasthan,2011-01-31,4943.307692307692,5416.7692307692305,5302.846153846154
Rajasthan,2011-02-01,4750.0,4980.0,4877.5
Rajasthan,2011-02-02,5026.28,5589.2,5415.96
