State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2012-12-12,3372.0,3372.0,3372.0
Rajasthan,2012-12-13,3196.3333333333335,3212.6666666666665,3204.3333333333335
Rajasthan,2012-12-14,3155.2,3259.6,3216.4
Rajasthan,2012-12-15,3343.75,3389.5,3366.5
Rajasthan,2012-12-17,3187.6666666666665,3248.6666666666665,3218.0
Rajasthan,2012-12-18,3360.5,3385.5,3373.0
Rajasthan,2012-12-19,3503.6666666666665,3537.0,3520.3333333333335
Rajasthan,2012-12-20,3282.75,3290.25,3286.75
Rajasthan,2012-12-21,3500.5,3500.5,3500.5
Rajasthan,2012-12-22,3664.6666666666665,3731.3333333333335,3698.0
Rajasthan,2012-12-24,3471.0,3612.8,3542.8
Rajasthan,2012-12-25,3504.3333333333335,3504.3333333333335,3504.3333333333335
Rajasthan,2012-12-26,3375.25,3593.0,3493.0
Rajasthan,2012-12-27,3362.5,3412.5,3387.5
Rajasthan,2012-12-28,3493.0,3526.3333333333335,3509.6666666666665
Rajasthan,2012-12-29,3387.6,3419.8,3404.4
Rajasthan,2012-12-31,4168.428571428572,4317.714285714285,4257.0
Tamil Nadu,2012-01-02,3800.0,4000.0,3900.0
Tamil Nadu,2012-01-08,2900.0,3000.0,2950.0
Tamil Nadu,2012-01-10,2864.5,2914.5,2889.5
Tamil Nadu,2012-01-19,3800.0,4000.0,3900.0
Tamil Nadu,2012-01-23,3650.0,4262.5,4008.0
Tamil Nadu,2012-01-24,3800.0,4000.0,3900.0
Tamil Nadu,2012-01-27,3800.0,4000.0,3900.0
Tamil Nadu,2012-01-30,3538.0,4144.5,3779.5
Tamil Nadu,2012-02-01,3709.5,4119.5,3984.5
Tamil Nadu,2012-02-02,3800.0,4000.0,3900.0
Tamil Nadu,2012-02-03,3600.0,4000.0,3800.0
Tamil Nadu,2012-02-04,1604.5,3281.0,1604.5
Tamil Nadu,2012-02-07,2200.5,2988.0,2233.0
Tamil Nadu,2012-02-13,3309.0,4445.0,3309.0
Tamil Nadu,2012-02-14,4000.0,4200.0,4100.0
Tamil Nadu,2012-02-15,3800.0,4000.0,3900.0
Tamil Nadu,2012-02-16,3600.0,3800.0,3700.0
Tamil Nadu,2012-02-17,3600.0,3800.0,3700.0
Tamil Nadu,2012-02-20,3469.0,4343.0,3469.0
Tamil Nadu,2012-02-22,3600.0,3800.0,3700.0
Tamil Nadu,2012-02-23,3600.0,3800.0,3700.0
Tamil Nadu,2012-02-24,3000.0,3600.0,3300.0
Tamil Nadu,2012-02-29,3800.0,4000.0,3900.0
Tamil Nadu,2012-03-02,3800.0,4000.0,3900.0
Tamil Nadu,2012-03-04,3200.0,3400.0,3300.0
Tamil Nadu,2012-03-08,3600.0,3700.0,3650.0
Tamil Nadu,2012-03-09,3516.0,3516.0,3516.0
Tamil Nadu,2012-03-10,2400.0,2600.0,2500.0
Tamil Nadu,2012-03-12,3109.6666666666665,3349.6666666666665,3143.0
Tamil Nadu,2012-03-13,3600.0,3900.0,3750.0
Tamil Nadu,2012-03-14,3200.0,3400.0,3300.0
Tamil Nadu,2012-03-15,3200.0,3600.0,3400.0
Tamil Nadu,2012-03-16,3200.0,3600.0,3300.0
Tamil Nadu,2012-03-19,3343.0,3663.5,3524.5
Tamil Nadu,2012-03-20,3200.0,3600.0,3400.0
Tamil Nadu,2012-03-21,3400.0,3600.0,3500.0
Tamil Nadu,2012-03-26,3286.0,3634.5,3459.5
Tamil Nadu,2012-03-27,3200.0,3600.0,3500.0
Tamil Nadu,2012-03-28,3200.0,3400.0,3300.0
Tamil Nadu,2012-03-29,3200.0,3400.0,3300.0
Tamil Nadu,2012-03-30,3000.0,3400.0,3200.0
Tamil Nadu,2012-04-01,3800.0,4000.0,3900.0
Tamil Nadu,2012-04-04,4000.0,4400.0,4200.0
Tamil Nadu,2012-04-06,2890.5,3056.0,2915.5
Tamil Nadu,2012-04-07,3000.0,3200.0,3100.0
Tamil Nadu,2012-04-09,2400.0,2500.0,2450.0
Tamil Nadu,2012-04-10,2400.0,2500.0,2450.0
Tamil Nadu,2012-04-16,3120.5,3508.5,3220.5
Tamil Nadu,2012-04-17,3200.0,3400.0,3300.0
Tamil Nadu,2012-04-18,3200.0,3400.0,3300.0
Tamil Nadu,2012-04-19,3200.0,3400.0,3300.0
Tamil Nadu,2012-04-20,3000.0,3400.0,3200.0
Tamil Nadu,2012-04-23,3131.0,3548.0,3418.0
Tamil Nadu,2012-04-24,3000.0,3300.0,3150.0
Tamil Nadu,2012-04-25,3000.0,3400.0,3200.0
Tamil Nadu,2012-04-30,3056.0,3409.0,3056.0
Tamil Nadu,2012-05-03,3484.5,4064.5,3854.5
Tamil Nadu,2012-05-06,2200.0,2230.0,2220.0
Tamil Nadu,2012-05-11,3125.0,3225.0,3175.0
Tamil Nadu,2012-05-12,3000.0,3100.0,3050.0
Tamil Nadu,2012-05-14,3029.0,3249.0,3029.0
Tamil Nadu,2012-05-15,2776.0,2783.0,2780.0
Tamil Nadu,2012-05-16,2750.0,2801.0,2780.0
Tamil Nadu,2012-05-21,1011.0,1079.0,1053.0
Tamil Nadu,2012-05-28,3118.0,3211.0,3211.0
Tamil Nadu,2012-05-30,2800.0,2808.0,2805.0
Tamil Nadu,2012-05-31,2800.0,2809.0,2805.0
Tamil Nadu,2012-06-01,3600.0,3800.0,3700.0
Tamil Nadu,2012-06-02,3483.5,4264.5,3564.5
Tamil Nadu,2012-06-03,3600.0,3800.0,3700.0
Tamil Nadu,2012-06-06,2913.0,3019.0,2965.0
Tamil Nadu,2012-06-08,3538.75,3636.0,3588.75
Tamil Nadu,2012-06-09,3086.3333333333335,3219.6666666666665,3153.0
Tamil Nadu,2012-06-12,3200.0,3400.0,3300.0
Tamil Nadu,2012-06-14,2600.0,2813.0,2780.0
Tamil Nadu,2012-06-15,3000.0,3200.0,3100.0
Tamil Nadu,2012-06-18,1869.6666666666667,2853.6666666666665,1893.0
Tamil Nadu,2012-06-20,3200.0,3200.0,3200.0
Tamil Nadu,2012-06-21,3000.0,3100.0,3050.0
Tamil Nadu,2012-06-22,2909.5,3010.5,2975.0
Tamil Nadu,2012-06-25,1943.0,2912.0,1951.6666666666667
Tamil Nadu,2012-06-26,3000.0,3100.0,3050.0
Tamil Nadu,2012-06-27,3000.0,3100.0,3050.0
Tamil Nadu,2012-06-28,3045.5,3070.5,3058.0
Tamil Nadu,2012-07-02,3800.0,4000.0,3900.0
Tamil Nadu,2012-07-03,3700.0,3800.0,3750.0
Tamil Nadu,2012-07-05,3069.0,3069.0,3069.0
Tamil Nadu,2012-07-06,2700.0,3000.0,2850.0
Tamil Nadu,2012-07-08,2900.0,3100.0,3000.0
Tamil Nadu,2012-07-09,2400.0,2600.0,2500.0
Tamil Nadu,2012-07-11,3000.0,3300.0,3150.0
Tamil Nadu,2012-07-13,3016.3333333333335,3059.6666666666665,3033.6666666666665
Tamil Nadu,2012-07-16,3242.5,3242.5,3242.5
Tamil Nadu,2012-07-23,3366.0,3366.0,3366.0
Tamil Nadu,2012-07-24,3185.0,3235.0,3210.0
Tamil Nadu,2012-07-25,3000.0,3100.0,3050.0
Tamil Nadu,2012-07-26,3200.0,3250.0,3225.0
Tamil Nadu,2012-07-30,3376.3333333333335,3409.6666666666665,3393.0
Tamil Nadu,2012-07-31,2900.0,3000.0,2950.0
Tamil Nadu,2012-08-02,3800.0,4000.0,3900.0
Tamil Nadu,2012-08-03,3800.0,4000.0,3900.0
Tamil Nadu,2012-08-05,2200.0,2240.0,2220.0
Tamil Nadu,2012-08-08,3616.0,3616.0,3616.0
Tamil Nadu,2012-08-10,2754.5,2854.5,2804.5
Tamil Nadu,2012-08-13,3600.0,3600.0,3600.0
Tamil Nadu,2012-08-16,3570.0,3570.0,3570.0
Tamil Nadu,2012-08-21,3400.0,3500.0,3450.0
Tamil Nadu,2012-08-22,2500.0,2600.0,2550.0
Tamil Nadu,2012-08-23,3100.0,3150.0,3125.0
Tamil Nadu,2012-08-25,2500.0,2600.0,2550.0
Tamil Nadu,2012-08-27,3011.0,3111.0,3061.0
Tamil Nadu,2012-08-29,2600.0,2700.0,2650.0
Tamil Nadu,2012-08-30,3007.5,3057.5,3032.5
Tamil Nadu,2012-09-01,3544.5,3805.5,3593.0
Tamil Nadu,2012-09-02,3800.0,4000.0,3900.0
Tamil Nadu,2012-09-03,3600.0,3700.0,3650.0
Tamil Nadu,2012-09-04,3158.5,3450.0,3208.5
Tamil Nadu,2012-09-05,2610.0,2796.0,2700.0
Tamil Nadu,2012-09-07,3059.5,3109.5,3084.5
Tamil Nadu,2012-09-10,2400.0,2500.0,2450.0
Tamil Nadu,2012-09-11,2000.0,3200.0,3100.0
Tamil Nadu,2012-09-14,2500.0,2600.0,2550.0
Tamil Nadu,2012-09-17,2400.0,2500.0,2450.0
Tamil Nadu,2012-09-18,2500.0,2700.0,2600.0
Tamil Nadu,2012-09-20,2400.0,2600.0,2500.0
Tamil Nadu,2012-09-21,2500.0,2600.0,2550.0
Tamil Nadu,2012-09-24,2860.0,2910.0,2885.0
Tamil Nadu,2012-09-25,2757.5,2857.5,2807.5
Tamil Nadu,2012-09-26,2500.0,2600.0,2550.0
Tamil Nadu,2012-09-27,2500.0,2600.0,2550.0
Tamil Nadu,2012-09-28,2400.0,2600.0,2500.0
Tamil Nadu,2012-10-02,3800.0,4000.0,3900.0
Tamil Nadu,2012-10-08,3150.0,3200.0,3175.0
Tamil Nadu,2012-10-09,2953.5,3053.5,3003.5
Tamil Nadu,2012-10-10,2400.0,2600.0,2500.0
Tamil Nadu,2012-10-12,3184.5,3374.5,3234.5
Tamil Nadu,2012-10-15,2753.5,2803.5,2778.5
Tamil Nadu,2012-10-16,2950.0,3100.0,3025.0
Tamil Nadu,2012-10-17,3000.0,3200.0,3100.0
Tamil Nadu,2012-10-19,3300.0,3800.0,3550.0
Tamil Nadu,2012-10-22,3100.0,3200.0,3150.0
Tamil Nadu,2012-10-26,3100.0,3200.0,3150.0
Tamil Nadu,2012-10-29,3100.0,3200.0,3150.0
Tamil Nadu,2012-10-30,3100.0,3200.0,3150.0
Tamil Nadu,2012-10-31,3100.0,3300.0,3200.0
Tamil Nadu,2012-11-01,3800.0,4000.0,3900.0
Tamil Nadu,2012-11-04,3000.0,3400.0,3200.0
Tamil Nadu,2012-11-05,2700.0,2789.0,2750.0
Tamil Nadu,2012-11-06,2969.0,3039.0,2969.0
Tamil Nadu,2012-11-09,2400.0,2600.0,2500.0
Tamil Nadu,2012-11-10,2400.0,2500.0,2450.0
Tamil Nadu,2012-11-14,3000.0,3300.0,3150.0
Tamil Nadu,2012-11-15,3100.0,3200.0,3150.0
Tamil Nadu,2012-11-16,3100.0,3200.0,3150.0
Tamil Nadu,2012-11-19,3209.5,3209.5,3209.5
Tamil Nadu,2012-11-20,3120.0,3120.0,3120.0
Tamil Nadu,2012-11-22,3000.0,3200.0,3100.0
Tamil Nadu,2012-11-26,3125.0,3225.0,3175.0
Tamil Nadu,2012-11-28,3200.0,3300.0,3250.0
Tamil Nadu,2012-11-30,3100.0,3200.0,3150.0
Tamil Nadu,2012-12-01,3800.0,4000.0,3900.0
Tamil Nadu,2012-12-03,3585.5,4109.5,1950.0
Tamil Nadu,2012-12-06,2700.0,3000.0,2850.0
Tamil Nadu,2012-12-07,2909.0,2911.0,2910.0
Tamil Nadu,2012-12-09,2500.0,2600.0,2550.0
Tamil Nadu,2012-12-11,3225.0,3275.0,3250.0
Tamil Nadu,2012-12-13,3200.0,3400.0,3300.0
Tamil Nadu,2012-12-14,3000.0,3300.0,3150.0
Tamil Nadu,2012-12-17,3103.5,3408.0,3358.0
Tamil Nadu,2012-12-18,3250.0,3350.0,3300.0
Tamil Nadu,2012-12-20,3100.0,3300.0,3150.0
Tamil Nadu,2012-12-21,3300.0,3500.0,3400.0
Tamil Nadu,2012-12-24,3200.0,3300.0,3250.0
Tamil Nadu,2012-12-26,3300.0,3400.0,3350.0
Tamil Nadu,2012-12-28,3200.0,3300.0,3250.0
Tamil Nadu,2012-12-31,3154.5,3304.5,3229.5
Uttar Pradesh,2012-01-06,0.0,0.0,2850.0
Uttar Pradesh,2012-02-06,0.0,0.0,2875.0
Uttar Pradesh,2012-03-06,0.0,0.0,2850.0
Uttar Pradesh,2012-04-25,0.0,0.0,2900.0
Uttar Pradesh,2012-04-28,0.0,0.0,2900.0
Uttar Pradesh,2012-05-13,0.0,0.0,2800.0
Uttar Pradesh,2012-05-14,0.0,0.0,2850.0
Uttar Pradesh,2012-05-18,0.0,0.0,2860.0
Uttar Pradesh,2012-05-20,0.0,0.0,2800.0
Uttar Pradesh,2012-05-21,0.0,0.0,2800.0
Uttar Pradesh,2012-05-23,0.0,0.0,2800.0
Uttar Pradesh,2012-05-24,0.0,0.0,2800.0
Uttar Pradesh,2012-05-25,0.0,0.0,2850.0
Uttar Pradesh,2012-05-26,0.0,0.0,2800.0
Uttar Pradesh,2012-05-27,0.0,0.0,2800.0
Uttar Pradesh,2012-06-06,0.0,0.0,2850.0
Uttar Pradesh,2012-06-13,0.0,0.0,2775.0
Uttar Pradesh,2012-06-14,0.0,0.0,2800.0
Uttar Pradesh,2012-06-15,0.0,0.0,2800.0
Uttar Pradesh,2012-06-16,0.0,0.0,2800.0
Uttar Pradesh,2012-06-17,0.0,0.0,2800.0
Uttar Pradesh,2012-06-18,0.0,0.0,2800.0
Uttar Pradesh,2012-06-20,0.0,0.0,2800.0
Uttar Pradesh,2012-06-21,0.0,0.0,2800.0
Uttar Pradesh,2012-06-22,0.0,0.0,2800.0
Uttar Pradesh,2012-06-23,0.0,0.0,2800.0
Uttar Pradesh,2012-06-24,0.0,0.0,2800.0
Uttar Pradesh,2012-06-25,0.0,0.0,2800.0
Uttar Pradesh,2012-06-27,0.0,0.0,2700.0
Uttar Pradesh,2012-06-28,0.0,0.0,2700.0
Uttar Pradesh,2012-06-29,0.0,0.0,2700.0
Uttar Pradesh,2012-07-05,0.0,0.0,2800.0
Uttar Pradesh,2012-07-06,0.0,0.0,2900.0
Uttar Pradesh,2012-08-06,0.0,0.0,2750.0
Uttar Pradesh,2012-09-05,0.0,0.0,2800.0
Uttar Pradesh,2012-09-06,0.0,0.0,2725.0
Uttar Pradesh,2012-10-06,0.0,0.0,2725.0
Uttar Pradesh,2012-11-05,0.0,0.0,2850.0
Uttar Pradesh,2012-11-06,0.0,0.0,2750.0
