State,Arrival_Date,Min Price,Max Price,Modal Price
Telangana,2015-10-06,3626.0,3676.6666666666665,3626.0
Telangana,2015-10-09,2946.5,4007.5,3996.5
Telangana,2015-10-10,3700.0,3754.3333333333335,3737.6666666666665
Telangana,2015-10-12,3093.5,3405.0,3323.0
Telangana,2015-10-13,3521.0,3650.25,3589.75
Telangana,2015-10-14,3408.6666666666665,3668.3333333333335,3602.4444444444443
Telangana,2015-10-15,3441.875,3632.375,3598.0
Telangana,2015-10-16,3541.0,3701.3333333333335,3658.5
Telangana,2015-10-17,3458.1666666666665,3685.8333333333335,3629.5
Telangana,2015-10-18,3509.5,3582.0,3571.0
Telangana,2015-10-19,3379.4285714285716,3645.0,3595.285714285714
Telangana,2015-10-20,3547.25,3647.5,3582.75
Telangana,2015-10-25,3404.5,3431.5,3423.0
Telangana,2015-10-26,3444.625,3548.375,3506.625
Telangana,2015-10-27,3354.4,3567.6,3504.4
Telangana,2015-10-28,3498.3333333333335,3576.0,3552.0
Telangana,2015-10-29,3571.0,3623.0,3586.0
Telangana,2015-10-30,3543.285714285714,3647.5714285714284,3618.5714285714284
Telangana,2015-10-31,3598.5,3682.0,3664.5
Telangana,2015-11-02,3207.5,3571.0,3458.0
Telangana,2015-11-03,3192.0,3223.6,3206.8
Telangana,2015-11-04,3515.0,3567.5,3529.25
Telangana,2015-11-05,3347.6666666666665,3464.1666666666665,3425.5
Telangana,2015-11-06,3523.0,3523.0,3523.0
Telangana,2015-11-07,3739.0,3739.0,3739.0
Telangana,2015-11-08,3736.0,3925.0,3850.0
Telangana,2015-11-09,3882.0,3894.5,3888.0
Telangana,2015-11-10,3611.0,3717.0,3694.0
Telangana,2015-11-13,3602.0,3703.0,3675.5
Telangana,2015-11-14,3613.75,3758.25,3709.0
Telangana,2015-11-15,3708.5,3708.5,3708.5
Telangana,2015-11-16,3624.1428571428573,3692.8571428571427,3670.8571428571427
Telangana,2015-11-17,3128.6,3720.2,3681.4
Telangana,2015-11-18,3434.0,3596.4,3544.4
Telangana,2015-11-19,3582.5,3654.25,3609.75
Telangana,2015-11-20,3412.8,3626.8,3611.2
Telangana,2015-11-21,3528.5,3700.0,3663.0
Telangana,2015-11-23,3553.0,3657.6,3623.4
Telangana,2015-11-24,3248.3333333333335,3619.6666666666665,3594.6666666666665
Telangana,2015-11-25,3427.0,3517.0,3427.0
Telangana,2015-11-26,3372.75,3605.5,3580.5
Telangana,2015-11-27,3503.6666666666665,3601.0,3548.3333333333335
Telangana,2015-11-28,3165.0,3580.5,3553.5
Telangana,2015-11-30,3447.6666666666665,3542.1666666666665,3537.3333333333335
Telangana,2015-12-01,3702.0,4071.6666666666665,4047.3333333333335
Telangana,2015-12-02,3375.3333333333335,3467.0,3432.0
Telangana,2015-12-03,3350.25,3368.5,3357.75
Telangana,2015-12-04,3589.0,3589.0,3589.0
Telangana,2015-12-05,3569.0,3610.0,3590.0
Telangana,2015-12-06,3589.5,3618.75,3610.75
Telangana,2015-12-08,3766.0,3886.0,3858.0
Telangana,2015-12-09,3800.0,3800.0,3800.0
Telangana,2015-12-11,3116.0,3773.0,3669.0
Telangana,2015-12-12,3281.5,3404.0,3376.25
Telangana,2015-12-14,3226.8333333333335,3299.0,3276.3333333333335
Telangana,2015-12-15,3245.0,3375.0,3318.0
Telangana,2015-12-16,3078.0,3416.0,3379.0
Telangana,2015-12-17,3238.5,3402.5,3390.0
Telangana,2015-12-18,3284.0,3355.6666666666665,3317.6666666666665
Telangana,2015-12-19,3325.5,3385.5,3351.75
Telangana,2015-12-21,3218.0,3311.8333333333335,3270.3333333333335
Telangana,2015-12-22,3237.6,3268.4,3250.0
Telangana,2015-12-23,3187.0,3314.2,3249.8
Telangana,2015-12-25,3100.0,3265.0,3100.0
Telangana,2015-12-28,3290.0,3351.0,3318.0
Telangana,2015-12-29,3177.4,3312.2,3219.2
Telangana,2015-12-30,3262.6,3538.6,3402.2
Telangana,2015-12-31,3152.0,3299.25,3269.75
