State,Arrival_Date,Min Price,Max Price,Modal Price
Tamil Nadu,2013-07-16,0.0,2650.0,0.0
Tamil Nadu,2013-07-17,2029.6666666666667,2980.3333333333335,2029.6666666666667
Tamil Nadu,2013-07-18,2200.0,2200.0,2200.0
Tamil Nadu,2013-07-19,1472.0,2431.0,1472.0
Tamil Nadu,2013-07-23,1449.5,2949.5,1449.5
Tamil Nadu,2013-07-24,1630.5,3092.5,1630.5
Tamil Nadu,2013-07-25,3031.0,3031.0,3031.0
Tamil Nadu,2013-07-26,0.0,2914.0,0.0
Tamil Nadu,2013-07-27,0.0,2961.0,0.0
Tamil Nadu,2013-07-29,1085.3333333333333,3035.3333333333335,1085.3333333333333
Tamil Nadu,2013-07-30,3200.0,3200.0,3200.0
Tamil Nadu,2013-07-31,3263.0,3263.0,3263.0
Tamil Nadu,2013-08-01,1600.0,3207.5,1650.0
Tamil Nadu,2013-08-02,3300.0,3350.0,3325.0
Tamil Nadu,2013-08-03,3300.0,3400.0,3350.0
Tamil Nadu,2013-08-04,3021.25,3249.75,3104.5
Tamil Nadu,2013-08-05,3108.0,3208.0,3158.0
Tamil Nadu,2013-08-07,2200.25,2897.5,2204.5
Tamil Nadu,2013-08-08,3219.0,3219.0,3219.0
Tamil Nadu,2013-08-11,0.0,2292.0,0.0
Tamil Nadu,2013-08-13,0.0,2893.0,0.0
Tamil Nadu,2013-08-14,0.0,2893.0,0.0
Tamil Nadu,2013-08-19,1612.5,3068.0,1612.5
Tamil Nadu,2013-08-27,0.0,2912.0,0.0
Tamil Nadu,2013-08-30,0.0,2432.0,0.0
Tamil Nadu,2013-09-01,3000.0,3300.0,3150.0
Tamil Nadu,2013-09-04,1625.0,2972.5,1625.0
Tamil Nadu,2013-09-05,3266.0,3266.0,3266.0
Tamil Nadu,2013-09-07,0.0,2861.0,0.0
Tamil Nadu,2013-09-10,0.0,2969.0,0.0
Tamil Nadu,2013-09-12,3200.0,3300.0,3250.0
Tamil Nadu,2013-09-16,3250.0,3250.0,3250.0
Tamil Nadu,2013-09-19,0.0,2901.0,0.0
Tamil Nadu,2013-09-23,2096.0,3042.3333333333335,2096.0
Tamil Nadu,2013-09-30,3179.0,3819.0,3179.0
Tamil Nadu,2013-10-01,3300.0,3400.0,3350.0
Tamil Nadu,2013-10-04,2879.3333333333335,2912.6666666666665,2896.0
Tamil Nadu,2013-10-05,3000.0,3200.0,3100.0
Tamil Nadu,2013-10-06,3058.5,3058.5,3058.5
Tamil Nadu,2013-10-07,997.0,2909.0,997.0
Tamil Nadu,2013-10-09,3250.0,3250.0,3250.0
Tamil Nadu,2013-10-12,3100.0,3300.0,3200.0
Tamil Nadu,2013-10-21,0.0,2179.0,0.0
Tamil Nadu,2013-10-22,0.0,2300.0,0.0
Tamil Nadu,2013-10-23,0.0,2563.0,0.0
Tamil Nadu,2013-10-24,0.0,2690.0,0.0
Tamil Nadu,2013-11-02,3324.5,3814.5,3775.0
Tamil Nadu,2013-11-03,3238.0,3671.3333333333335,3447.0
Tamil Nadu,2013-11-06,0.0,2687.0,0.0
Tamil Nadu,2013-11-07,1637.0,3100.0,1637.0
Tamil Nadu,2013-11-10,3200.0,3200.0,3200.0
Tamil Nadu,2013-11-11,3200.0,3200.0,3200.0
Tamil Nadu,2013-11-12,3206.0,3306.0,3256.0
Tamil Nadu,2013-11-18,3153.0,3394.5,3203.0
Tamil Nadu,2013-11-19,3300.0,3500.0,3400.0
Tamil Nadu,2013-11-20,2943.0,3068.5,3005.5
Tamil Nadu,2013-11-21,3000.0,3200.0,3100.0
Tamil Nadu,2013-11-22,1500.0,2804.5,1575.0
Tamil Nadu,2013-11-25,3100.0,3300.0,3200.0
Tamil Nadu,2013-11-26,3100.0,3300.0,3200.0
Tamil Nadu,2013-11-27,3000.0,3200.0,3100.0
Tamil Nadu,2013-11-28,1550.0,3083.0,1600.0
Tamil Nadu,2013-11-29,3000.0,3200.0,3100.0
Tamil Nadu,2013-12-03,3300.0,3350.0,3325.0
Tamil Nadu,2013-12-04,3200.0,3300.0,3250.0
Tamil Nadu,2013-12-06,0.0,2827.0,0.0
Tamil Nadu,2013-12-08,2503.0,2503.0,2503.0
Tamil Nadu,2013-12-09,2895.0,2895.0,2895.0
Tamil Nadu,2013-12-20,0.0,2409.0,0.0
Tamil Nadu,2013-12-23,3719.0,3719.0,3719.0
Tamil Nadu,2013-12-26,0.0,2089.0,0.0
Tamil Nadu,2013-12-27,0.0,2739.0,0.0
Tamil Nadu,2013-12-30,2999.5,3074.5,3037.0
Telangana,2013-01-01,2896.3333333333335,3033.3333333333335,2992.3333333333335
Telangana,2013-01-02,2840.222222222222,2942.4444444444443,2889.0
Telangana,2013-01-03,2929.5,3137.75,3050.5
Telangana,2013-01-04,2967.25,3080.25,3037.0
Telangana,2013-01-05,2982.0,3102.0,3062.0
Telangana,2013-01-06,2853.1428571428573,2932.8571428571427,2907.0
Telangana,2013-01-07,2687.5,2918.25,2886.0
Telangana,2013-01-08,2958.0,2958.25,2958.0
Telangana,2013-01-09,2911.0,3126.0,3111.0
Telangana,2013-01-10,2854.4,3028.6,2962.6
Telangana,2013-01-11,2891.5,3055.3333333333335,2997.6666666666665
Telangana,2013-01-12,2750.0,2750.0,2750.0
Telangana,2013-01-15,2914.0,3034.0,2964.0
Telangana,2013-01-16,3198.285714285714,3320.5714285714284,3302.4285714285716
Telangana,2013-01-17,2936.285714285714,2997.714285714286,2976.1428571428573
Telangana,2013-01-18,2931.0,2995.0,2970.714285714286
Telangana,2013-01-19,2950.5714285714284,3016.1428571428573,2984.1428571428573
Telangana,2013-01-21,2900.0,3147.0,3038.375
Telangana,2013-01-22,2913.8571428571427,3011.285714285714,2988.5714285714284
Telangana,2013-01-23,2839.1666666666665,3001.3333333333335,2920.5
Telangana,2013-01-24,2907.8571428571427,2981.1428571428573,2966.0
Telangana,2013-01-27,2900.0,2920.0,2900.0
Telangana,2013-01-28,2854.5,2992.3333333333335,2968.0
Telangana,2013-01-29,2723.6666666666665,2892.5,2749.8333333333335
Telangana,2013-01-30,2846.0,2932.125,2889.125
Telangana,2013-01-31,2819.75,2935.25,2927.25
Telangana,2013-02-01,2915.714285714286,3009.0,2982.285714285714
Telangana,2013-02-02,2883.5,2935.0,2910.5
Telangana,2013-02-03,2991.75,3018.25,3005.0
Telangana,2013-02-04,2989.0,3023.5,3019.5
Telangana,2013-02-05,3106.5,3461.25,3263.75
Telangana,2013-02-06,2875.0,3022.0,2988.0
Telangana,2013-02-07,2877.714285714286,2953.285714285714,2933.285714285714
Telangana,2013-02-08,3038.5,3040.5,3038.5
Telangana,2013-02-09,3033.25,3089.125,3041.125
Telangana,2013-02-10,2642.0,3022.0,2822.0
Telangana,2013-02-11,2570.0,3037.0,2987.0
Telangana,2013-02-13,2588.5,2626.1666666666665,2615.8333333333335
Telangana,2013-02-14,2806.75,2873.0,2826.5
Telangana,2013-02-15,2806.6666666666665,3197.0,3010.3333333333335
Telangana,2013-02-16,2829.6666666666665,2902.0,2880.3333333333335
Telangana,2013-02-18,2853.4,2932.4,2903.6
Telangana,2013-02-19,2863.0,2961.2,2931.8
Telangana,2013-02-20,2787.0,2919.0,2909.0
Telangana,2013-02-21,2931.5,2965.5,2957.0
Telangana,2013-02-22,2855.0,2918.6,2899.0
Telangana,2013-02-23,2879.8333333333335,2907.6666666666665,2891.6666666666665
Telangana,2013-02-24,2868.0,2888.0,2868.0
Telangana,2013-02-25,2892.3333333333335,2917.3333333333335,2904.6666666666665
Telangana,2013-02-26,2857.5,2953.0,2903.0
Telangana,2013-02-27,2939.0,3002.4,2976.8
Telangana,2013-02-28,2992.2,3016.8,3005.2
Telangana,2013-03-01,2869.0,2917.3333333333335,2896.0
Telangana,2013-03-02,2950.0,3050.0,3000.0
Telangana,2013-03-04,2969.5,3038.25,3015.25
Telangana,2013-03-05,2991.3333333333335,3045.6666666666665,3015.6666666666665
Telangana,2013-03-06,2820.25,2903.75,2882.25
Telangana,2013-03-07,2897.6,2913.6,2903.0
Telangana,2013-03-08,2897.0,2904.5,2903.0
Telangana,2013-03-09,3120.6,3170.6,3154.2
Telangana,2013-03-10,2749.875,2946.25,2868.25
Telangana,2013-03-11,2532.0,3056.0,2939.0
Telangana,2013-03-12,2881.0,2997.0,2961.0
Telangana,2013-03-13,2935.0,3335.75,3152.0
Telangana,2013-03-14,2906.5,2983.3333333333335,2962.6666666666665
Telangana,2013-03-15,2950.0,2995.0,2979.0
Telangana,2013-03-16,2941.0,3092.3333333333335,3016.6666666666665
Telangana,2013-03-18,2920.75,2984.25,2970.75
Telangana,2013-03-19,2957.6,3006.2,2995.8
Telangana,2013-03-20,2932.0,3013.5,2989.0
Telangana,2013-03-21,2978.0,3033.3333333333335,3006.0
Telangana,2013-03-22,3049.8571428571427,3083.4285714285716,3077.8571428571427
Telangana,2013-03-23,2539.25,2598.0,2580.0
Telangana,2013-03-25,2941.0,2960.25,2955.0
Telangana,2013-03-26,2906.0,2953.0,2942.6666666666665
Telangana,2013-03-27,2970.0,3032.0,2990.0
Telangana,2013-03-28,2936.6666666666665,2979.0,2974.6666666666665
Telangana,2013-03-29,2947.0,3025.0,3021.0
Telangana,2013-03-30,2904.0,3036.0,3021.0
Telangana,2013-04-01,2746.777777777778,2827.6666666666665,2794.5555555555557
Telangana,2013-04-02,2857.1666666666665,2935.5,2912.8333333333335
Telangana,2013-04-03,2887.6,2997.4,2954.0
Telangana,2013-04-04,2948.25,3037.0,3001.75
Telangana,2013-04-05,3009.3333333333335,12183.0,3012.6666666666665
Telangana,2013-04-06,2900.8,2915.6,2908.8
Telangana,2013-04-07,2898.0,2914.6666666666665,2914.6666666666665
Telangana,2013-04-08,3061.0,3100.0,3078.0
Telangana,2013-04-09,3077.714285714286,3104.285714285714,3079.1428571428573
Telangana,2013-04-10,2779.0,3008.0,2908.0
Telangana,2013-04-11,2845.0,3046.25,2988.25
Telangana,2013-04-12,2936.0,2954.5,2945.0
Telangana,2013-04-13,3000.0,3127.0,3063.0
Telangana,2013-04-15,2963.4,3038.2,2994.4
Telangana,2013-04-16,2980.5,3092.25,3070.25
Telangana,2013-04-17,3017.5,3095.5,3064.5
Telangana,2013-04-18,2975.0,3262.0,3006.3333333333335
Telangana,2013-04-20,2677.3333333333335,2974.0,2709.6666666666665
Telangana,2013-04-21,2953.0,2953.0,2953.0
Telangana,2013-04-22,2951.75,2994.0,2974.25
Telangana,2013-04-23,2995.5,3043.0,3019.0
Telangana,2013-04-24,2948.75,2999.5,2980.5
Telangana,2013-04-25,2840.3333333333335,2877.0,2858.6666666666665
Telangana,2013-04-26,3006.0,3075.5,3044.5
Telangana,2013-04-27,3000.0,3025.0,3000.0
Telangana,2013-04-28,2906.0,2906.0,2906.0
Telangana,2013-04-29,2853.0,2918.3333333333335,2888.3333333333335
Telangana,2013-04-30,2450.75,2507.25,2484.0
Telangana,2013-05-01,2939.0,3006.3333333333335,2989.6666666666665
Telangana,2013-05-02,2844.6666666666665,2961.3333333333335,2891.5
Telangana,2013-05-03,2935.0,2995.8,2970.4
Telangana,2013-05-05,2998.0,3040.0,3040.0
Telangana,2013-05-06,2876.0,2920.3333333333335,2908.3333333333335
Telangana,2013-05-07,2933.25,2954.75,2942.25
Telangana,2013-05-08,2936.25,3006.5,2991.25
Telangana,2013-05-10,2833.375,2970.0,2912.625
Telangana,2013-05-11,2863.25,2933.5,2912.25
Telangana,2013-05-12,2956.0,3186.0,3042.0
Telangana,2013-05-13,2846.0,2991.4,2953.6
Telangana,2013-05-14,2875.0,2996.714285714286,2988.714285714286
Telangana,2013-05-15,2924.0,2981.285714285714,2961.714285714286
Telangana,2013-05-16,2838.0,2882.4,2867.8
Telangana,2013-05-17,2874.1428571428573,2912.5714285714284,2897.8571428571427
Telangana,2013-05-18,2928.8,3000.8,2994.6
Telangana,2013-05-20,2803.6,2858.8,2842.8
Telangana,2013-05-21,2850.0,2934.0,2880.4
Telangana,2013-05-22,2816.6666666666665,2892.0,2877.0
Telangana,2013-05-23,2823.8,2859.2,2846.8
Telangana,2013-05-24,2880.3333333333335,2915.6666666666665,2896.6666666666665
Telangana,2013-05-25,2865.8333333333335,2922.0,2902.0
Telangana,2013-05-26,2806.0,2894.5,2867.5
Telangana,2013-05-27,2881.75,2965.25,2924.0
Telangana,2013-05-28,2870.25,2945.75,2914.25
Telangana,2013-05-29,2852.8,2905.2,2894.2
Telangana,2013-05-30,2750.0,2757.5,2753.5
Telangana,2013-05-31,2799.6,2861.6,2843.8
Telangana,2013-06-01,2930.0,2940.0,2930.0
Telangana,2013-06-02,2833.8333333333335,2921.1666666666665,2887.1666666666665
Telangana,2013-06-03,2914.3333333333335,2981.6666666666665,2948.0
Telangana,2013-06-04,2950.5,2999.5,2976.0
Telangana,2013-06-05,2987.5,3032.25,3006.0
Telangana,2013-06-06,2870.0,3016.6,2963.0
Telangana,2013-06-07,2918.5,2918.5,2918.5
Telangana,2013-06-09,2962.0,3141.0,3121.6666666666665
Telangana,2013-06-10,2843.0,3013.0,2958.0
Telangana,2013-06-11,2897.4285714285716,2986.1428571428573,2956.1428571428573
Telangana,2013-06-12,3112.5,3117.0,3117.0
Telangana,2013-06-13,2940.0,2995.0,2972.0
Telangana,2013-06-14,2972.3333333333335,2972.3333333333335,2972.3333333333335
Telangana,2013-06-15,2955.5,2985.5,2980.5
Telangana,2013-06-17,2891.0,2957.1428571428573,2928.5714285714284
Telangana,2013-06-18,2990.6666666666665,3055.8333333333335,3043.6666666666665
Telangana,2013-06-19,2961.1666666666665,2961.8333333333335,2961.5
Telangana,2013-06-20,2806.0,2807.6666666666665,2806.6666666666665
Telangana,2013-06-21,2940.1111111111113,2988.6666666666665,2956.5555555555557
Telangana,2013-06-22,2933.0,2947.0,2947.0
Telangana,2013-06-24,2858.0,2879.3333333333335,2877.0
Telangana,2013-06-25,2809.5,2809.5,2809.5
Telangana,2013-06-26,2866.0,3012.0,2947.0
Telangana,2013-06-27,2890.0,2928.75,2921.25
Telangana,2013-06-28,2874.25,3162.75,2907.25
Telangana,2013-06-29,2800.0,2850.0,2800.0
Telangana,2013-07-01,2886.8,3051.0,2969.2
Telangana,2013-07-02,2887.1428571428573,2940.714285714286,2909.285714285714
Telangana,2013-07-03,2953.0,2996.5,2976.0
Telangana,2013-07-05,2946.3333333333335,2996.1666666666665,2973.6666666666665
Telangana,2013-07-06,2727.0,2934.0,2774.0
Telangana,2013-07-08,2628.0,2942.5,2833.0
Telangana,2013-07-09,2880.0,3159.0,3102.0
Telangana,2013-07-10,2813.5,2973.0,2905.0
Telangana,2013-07-11,2857.125,3376.625,2952.875
Telangana,2013-07-13,2966.3333333333335,3033.0,2966.3333333333335
Telangana,2013-07-15,2950.5,3014.5,3014.5
Telangana,2013-07-16,2973.6,2995.6,2973.6
Telangana,2013-07-17,3021.3333333333335,3024.6666666666665,3023.0
Telangana,2013-07-18,2983.3333333333335,2983.3333333333335,2983.3333333333335
Telangana,2013-07-19,3075.0,3075.0,3075.0
Telangana,2013-07-22,2902.0,2915.3333333333335,2902.0
Telangana,2013-07-23,2948.6666666666665,2948.6666666666665,2948.6666666666665
Telangana,2013-07-24,2945.3333333333335,2945.3333333333335,2945.3333333333335
Telangana,2013-07-25,2965.0,3001.5,2992.5
Telangana,2013-07-26,2907.0,2907.0,2907.0
Telangana,2013-07-27,2955.0,3050.0,3015.0
Telangana,2013-07-28,3014.0,3014.0,3014.0
Telangana,2013-07-29,2954.5,2954.5,2954.5
Telangana,2013-07-30,2907.6666666666665,2956.3333333333335,2933.0
Telangana,2013-07-31,2862.5,2937.5,2923.5
Telangana,2013-08-01,2843.8333333333335,3053.0,2946.3333333333335
Telangana,2013-08-02,2850.0,3128.2,2904.8
Telangana,2013-08-03,2965.0,3013.25,2986.25
Telangana,2013-08-04,2995.0,3044.0,3039.0
Telangana,2013-08-05,2831.0,2951.4,2921.2
Telangana,2013-08-08,2977.5,2992.5,2977.5
Telangana,2013-08-09,3083.0,3083.0,3083.0
Telangana,2013-08-10,2710.3333333333335,2909.6666666666665,2863.3333333333335
Telangana,2013-08-11,2954.8,3027.8,3003.6
Telangana,2013-08-12,2745.0,3113.3333333333335,3037.3333333333335
Telangana,2013-08-13,2979.0,2979.0,2979.0
Telangana,2013-08-14,2970.5,2998.0,2980.25
Telangana,2013-08-18,4139.0,4509.0,4286.0
Telangana,2013-08-19,3065.0,3088.0,3065.5
Telangana,2013-08-20,3057.0,3076.0,3057.0
Telangana,2013-08-22,2951.2,3025.2,2983.4
Telangana,2013-08-23,2966.0,3081.0,3042.0
Telangana,2013-08-24,3049.0,3059.0,3049.0
Telangana,2013-08-25,3006.0,3006.0,3006.0
Telangana,2013-08-26,3126.6666666666665,3136.6666666666665,3131.6666666666665
Telangana,2013-08-27,3118.75,3146.75,3118.75
Telangana,2013-08-28,3180.0,3226.0,3180.0
Telangana,2013-08-29,3109.0,3139.0,3139.0
Telangana,2013-08-30,3076.3333333333335,3191.6666666666665,3123.0
Telangana,2013-08-31,3073.75,3141.25,3134.25
Telangana,2013-09-01,2942.625,3075.75,3020.375
Telangana,2013-09-02,2863.8333333333335,2913.8333333333335,2896.8333333333335
Telangana,2013-09-03,2998.5,3033.25,3024.5
Telangana,2013-09-04,3027.0,3094.5,3060.5
Telangana,2013-09-07,2933.5,2942.5,2933.5
Telangana,2013-09-09,2968.5,3145.0,3120.0
Telangana,2013-09-10,2705.75,2948.75,2893.25
Telangana,2013-09-11,2824.0,2934.4,2910.8
Telangana,2013-09-12,2987.6666666666665,3209.0,3136.0
Telangana,2013-09-13,3044.25,3080.75,3065.75
Telangana,2013-09-14,3060.75,3124.25,3108.75
Telangana,2013-09-16,2904.75,3092.5,3003.75
Telangana,2013-09-17,3032.0,3035.3333333333335,3035.3333333333335
Telangana,2013-09-18,2879.0,3010.25,2962.25
Telangana,2013-09-19,2758.6666666666665,3000.6666666666665,2867.3333333333335
Telangana,2013-09-20,2914.75,2992.25,2965.5
Telangana,2013-09-21,2963.5,2974.25,2972.0
Telangana,2013-09-22,2650.0,3006.0,2896.0
Telangana,2013-09-23,2819.1666666666665,2939.3333333333335,2889.0
Telangana,2013-09-24,2817.0,2955.6666666666665,2885.6666666666665
Telangana,2013-09-25,2792.75,2884.0,2843.0
Telangana,2013-09-26,2791.5714285714284,2872.8571428571427,2832.8571428571427
Telangana,2013-09-27,2783.1666666666665,2893.1666666666665,2848.1666666666665
Telangana,2013-09-28,2795.6,2968.0,2922.4
Telangana,2013-09-29,2734.5,2857.0,2817.0
Telangana,2013-09-30,2834.0,2918.875,2902.125
Telangana,2013-10-01,2921.625,3026.125,2995.375
Telangana,2013-10-05,2962.75,3020.25,3014.5
Telangana,2013-10-06,2965.4,3046.0,3032.4
Telangana,2013-10-07,2896.3333333333335,2946.3333333333335,2946.3333333333335
Telangana,2013-10-08,2409.0,3089.0,3063.0
Telangana,2013-10-09,2855.5,3110.5,2859.25
Telangana,2013-10-10,2616.0,3002.4,2802.4
Telangana,2013-10-11,2870.6666666666665,2956.3333333333335,2922.6666666666665
Telangana,2013-10-12,3058.6666666666665,3104.3333333333335,3073.3333333333335
Telangana,2013-10-13,2862.5,3102.5,3065.0
Telangana,2013-10-14,3062.0,3178.0,3120.0
Telangana,2013-10-15,2837.0,2972.3333333333335,2941.6666666666665
Telangana,2013-10-16,2826.0,3029.0,2983.0
Telangana,2013-10-17,2781.6666666666665,2947.3333333333335,2905.1111111111113
Telangana,2013-10-18,2722.0,2915.0,2882.1428571428573
Telangana,2013-10-19,2860.5714285714284,2996.285714285714,2971.5714285714284
Telangana,2013-10-20,2766.25,2948.75,2907.0
Telangana,2013-10-21,2749.777777777778,2933.1111111111113,2883.4444444444443
Telangana,2013-10-22,2707.25,2956.0,2874.25
Telangana,2013-10-23,2815.3333333333335,2900.1666666666665,2874.8333333333335
Telangana,2013-10-24,2828.0,2997.0,2950.5
Telangana,2013-10-25,2613.5,2999.0,2898.5
Telangana,2013-10-26,2930.0,2960.0,2944.0
Telangana,2013-10-27,2787.5,2984.5,2959.5
Telangana,2013-10-28,2904.0,2960.8571428571427,2933.1428571428573
Telangana,2013-10-29,2819.1666666666665,2903.8333333333335,2865.6666666666665
Telangana,2013-10-30,2807.777777777778,2967.4444444444443,2932.222222222222
Telangana,2013-10-31,2869.4,2975.8,2952.6
Telangana,2013-11-01,2895.0,3106.0,3012.0
Telangana,2013-11-02,2851.25,2908.0,2900.25
Telangana,2013-11-05,2928.2,2985.8,2966.4
Telangana,2013-11-06,3000.3333333333335,3038.8333333333335,3019.3333333333335
Telangana,2013-11-07,3144.0,3144.0,3144.0
Telangana,2013-11-08,2440.0,3088.0,3055.0
Telangana,2013-11-09,3122.3333333333335,3187.3333333333335,3144.0
Telangana,2013-11-10,2708.75,2985.0,2856.75
Telangana,2013-11-11,2779.2,2997.2,2950.0
Telangana,2013-11-12,3052.0,3217.75,3197.0
Telangana,2013-11-13,2944.5,3030.0,3005.25
Telangana,2013-11-14,2918.6666666666665,2977.0,2927.6666666666665
Telangana,2013-11-16,2931.0,2984.0,2962.1666666666665
Telangana,2013-11-17,2890.0,2890.0,2890.0
Telangana,2013-11-18,2392.3333333333335,2444.3333333333335,2415.0
Telangana,2013-11-19,2894.0,2941.0,2894.0
Telangana,2013-11-20,2837.0,2837.0,2837.0
Telangana,2013-11-21,2907.1428571428573,2918.5714285714284,2915.0
Telangana,2013-11-22,2848.2,2931.8,2895.6
Telangana,2013-11-23,3100.0,3100.0,3100.0
Telangana,2013-11-25,2990.0,3035.5,3012.75
Telangana,2013-11-26,2924.5,2932.0,2932.0
Telangana,2013-11-27,2813.0,2906.0,2859.0
Telangana,2013-11-28,2981.5,3056.0,3018.5
Telangana,2013-11-30,2769.0,3127.0,2769.0
Telangana,2013-12-01,2897.125,3031.5,2971.875
Telangana,2013-12-02,2831.4,2900.2,2875.2
Telangana,2013-12-03,2988.75,3033.5,3015.0
Telangana,2013-12-04,3000.0,3127.0,3063.0
Telangana,2013-12-06,2976.75,3029.0,3025.75
Telangana,2013-12-07,2980.6666666666665,2982.6666666666665,2981.6666666666665
Telangana,2013-12-08,2826.0,3106.0,3056.0
Telangana,2013-12-09,3078.6666666666665,3157.1666666666665,3127.1666666666665
Telangana,2013-12-10,2929.0,3186.0,3058.0
Telangana,2013-12-11,2901.25,2911.0,2911.0
Telangana,2013-12-12,2939.6666666666665,3214.0,3205.3333333333335
Telangana,2013-12-13,3326.0,3721.0,3586.0
Telangana,2013-12-14,3140.6666666666665,3389.0,3362.0
Telangana,2013-12-15,3000.0,3000.0,3000.0
Telangana,2013-12-16,3462.75,3649.25,3599.75
Telangana,2013-12-17,3155.6666666666665,3270.3333333333335,3247.6666666666665
Telangana,2013-12-18,3693.5,3737.0,3718.0
Telangana,2013-12-19,3598.5,3668.5,3650.0
Telangana,2013-12-20,3620.3333333333335,3638.6666666666665,3628.6666666666665
Telangana,2013-12-22,3275.0,3275.0,3275.0
Telangana,2013-12-23,3723.3333333333335,3775.6666666666665,3755.3333333333335
Telangana,2013-12-24,3285.6666666666665,3327.0,3306.3333333333335
Telangana,2013-12-26,3521.0,3521.0,3521.0
Telangana,2013-12-27,3013.3333333333335,3207.0,3088.3333333333335
Telangana,2013-12-29,3000.0,3000.0,3000.0
Telangana,2013-12-30,3209.5,3285.25,3285.25
Telangana,2013-12-31,3228.6666666666665,3228.6666666666665,3228.6666666666665
