State,Arrival_Date,Min Price,Max Price,Modal Price
Telangana,2014-11-06,3300.0,3300.0,3300.0
Telangana,2014-11-10,2846.6666666666665,2923.3333333333335,2893.3333333333335
Telangana,2014-11-11,3100.5,3288.5,3261.75
Telangana,2014-11-13,2981.6666666666665,3141.0,3114.0
Telangana,2014-11-14,3086.25,3260.75,3222.75
Telangana,2014-11-15,3050.0,3310.0,3285.0
Telangana,2014-11-16,3115.0,3145.0,3130.0
Telangana,2014-11-17,3002.5,3147.5,3132.5
Telangana,2014-11-18,3071.5,3205.25,3166.5
Telangana,2014-11-19,2955.0,3293.0,3217.5
Telangana,2014-11-20,2985.0,3200.6666666666665,3162.0
Telangana,2014-12-01,3000.0,3150.0,3050.0
Telangana,2014-12-02,3000.0,3455.0,3350.0
Telangana,2014-12-03,3700.0,3875.0,3850.0
Telangana,2014-12-04,3300.0,3300.0,3300.0
Telangana,2014-12-06,3300.0,3300.0,3300.0
Telangana,2014-12-10,3000.0,3000.0,3000.0
Telangana,2014-12-11,3067.0,3227.3333333333335,3198.3333333333335
Uttar Pradesh,2014-01-02,2970.0,3200.0,3075.0
Uttar Pradesh,2014-01-03,3250.0,3417.5,3345.0
Uttar Pradesh,2014-01-16,3200.0,3500.0,3490.0
Uttar Pradesh,2014-01-17,3000.0,3500.0,3485.0
Uttar Pradesh,2014-01-18,3300.0,3600.0,3480.0
Uttar Pradesh,2014-01-20,3400.0,3600.0,3475.0
Uttar Pradesh,2014-01-21,3020.0,3400.0,3275.0
Uttar Pradesh,2014-01-22,3300.0,3500.0,3490.0
Uttar Pradesh,2014-01-23,3400.0,3600.0,3480.0
Uttar Pradesh,2014-01-24,3400.0,3600.0,3500.0
Uttar Pradesh,2014-01-25,3500.0,3600.0,3520.0
Uttar Pradesh,2014-01-27,3400.0,3600.0,3570.0
Uttar Pradesh,2014-01-28,3087.5,3400.0,3307.5
Uttar Pradesh,2014-01-29,3400.0,3600.0,3460.0
Uttar Pradesh,2014-01-30,3110.0,3382.5,3247.5
Uttar Pradesh,2014-02-13,2900.0,3400.0,3350.0
Uttar Pradesh,2014-02-14,3200.0,3500.0,3360.0
Uttar Pradesh,2014-02-19,3294.0,3712.0,3503.0
Uttar Pradesh,2014-02-21,3000.0,3400.0,3310.0
Uttar Pradesh,2014-02-22,3300.0,3500.0,3410.0
Uttar Pradesh,2014-02-24,3400.0,3600.0,3430.0
Uttar Pradesh,2014-02-25,3500.0,3600.0,3520.0
Uttar Pradesh,2014-02-26,3300.0,3600.0,3525.0
Uttar Pradesh,2014-02-28,3300.0,3600.0,3530.0
Uttar Pradesh,2014-03-02,2280.0,2500.0,2390.0
Uttar Pradesh,2014-03-04,4000.0,4100.0,4015.0
Uttar Pradesh,2014-03-13,3800.0,3900.0,3890.0
Uttar Pradesh,2014-03-14,3700.0,4000.0,3900.0
Uttar Pradesh,2014-03-19,3700.0,4000.0,3990.0
Uttar Pradesh,2014-03-20,3700.0,3980.0,3870.0
Uttar Pradesh,2014-03-21,3500.0,3900.0,3875.0
Uttar Pradesh,2014-03-22,3500.0,3800.0,3670.0
Uttar Pradesh,2014-03-24,3500.0,3900.0,3680.0
Uttar Pradesh,2014-03-25,3800.0,4100.0,4000.0
Uttar Pradesh,2014-03-26,3900.0,4100.0,4010.0
Uttar Pradesh,2014-04-04,4000.0,4100.0,4025.0
Uttar Pradesh,2014-05-02,3075.0,3625.0,3350.0
Uttar Pradesh,2014-05-03,3050.0,3405.0,3250.0
Uttar Pradesh,2014-05-05,4251.0,4251.0,4251.0
Uttar Pradesh,2014-05-13,3710.0,4205.0,3950.0
Uttar Pradesh,2014-05-21,3425.0,3425.0,3425.0
Uttar Pradesh,2014-06-02,3400.0,3600.0,3490.0
Uttar Pradesh,2014-06-05,3975.0,4281.0,4030.0
Uttar Pradesh,2014-07-02,3215.0,3305.0,3255.0
Uttar Pradesh,2014-07-04,4000.0,4100.0,4040.0
Uttar Pradesh,2014-07-05,3630.0,4272.0,3901.0
Uttar Pradesh,2014-07-16,3600.0,3700.0,3650.0
Uttar Pradesh,2014-08-02,3002.0,3002.0,3002.0
Uttar Pradesh,2014-08-05,4101.0,4101.0,4101.0
Uttar Pradesh,2014-09-05,3840.0,3840.0,3840.0
Uttar Pradesh,2014-10-02,3400.0,3500.0,3450.0
Uttar Pradesh,2014-10-05,4140.0,4140.0,4140.0
Uttar Pradesh,2014-11-02,3300.0,3500.0,3400.0
Uttar Pradesh,2014-11-03,3300.0,3600.0,3585.0
Uttar Pradesh,2014-12-02,3157.0,3512.5,3322.5
Uttar Pradesh,2014-12-03,3700.0,3900.0,3880.0
Uttar Pradesh,2014-12-05,4000.0,4225.0,4000.0
Uttrakhand,2014-01-04,4000.0,4000.0,4000.0
Uttrakhand,2014-01-05,4280.0,4280.0,4280.0
Uttrakhand,2014-01-16,3665.0,3718.0,3700.0
Uttrakhand,2014-01-19,3675.0,3719.0,3700.0
Uttrakhand,2014-01-21,3550.0,3725.0,3700.0
Uttrakhand,2014-01-22,3650.0,3765.0,3725.0
Uttrakhand,2014-01-24,3680.0,3720.0,3700.0
Uttrakhand,2014-01-27,3670.0,3715.0,3700.0
Uttrakhand,2014-01-29,3650.0,3780.0,3765.0
Uttrakhand,2014-01-30,3600.0,3725.0,3700.0
Uttrakhand,2014-02-01,3675.0,3800.0,3750.0
Uttrakhand,2014-02-05,4280.0,4280.0,4280.0
Uttrakhand,2014-02-13,3740.0,3740.0,3740.0
Uttrakhand,2014-02-14,3375.0,3712.5,3550.0
Uttrakhand,2014-02-15,3000.0,3600.0,3300.0
Uttrakhand,2014-02-17,3400.0,3700.0,3476.0
Uttrakhand,2014-02-18,3750.0,3800.0,3785.0
Uttrakhand,2014-02-20,3485.0,3912.5,3705.0
Uttrakhand,2014-02-21,3780.0,3815.0,3800.0
Uttrakhand,2014-02-22,3000.0,4054.0,3500.0
Uttrakhand,2014-02-23,3775.0,3810.0,3808.0
Uttrakhand,2014-02-25,3850.0,3895.0,3850.0
Uttrakhand,2014-02-26,3780.0,3810.0,3800.0
Uttrakhand,2014-03-01,3900.0,3910.0,3905.0
Uttrakhand,2014-03-03,3800.0,3850.0,3849.0
Uttrakhand,2014-03-18,4050.0,4050.0,4050.0
Uttrakhand,2014-03-21,4000.0,4232.0,4150.0
Uttrakhand,2014-03-23,4010.0,4126.0,4060.0
Uttrakhand,2014-03-31,4012.5,4012.5,4012.5
Uttrakhand,2014-04-01,3900.0,3910.0,3900.0
Uttrakhand,2014-04-02,3820.0,3825.0,3823.0
Uttrakhand,2014-04-03,3825.0,3900.0,3850.0
Uttrakhand,2014-04-04,4000.0,4000.0,4000.0
Uttrakhand,2014-04-15,4100.0,4100.0,4100.0
Uttrakhand,2014-04-16,4200.0,4200.0,4200.0
Uttrakhand,2014-04-17,4150.0,4150.0,4150.0
Uttrakhand,2014-04-18,3800.0,4200.0,4103.0
Uttrakhand,2014-04-22,4200.0,4200.0,4200.0
Uttrakhand,2014-04-23,4250.0,4250.0,4250.0
Uttrakhand,2014-04-27,4200.0,4200.0,4200.0
Uttrakhand,2014-05-01,3900.0,3910.0,3900.0
Uttrakhand,2014-05-02,3750.0,3775.0,3759.5
Uttrakhand,2014-05-03,3800.0,3900.0,3850.0
Uttrakhand,2014-05-05,5000.0,5861.0,5500.0
Uttrakhand,2014-05-13,4400.0,4820.5,4650.0
Uttrakhand,2014-05-14,4000.0,4889.0,4500.0
Uttrakhand,2014-05-21,4825.0,4825.0,4825.0
Uttrakhand,2014-05-26,4825.0,4825.0,4825.0
Uttrakhand,2014-05-29,4875.0,4875.0,4875.0
Uttrakhand,2014-05-30,5025.0,5025.0,5025.0
Uttrakhand,2014-06-01,3750.0,3750.0,3750.0
Uttrakhand,2014-06-02,3800.0,3830.0,3819.0
Uttrakhand,2014-06-03,3900.0,3900.0,3900.0
Uttrakhand,2014-06-05,5800.0,5861.0,5800.0
Uttrakhand,2014-06-11,3000.0,3450.0,3200.0
Uttrakhand,2014-06-17,4700.0,4750.0,4750.0
Uttrakhand,2014-06-21,4600.0,4750.0,4700.0
Uttrakhand,2014-07-02,3732.5,3779.0,3760.0
Uttrakhand,2014-07-03,4000.0,4000.0,4000.0
Uttrakhand,2014-07-04,4000.0,4000.0,4000.0
Uttrakhand,2014-07-11,3000.0,3300.0,3150.0
Uttrakhand,2014-07-22,4200.0,4200.0,4200.0
Uttrakhand,2014-07-23,4200.0,4200.0,4200.0
Uttrakhand,2014-07-24,4000.0,5000.0,4500.0
Uttrakhand,2014-07-25,4000.0,5000.0,4500.0
Uttrakhand,2014-07-26,4000.0,5000.0,4500.0
Uttrakhand,2014-07-28,4320.0,4320.0,4320.0
Uttrakhand,2014-07-29,4320.0,4320.0,4320.0
Uttrakhand,2014-07-30,3850.0,3850.0,3850.0
Uttrakhand,2014-08-02,3800.0,3850.0,3823.0
Uttrakhand,2014-08-22,4000.0,4123.0,4100.0
Uttrakhand,2014-08-23,4000.0,4289.0,4100.0
Uttrakhand,2014-08-26,3800.0,4000.0,3900.0
Uttrakhand,2014-08-27,3800.0,4000.0,3900.0
Uttrakhand,2014-08-31,3820.0,4110.0,4050.0
Uttrakhand,2014-09-02,3600.0,3720.0,3700.0
Uttrakhand,2014-09-04,4000.0,4000.0,4000.0
Uttrakhand,2014-09-10,3400.0,3450.0,3430.0
Uttrakhand,2014-09-26,3300.0,3500.0,3430.0
Uttrakhand,2014-09-27,3350.0,3500.0,3433.0
Uttrakhand,2014-10-02,3682.5,3734.0,3712.5
Uttrakhand,2014-10-04,4050.0,4050.0,4050.0
Uttrakhand,2014-10-11,3310.0,3450.0,3350.0
Uttrakhand,2014-10-17,2228.0,2228.0,2228.0
Uttrakhand,2014-10-18,2228.0,2228.0,2228.0
Uttrakhand,2014-10-19,3400.0,3400.0,3400.0
Uttrakhand,2014-10-20,2000.0,2951.0,2500.0
Uttrakhand,2014-10-27,3150.0,3160.0,3155.0
Uttrakhand,2014-10-28,3150.0,3160.0,3155.0
Uttrakhand,2014-11-04,4100.0,4315.0,4200.0
Uttrakhand,2014-11-13,2950.0,3000.0,2980.0
Uttrakhand,2014-11-14,2900.0,3100.0,3000.0
Uttrakhand,2014-11-17,2900.0,2950.0,2930.0
Uttrakhand,2014-11-18,2800.0,2950.0,2900.0
Uttrakhand,2014-11-19,2810.0,2900.0,2865.0
Uttrakhand,2014-11-20,2800.0,2850.0,2830.0
Uttrakhand,2014-12-04,4448.0,4448.0,4448.0
Uttrakhand,2014-12-11,3050.0,3200.0,3125.0
