State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2017-09-03,2679.1176470588234,2958.1176470588234,2768.8529411764707
Rajasthan,2017-09-05,2787.9,2901.8,2847.7
Rajasthan,2017-09-06,2652.8333333333335,2796.5833333333335,2743.5
Rajasthan,2017-09-07,2600.0,2809.0,2704.5
Rajasthan,2017-09-08,2657.1875,2804.9375,2750.25
Rajasthan,2017-09-09,2652.4117647058824,3009.4117647058824,2779.705882352941
Rajasthan,2017-09-13,2660.785714285714,2853.785714285714,2784.1428571428573
Rajasthan,2017-09-14,2669.4666666666667,2919.3333333333335,2811.0333333333333
Rajasthan,2017-09-15,2735.153846153846,2869.6153846153848,2816.769230769231
Rajasthan,2017-09-16,2742.6,2923.8,2858.4
Rajasthan,2017-10-01,2719.15,2930.05,2853.75
Rajasthan,2017-10-02,2770.9166666666665,2943.75,2870.9166666666665
Rajasthan,2017-10-03,2634.266666666667,2863.5333333333333,2765.0333333333333
Rajasthan,2017-10-04,2734.714285714286,2855.0,2808.4285714285716
Rajasthan,2017-10-05,2764.8,2897.133333333333,2849.6
Rajasthan,2017-10-06,2603.8888888888887,2747.0,2703.722222222222
Rajasthan,2017-10-07,2574.9285714285716,2868.9285714285716,2761.0
Rajasthan,2017-10-08,2642.875,2827.1875,2754.1875
Rajasthan,2017-10-09,2700.0,2817.0,2758.5
Rajasthan,2017-11-01,2708.7272727272725,2922.318181818182,2838.2727272727275
Rajasthan,2017-11-02,2727.5454545454545,2925.909090909091,2857.3636363636365
Rajasthan,2017-11-03,2718.2,2825.5,2779.325
Rajasthan,2017-11-04,2714.5,3008.8333333333335,2820.6666666666665
Rajasthan,2017-11-05,2757.0833333333335,2878.3333333333335,2831.8333333333335
Rajasthan,2017-11-06,2600.0,2714.0,2657.0
Rajasthan,2017-11-07,2673.1111111111113,2869.777777777778,2794.8611111111113
Rajasthan,2017-11-08,2585.8947368421054,2831.2105263157896,2726.2894736842104
Rajasthan,2017-11-09,2602.5882352941176,2858.0,2758.823529411765
Rajasthan,2017-12-01,2718.15,2937.15,2861.675
Rajasthan,2017-12-02,2800.0,2880.0,2840.0
Rajasthan,2017-12-04,2751.5882352941176,2867.470588235294,2819.176470588235
Rajasthan,2017-12-05,2679.214285714286,2890.285714285714,2806.4285714285716
Rajasthan,2017-12-06,2655.5625,2776.125,2716.0
Rajasthan,2017-12-07,2672.1111111111113,2852.4444444444443,2777.3333333333335
Rajasthan,2017-12-08,2682.2380952380954,2837.3333333333335,2787.3809523809523
Rajasthan,2017-12-09,2549.4615384615386,2836.923076923077,2749.0
Telangana,2017-01-01,2650.0,2650.0,2650.0
Telangana,2017-01-02,2466.4,2652.8,2613.2
Telangana,2017-01-03,2589.0,2619.2,2611.2
Telangana,2017-01-04,2775.0,2775.0,2775.0
Telangana,2017-01-05,2700.0,2700.0,2700.0
Telangana,2017-01-06,2637.5,2637.5,2637.5
Telangana,2017-01-07,2763.75,2763.75,2763.75
Telangana,2017-01-08,2623.0,2704.4,2704.0
Telangana,2017-01-09,2808.3333333333335,2808.3333333333335,2808.3333333333335
Telangana,2017-01-13,2587.5,2587.5,2587.5
Telangana,2017-01-14,2587.5,2587.5,2587.5
Telangana,2017-01-15,2587.5,2587.5,2587.5
Telangana,2017-01-16,2534.0,2608.0,2583.0
Telangana,2017-01-17,2451.6666666666665,2702.3333333333335,2649.8333333333335
Telangana,2017-01-18,2451.0,2660.0,2606.25
Telangana,2017-01-19,2494.5714285714284,2686.5714285714284,2672.4285714285716
Telangana,2017-01-20,2660.0,2750.0,2740.0
Telangana,2017-01-21,2660.0,2750.0,2740.0
Telangana,2017-01-24,2528.5714285714284,2654.1428571428573,2626.1428571428573
Telangana,2017-01-25,2418.6666666666665,2489.5,2465.1666666666665
Telangana,2017-01-26,2515.0,2545.0,2541.6666666666665
Telangana,2017-01-27,2611.6666666666665,2641.6666666666665,2638.3333333333335
Telangana,2017-01-28,2538.5714285714284,2565.4285714285716,2562.4285714285716
Telangana,2017-01-29,2591.6666666666665,2591.6666666666665,2591.6666666666665
Telangana,2017-01-30,2431.5,2650.8333333333335,2593.8333333333335
Telangana,2017-01-31,2362.714285714286,2582.8571428571427,2547.0
Telangana,2017-02-01,2276.0,2690.6,2598.0
Telangana,2017-02-02,2517.625,2598.0,2583.125
Telangana,2017-02-03,2518.3333333333335,2656.6666666666665,2600.0
Telangana,2017-02-04,2775.0,2775.0,2775.0
Telangana,2017-02-05,2266.6666666666665,2400.0,2400.0
Telangana,2017-02-06,2637.5,2637.5,2637.5
Telangana,2017-02-07,2808.3333333333335,2808.3333333333335,2808.3333333333335
Telangana,2017-02-08,2761.5,2761.5,2761.5
Telangana,2017-02-09,2808.3333333333335,2808.3333333333335,2808.3333333333335
Telangana,2017-02-13,2640.1666666666665,2715.0,2683.5
Telangana,2017-02-14,2597.6,2612.4,2609.6
Telangana,2017-02-15,2586.4285714285716,2724.1428571428573,2707.5714285714284
Telangana,2017-02-16,2523.714285714286,2567.4285714285716,2551.1428571428573
Telangana,2017-02-17,2468.4,2547.2,2531.2
Telangana,2017-02-18,2687.5,2737.5,2737.5
Telangana,2017-02-21,2759.0,2795.0,2791.2
Telangana,2017-02-22,2685.3333333333335,2741.6666666666665,2738.6666666666665
Telangana,2017-02-23,2542.6666666666665,2664.1666666666665,2652.6666666666665
Telangana,2017-02-26,2775.0,2775.0,2775.0
Telangana,2017-02-27,2370.8,2642.8,2589.8
Telangana,2017-02-28,2591.6666666666665,2725.3333333333335,2699.0
Telangana,2017-03-01,2369.125,2638.625,2557.125
Telangana,2017-03-02,2589.625,2650.125,2637.25
Telangana,2017-03-03,2685.625,2692.5,2689.25
Telangana,2017-03-04,2775.0,2775.0,2775.0
Telangana,2017-03-05,2503.0,2563.5,2563.0
Telangana,2017-03-06,2434.6666666666665,2618.0,2604.6666666666665
Telangana,2017-03-07,2695.3333333333335,2810.0,2728.6666666666665
Telangana,2017-03-08,2617.2,2628.4,2628.4
Telangana,2017-03-09,2806.25,2806.25,2806.25
Telangana,2017-03-13,2775.0,2775.0,2775.0
Telangana,2017-03-14,2775.0,2775.0,2775.0
Telangana,2017-03-15,2783.3333333333335,2783.3333333333335,2783.3333333333335
Telangana,2017-03-16,2713.6666666666665,2722.0,2718.6666666666665
Telangana,2017-03-17,2730.0,2757.6,2756.2
Telangana,2017-03-18,2736.2,2740.2,2737.2
Telangana,2017-03-19,2715.0,2715.0,2715.0
Telangana,2017-03-20,2504.4,2577.4,2535.0
Telangana,2017-03-21,2601.0,2602.2,2601.2
Telangana,2017-03-22,2620.6,2627.8,2625.6
Telangana,2017-03-23,2580.8333333333335,2685.3333333333335,2676.8333333333335
Telangana,2017-03-24,2571.25,2709.0,2696.75
Telangana,2017-03-25,2770.0,2770.0,2770.0
Telangana,2017-03-26,2775.0,2775.0,2775.0
Telangana,2017-03-27,2732.0,2744.2,2740.0
Telangana,2017-03-28,2775.0,2775.0,2775.0
Telangana,2017-03-29,2775.0,2775.0,2775.0
Telangana,2017-03-30,2775.0,2775.0,2775.0
Telangana,2017-03-31,2775.0,2775.0,2775.0
Telangana,2017-04-01,2490.5555555555557,2670.4444444444443,2652.5555555555557
Telangana,2017-04-02,2638.125,2708.75,2686.375
Telangana,2017-04-03,2405.5,2418.0,2416.1666666666665
Telangana,2017-04-04,2663.5,2702.0,2690.5
Telangana,2017-04-05,2536.6666666666665,2690.6666666666665,2690.6666666666665
Telangana,2017-04-06,2637.5,2637.5,2637.5
Telangana,2017-04-07,2661.75,2775.25,2758.5
Telangana,2017-04-08,2791.0,2819.5,2815.25
Telangana,2017-04-09,2887.5,2887.5,2887.5
Telangana,2017-04-13,2573.0,2714.0,2613.3333333333335
Telangana,2017-04-14,240.0,2400.0,2400.0
Telangana,2017-04-15,2509.0,2558.0,2553.0
Telangana,2017-04-16,2200.0,2200.0,2200.0
Telangana,2017-04-17,2383.6666666666665,2542.3333333333335,2540.0
Telangana,2017-04-18,2769.6666666666665,2769.6666666666665,2769.6666666666665
Telangana,2017-04-19,2545.25,2587.25,2552.75
Telangana,2017-04-20,2225.0,2387.5,2387.5
Telangana,2017-04-21,2400.0,2400.0,2400.0
Telangana,2017-04-22,2400.0,2400.0,2400.0
Telangana,2017-04-23,2400.0,2400.0,2400.0
Telangana,2017-04-24,2400.0,2400.0,2400.0
Telangana,2017-04-25,2356.0,2356.0,2356.0
Telangana,2017-04-26,2400.0,2400.0,2400.0
Telangana,2017-04-27,2524.0,2564.0,2547.3333333333335
Telangana,2017-04-28,2505.25,2610.5,2529.0
Telangana,2017-04-29,2543.0,2554.5,2554.5
Telangana,2017-04-30,2400.0,2400.0,2400.0
Telangana,2017-05-01,2398.0,2670.75,2555.375
Telangana,2017-05-02,2505.2,2672.2,2640.6
Telangana,2017-05-03,2775.0,2775.0,2775.0
Telangana,2017-05-04,2775.0,2775.0,2775.0
Telangana,2017-05-05,2550.5,2550.5,2550.5
Telangana,2017-05-06,2560.5,2593.75,2586.0
Telangana,2017-05-07,2808.3333333333335,2808.3333333333335,2808.3333333333335
Telangana,2017-05-08,2815.0,2815.0,2815.0
Telangana,2017-05-09,2887.5,2887.5,2887.5
Telangana,2017-05-13,2700.0,2700.0,2700.0
Telangana,2017-05-15,2809.6666666666665,2812.0,2812.0
Telangana,2017-05-16,2727.5,2777.5,2777.5
Telangana,2017-05-17,2688.5,2830.5,2826.0
Telangana,2017-05-18,2891.6666666666665,2908.3333333333335,2891.6666666666665
Telangana,2017-05-19,2887.5,2887.5,2887.5
Telangana,2017-05-20,2887.5,2887.5,2887.5
Telangana,2017-05-21,2720.0,2720.0,2720.0
Telangana,2017-05-22,2692.3333333333335,2818.6666666666665,2801.3333333333335
Telangana,2017-05-23,2641.6666666666665,2641.6666666666665,2641.6666666666665
Telangana,2017-05-24,2887.5,2887.5,2887.5
Telangana,2017-05-25,2637.5,2637.5,2637.5
Telangana,2017-05-26,2637.5,2637.5,2637.5
Telangana,2017-05-27,2683.3333333333335,2683.3333333333335,2683.3333333333335
Telangana,2017-05-28,2637.5,2637.5,2637.5
Telangana,2017-05-29,2637.5,2637.5,2637.5
Telangana,2017-05-30,2561.3333333333335,2632.0,2628.0
Telangana,2017-05-31,2614.75,2652.75,2649.75
Telangana,2017-06-01,2401.181818181818,2661.181818181818,2605.909090909091
Telangana,2017-06-02,2568.5555555555557,2744.222222222222,2722.3333333333335
Telangana,2017-06-03,2621.25,2699.0,2698.75
Telangana,2017-06-04,2913.0,2913.0,2913.0
Telangana,2017-06-05,2535.5,2535.5,2535.5
Telangana,2017-06-06,2511.5,2653.5,2638.5
Telangana,2017-06-07,2733.0,2740.0,2740.0
Telangana,2017-06-08,2815.0,2815.0,2815.0
Telangana,2017-06-09,2887.5,2887.5,2887.5
Telangana,2017-06-13,2637.5,2637.5,2637.5
Telangana,2017-06-14,2711.3333333333335,2784.6666666666665,2775.6666666666665
Telangana,2017-06-15,2887.5,2887.5,2887.5
Telangana,2017-06-16,2791.6666666666665,2791.6666666666665,2791.6666666666665
Telangana,2017-06-17,2806.25,2806.25,2806.25
Telangana,2017-06-18,2641.6666666666665,2641.6666666666665,2641.6666666666665
Telangana,2017-06-19,2641.6666666666665,2641.6666666666665,2641.6666666666665
Telangana,2017-06-20,2629.0,2634.25,2631.5
Telangana,2017-06-21,2669.714285714286,2669.714285714286,2669.714285714286
Telangana,2017-06-22,2612.75,2648.5,2648.5
Telangana,2017-06-23,2637.5,2637.5,2637.5
Telangana,2017-06-24,2691.6666666666665,2691.6666666666665,2691.6666666666665
Telangana,2017-06-25,2887.5,2887.5,2887.5
Telangana,2017-06-26,2887.5,2887.5,2887.5
Telangana,2017-06-27,2887.5,2887.5,2887.5
Telangana,2017-06-28,2764.6666666666665,2794.6666666666665,2788.6666666666665
Telangana,2017-06-29,2584.1666666666665,2600.3333333333335,2594.5
Telangana,2017-06-30,2630.2,2630.2,2630.2
Telangana,2017-07-01,2477.0,2595.4285714285716,2559.0
Telangana,2017-07-02,2608.0,2715.8,2675.0
Telangana,2017-07-03,2775.0,2775.0,2775.0
Telangana,2017-07-04,2726.0,2738.3333333333335,2732.6666666666665
Telangana,2017-07-05,2700.0,2700.0,2700.0
Telangana,2017-07-06,2598.0,2614.6666666666665,2614.6666666666665
Telangana,2017-07-07,2887.5,2887.5,2887.5
Telangana,2017-07-08,2805.0,2805.0,2805.0
Telangana,2017-07-09,2496.0,2797.25,2722.25
Telangana,2017-07-13,2621.2,2625.2,2625.2
Telangana,2017-07-14,2757.0,2757.0,2757.0
Telangana,2017-07-15,2682.0,2700.8333333333335,2700.8333333333335
Telangana,2017-07-16,2808.3333333333335,2808.3333333333335,2808.3333333333335
Telangana,2017-07-17,2808.3333333333335,2808.3333333333335,2808.3333333333335
Telangana,2017-07-18,2713.25,2713.25,2713.25
Telangana,2017-07-19,2797.8,2797.8,2797.8
Telangana,2017-07-20,2695.0,2695.0,2695.0
Telangana,2017-07-21,2640.0,2790.0,2749.2
Telangana,2017-07-22,2589.75,2589.75,2589.75
Telangana,2017-07-23,2743.75,2743.75,2743.75
Telangana,2017-07-24,2641.0,2715.0,2711.0
Telangana,2017-07-25,2763.2,2763.2,2763.2
Telangana,2017-07-26,2738.0,2738.0,2738.0
Telangana,2017-07-27,2641.6666666666665,2641.6666666666665,2641.6666666666665
Telangana,2017-07-28,2841.6666666666665,2841.6666666666665,2841.6666666666665
Telangana,2017-07-29,2858.5,2869.5,2869.5
Telangana,2017-07-30,2725.0,2725.0,2725.0
Telangana,2017-07-31,2816.75,2835.75,2835.75
Telangana,2017-08-01,2591.6666666666665,2591.6666666666665,2591.6666666666665
Telangana,2017-08-02,2591.0,2640.5,2619.5
Telangana,2017-08-03,2489.625,2785.0,2682.875
Telangana,2017-08-04,2683.3333333333335,3073.6666666666665,2738.6666666666665
Telangana,2017-08-05,2353.5,2704.5,2644.5
Telangana,2017-08-06,2637.5,2637.5,2637.5
Telangana,2017-08-07,2725.0,2750.0,2750.0
Telangana,2017-08-08,2716.5,2762.25,2762.25
Telangana,2017-08-09,2887.5,2887.5,2887.5
Telangana,2017-08-13,2375.0,2375.0,2375.0
Telangana,2017-08-14,2845.0,2845.0,2845.0
Telangana,2017-08-15,2767.5,2767.5,2767.5
Telangana,2017-08-16,2697.5,2697.5,2697.5
Telangana,2017-08-17,2815.0,2815.0,2815.0
Telangana,2017-08-18,2612.0,2612.0,2612.0
Telangana,2017-08-19,2815.0,2815.0,2815.0
Telangana,2017-08-20,2815.0,2815.0,2815.0
Telangana,2017-08-21,2815.0,2815.0,2815.0
Telangana,2017-08-22,2808.3333333333335,2808.3333333333335,2808.3333333333335
Telangana,2017-08-23,2811.25,2811.25,2811.25
Telangana,2017-08-24,2807.0,2807.0,2807.0
Telangana,2017-08-25,2808.3333333333335,2808.3333333333335,2808.3333333333335
Telangana,2017-08-26,2659.25,2703.0,2659.25
Telangana,2017-08-27,2808.3333333333335,2808.3333333333335,2808.3333333333335
Telangana,2017-08-28,2875.3333333333335,2875.3333333333335,2875.3333333333335
Telangana,2017-08-29,2808.3333333333335,2808.3333333333335,2808.3333333333335
Telangana,2017-08-30,2887.5,2887.5,2887.5
Telangana,2017-08-31,2412.2,2743.0,2678.2
Telangana,2017-09-01,2299.1666666666665,2439.6666666666665,2380.0
Telangana,2017-09-02,3021.0,3131.0,3114.1666666666665
Telangana,2017-09-03,2671.0,2686.0,2682.6666666666665
Telangana,2017-09-04,2387.5,2387.5,2387.5
Telangana,2017-09-05,2708.5,2708.5,2708.5
Telangana,2017-09-06,2637.5,2637.5,2637.5
Telangana,2017-09-07,2741.6666666666665,2741.6666666666665,2741.6666666666665
Telangana,2017-09-08,2827.5,2827.5,2827.5
Telangana,2017-09-09,2715.4,2715.4,2715.4
Telangana,2017-09-13,2618.6,2707.2,2638.2
Telangana,2017-09-14,2552.6,2630.0,2580.0
Telangana,2017-09-15,2725.6666666666665,2848.6666666666665,2802.6666666666665
Telangana,2017-09-16,2621.0,2657.6666666666665,2627.6666666666665
Telangana,2017-10-01,2500.3333333333335,2657.1666666666665,2590.3333333333335
Telangana,2017-10-02,2609.125,2756.5,2742.75
Telangana,2017-10-03,2675.0,2732.0,2732.0
Telangana,2017-10-04,2607.5,2664.25,2664.25
Telangana,2017-10-05,2555.5,2715.5,2704.5
Telangana,2017-10-06,2762.5,2762.5,2762.5
Telangana,2017-10-07,2756.25,2756.25,2756.25
Telangana,2017-10-08,2815.0,2815.0,2815.0
Telangana,2017-10-09,2887.5,2887.5,2887.5
Telangana,2017-11-01,2530.0,2690.8,2652.0
Telangana,2017-11-02,2652.75,2699.0,2683.5
Telangana,2017-11-03,2639.6666666666665,2725.3333333333335,2713.6666666666665
Telangana,2017-11-04,2733.6666666666665,2741.3333333333335,2738.6666666666665
Telangana,2017-11-05,2716.6666666666665,2816.6666666666665,2768.3333333333335
Telangana,2017-11-06,2887.5,2887.5,2887.5
Telangana,2017-11-07,2808.3333333333335,2808.3333333333335,2808.3333333333335
Telangana,2017-11-08,2775.0,2775.0,2775.0
Telangana,2017-11-09,2724.6666666666665,2791.3333333333335,2758.0
Telangana,2017-12-01,2505.5,2686.125,2570.5
Telangana,2017-12-02,2775.0,2775.0,2775.0
Telangana,2017-12-03,2775.0,2775.0,2775.0
Telangana,2017-12-04,2744.0,2744.0,2744.0
Telangana,2017-12-05,2426.0,2532.5,2426.0
Telangana,2017-12-06,2858.3333333333335,2858.3333333333335,2858.3333333333335
Telangana,2017-12-07,2634.2,2691.0,2651.0
Telangana,2017-12-08,2767.5,2767.5,2767.5
Telangana,2017-12-09,2689.0,2689.0,2689.0
Uttar Pradesh,2017-01-02,2700.0,2850.0,2775.0
Uttar Pradesh,2017-01-03,2600.0,2700.0,2680.0
Uttar Pradesh,2017-01-06,2500.0,2900.0,2780.0
Uttar Pradesh,2017-01-08,2520.0,2600.0,2560.0
Uttar Pradesh,2017-01-18,2300.0,2750.0,2680.0
Uttar Pradesh,2017-01-19,2600.0,2750.0,2690.0
Uttar Pradesh,2017-01-20,2600.0,2800.0,2750.0
Uttar Pradesh,2017-01-21,2700.0,2800.0,2760.0
Uttar Pradesh,2017-01-23,2500.0,3000.0,2800.0
Uttar Pradesh,2017-01-25,2600.0,2850.0,2775.0
Uttar Pradesh,2017-01-27,2600.0,2800.0,2725.0
Uttar Pradesh,2017-01-30,2600.0,2850.0,2770.0
Uttar Pradesh,2017-01-31,2500.0,2750.0,2650.0
Uttar Pradesh,2017-02-02,2600.0,2900.0,2800.0
Uttar Pradesh,2017-02-03,2600.0,2750.0,2675.0
Uttar Pradesh,2017-02-05,2600.0,2975.0,2690.0
Uttar Pradesh,2017-02-06,2500.0,2750.0,2680.0
Uttar Pradesh,2017-02-08,2520.0,2580.0,2550.0
Uttar Pradesh,2017-02-13,2600.0,2800.0,2750.0
Uttar Pradesh,2017-02-14,2500.0,2840.0,2740.0
Uttar Pradesh,2017-02-15,2700.0,2800.0,2750.0
Uttar Pradesh,2017-02-16,2600.0,2800.0,2760.0
Uttar Pradesh,2017-02-17,2000.0,2800.0,2700.0
Uttar Pradesh,2017-02-18,2450.0,2700.0,2680.0
Uttar Pradesh,2017-02-20,2600.0,2700.0,2675.0
Uttar Pradesh,2017-02-21,2600.0,2750.0,2680.0
Uttar Pradesh,2017-03-01,2600.0,2800.0,2670.0
Uttar Pradesh,2017-03-02,2600.0,2900.0,2700.0
Uttar Pradesh,2017-03-03,2500.0,2750.0,2680.0
Uttar Pradesh,2017-03-05,2600.0,2750.0,2690.0
Uttar Pradesh,2017-03-06,2500.0,2860.0,2675.0
Uttar Pradesh,2017-03-07,2000.0,3050.0,2600.0
Uttar Pradesh,2017-03-08,2410.0,2480.0,2450.0
Uttar Pradesh,2017-03-15,2300.0,2750.0,2600.0
Uttar Pradesh,2017-03-16,2500.0,2800.0,2675.0
Uttar Pradesh,2017-03-17,2500.0,2750.0,2625.0
Uttar Pradesh,2017-03-18,2500.0,2750.0,2640.0
Uttar Pradesh,2017-03-20,2500.0,2750.0,2680.0
Uttar Pradesh,2017-03-21,2600.0,2850.0,2750.0
Uttar Pradesh,2017-03-22,2500.0,2700.0,2680.0
Uttar Pradesh,2017-03-23,2600.0,2780.0,2675.0
Uttar Pradesh,2017-03-24,2500.0,2700.0,2690.0
Uttar Pradesh,2017-03-25,2660.0,2900.0,2685.0
Uttar Pradesh,2017-04-02,2600.0,3000.0,2800.0
Uttar Pradesh,2017-04-03,2600.0,2750.0,2695.0
Uttar Pradesh,2017-04-05,2600.0,2900.0,2685.0
Uttar Pradesh,2017-04-07,2200.0,2650.0,2500.0
Uttar Pradesh,2017-04-08,2550.0,2600.0,2580.0
Uttar Pradesh,2017-04-09,3500.0,3700.0,3665.0
Uttar Pradesh,2017-04-15,2500.0,2800.0,2600.0
Uttar Pradesh,2017-04-18,2500.0,2800.0,2675.0
Uttar Pradesh,2017-04-19,2600.0,3000.0,2690.0
Uttar Pradesh,2017-04-25,2500.0,2680.0,2675.0
Uttar Pradesh,2017-04-28,2600.0,3000.0,2950.0
Uttar Pradesh,2017-05-05,2600.0,2700.0,2680.0
Uttar Pradesh,2017-05-06,2500.0,2700.0,2680.0
Uttar Pradesh,2017-05-07,2000.0,2650.0,2400.0
Uttar Pradesh,2017-05-15,2600.0,2850.0,2675.0
Uttar Pradesh,2017-05-16,2600.0,2700.0,2685.0
Uttar Pradesh,2017-05-17,2500.0,2700.0,2690.0
Uttar Pradesh,2017-05-18,2600.0,2850.0,2700.0
Uttar Pradesh,2017-05-19,2600.0,2850.0,2715.0
Uttar Pradesh,2017-05-20,2500.0,2750.0,2600.0
Uttar Pradesh,2017-05-22,2600.0,2750.0,2675.0
Uttar Pradesh,2017-05-23,2600.0,2800.0,2675.0
Uttar Pradesh,2017-05-24,2600.0,2700.0,2680.0
Uttar Pradesh,2017-05-25,2500.0,2750.0,2675.0
Uttar Pradesh,2017-05-26,2600.0,2750.0,2695.0
Uttar Pradesh,2017-05-27,2500.0,2700.0,2690.0
Uttar Pradesh,2017-05-29,2600.0,2800.0,2700.0
Uttar Pradesh,2017-05-30,2500.0,2800.0,2675.0
Uttar Pradesh,2017-06-02,2600.0,2800.0,2700.0
Uttar Pradesh,2017-06-03,2400.0,2740.0,2600.0
Uttar Pradesh,2017-06-05,2600.0,3000.0,2695.0
Uttar Pradesh,2017-06-06,2500.0,2750.0,2660.0
Uttar Pradesh,2017-06-13,2500.0,2750.0,2625.0
Uttar Pradesh,2017-06-14,2500.0,2750.0,2630.0
Uttar Pradesh,2017-06-15,2600.0,2750.0,2625.0
Uttar Pradesh,2017-06-16,2600.0,2750.0,2635.0
Uttar Pradesh,2017-06-17,2600.0,2700.0,2680.0
Uttar Pradesh,2017-06-19,2600.0,2700.0,2650.0
Uttar Pradesh,2017-06-20,2600.0,2775.0,2675.0
Uttar Pradesh,2017-06-23,2800.0,3000.0,2860.0
Uttar Pradesh,2017-06-24,2850.0,3000.0,2875.0
Uttar Pradesh,2017-06-29,2500.0,2765.0,2600.0
Uttar Pradesh,2017-07-02,2600.0,2900.0,2740.0
Uttar Pradesh,2017-07-03,2400.0,2675.0,2575.0
Uttar Pradesh,2017-07-04,2400.0,2675.0,2540.0
Uttar Pradesh,2017-07-06,2660.0,2800.0,2675.0
Uttar Pradesh,2017-07-07,2100.0,2600.0,2550.0
Uttar Pradesh,2017-07-09,2500.0,2700.0,2600.0
Uttar Pradesh,2017-07-13,2630.0,2700.0,2685.0
Uttar Pradesh,2017-07-14,2600.0,2700.0,2650.0
Uttar Pradesh,2017-07-15,2500.0,2960.0,2600.0
Uttar Pradesh,2017-07-17,2550.0,2620.0,2590.0
Uttar Pradesh,2017-07-19,2500.0,2750.0,2600.0
Uttar Pradesh,2017-07-20,2560.0,2650.0,2600.0
Uttar Pradesh,2017-07-21,2550.0,2600.0,2575.0
Uttar Pradesh,2017-07-22,2500.0,2580.0,2540.0
Uttar Pradesh,2017-07-24,2480.0,2560.0,2520.0
Uttar Pradesh,2017-07-25,2300.0,2650.0,2500.0
Uttar Pradesh,2017-07-26,2530.0,2590.0,2560.0
Uttar Pradesh,2017-07-29,2570.0,2630.0,2600.0
Uttar Pradesh,2017-07-31,2470.0,2530.0,2500.0
Uttar Pradesh,2017-08-02,2600.0,2900.0,2700.0
Uttar Pradesh,2017-08-03,2500.0,2750.0,2650.0
Uttar Pradesh,2017-08-05,2600.0,2750.0,2695.0
Uttar Pradesh,2017-08-06,2500.0,2860.0,2670.0
Uttar Pradesh,2017-08-09,2800.0,2900.0,2850.0
Uttar Pradesh,2017-08-14,2500.0,2700.0,2600.0
Uttar Pradesh,2017-08-16,2600.0,3050.0,2700.0
Uttar Pradesh,2017-08-17,2690.0,2820.0,2725.0
Uttar Pradesh,2017-08-18,2600.0,2800.0,2700.0
Uttar Pradesh,2017-08-21,2500.0,2600.0,2550.0
Uttar Pradesh,2017-08-23,2500.0,2750.0,2650.0
Uttar Pradesh,2017-08-26,2500.0,3260.0,2680.0
Uttar Pradesh,2017-08-28,2600.0,2750.0,2690.0
Uttar Pradesh,2017-08-29,2600.0,2720.0,2680.0
Uttar Pradesh,2017-08-30,2600.0,2780.0,2690.0
Uttar Pradesh,2017-08-31,2700.0,2830.0,2770.0
Uttar Pradesh,2017-09-02,2600.0,2800.0,2740.0
Uttar Pradesh,2017-09-03,2500.0,2800.0,2665.0
Uttar Pradesh,2017-09-05,2600.0,2750.0,2690.0
Uttar Pradesh,2017-09-06,3500.0,3800.0,3700.0
Uttar Pradesh,2017-09-08,2400.0,2750.0,2630.0
Uttar Pradesh,2017-09-16,2700.0,2900.0,2800.0
Uttar Pradesh,2017-10-02,2600.0,2870.0,2750.0
Uttar Pradesh,2017-10-03,2400.0,2675.0,2580.0
Uttar Pradesh,2017-10-04,2600.0,2700.0,2675.0
Uttar Pradesh,2017-10-07,2600.0,2700.0,2660.0
Uttar Pradesh,2017-10-08,2500.0,2600.0,2560.0
Uttar Pradesh,2017-11-05,2600.0,2750.0,2695.0
Uttar Pradesh,2017-11-07,2550.0,2620.0,2595.0
Uttar Pradesh,2017-11-08,2500.0,2630.0,2575.0
Uttar Pradesh,2017-12-04,2500.0,2750.0,2680.0
Uttar Pradesh,2017-12-05,2500.0,2800.0,2675.0
Uttar Pradesh,2017-12-06,2500.0,2750.0,2650.0
Uttar Pradesh,2017-12-07,2540.0,2630.0,2590.0
Uttrakhand,2017-01-08,2625.0,2920.0,2900.0
Uttrakhand,2017-01-09,2800.0,3000.0,2900.0
Uttrakhand,2017-02-08,2750.0,2750.0,2750.0
Uttrakhand,2017-02-09,3050.0,3270.0,3190.0
Uttrakhand,2017-02-13,2500.0,2800.0,2750.0
Uttrakhand,2017-03-08,3050.0,3055.0,3050.0
Uttrakhand,2017-04-08,2915.0,2975.0,2947.5
Uttrakhand,2017-04-17,2650.0,2800.0,2700.0
Uttrakhand,2017-04-29,2600.0,2610.0,2604.0
Uttrakhand,2017-05-22,2790.0,2850.0,2820.0
Uttrakhand,2017-06-02,2600.0,2800.0,2700.0
Uttrakhand,2017-06-09,3100.0,3270.0,3170.0
Uttrakhand,2017-07-08,2925.0,2925.0,2925.0
Uttrakhand,2017-07-09,3100.0,3270.0,3170.0
Uttrakhand,2017-08-13,2945.0,2971.0,2945.0
Uttrakhand,2017-08-14,2789.5,2889.5,2839.5
Uttrakhand,2017-08-17,3090.0,3150.0,3090.0
Uttrakhand,2017-08-18,2650.0,2750.0,2700.0
Uttrakhand,2017-08-19,3050.0,3150.0,3050.0
Uttrakhand,2017-08-20,2925.0,2998.5,2958.5
Uttrakhand,2017-08-21,3050.0,3238.0,3090.0
Uttrakhand,2017-08-22,3050.0,3524.0,3090.0
Uttrakhand,2017-08-24,2925.0,3069.0,2970.0
