State,Arrival_Date,Min Price,Max Price,Modal Price
Manipur,2010-05-07,4000.0,4000.0,4000.0
Manipur,2010-07-08,3600.0,3600.0,3600.0
Manipur,2010-07-24,3600.0,3600.0,3600.0
Manipur,2010-07-26,3600.0,3600.0,3600.0
Manipur,2010-07-28,3600.0,3600.0,3600.0
Manipur,2010-08-09,3200.0,3200.0,3200.0
Manipur,2010-08-18,3200.0,3200.0,3200.0
Manipur,2010-08-19,3200.0,3200.0,3200.0
Manipur,2010-08-25,3200.0,3200.0,3200.0
Manipur,2010-08-26,3200.0,3200.0,3200.0
Manipur,2010-08-30,3200.0,3200.0,3200.0
Manipur,2010-09-18,3500.0,3500.0,3500.0
Manipur,2010-09-21,4000.0,4000.0,4000.0
Manipur,2010-09-22,3500.0,3500.0,3500.0
Manipur,2010-09-24,4500.0,4500.0,4500.0
Manipur,2010-10-13,4000.0,4000.0,4000.0
Manipur,2010-10-21,3600.0,3600.0,3600.0
Manipur,2010-10-22,4000.0,4000.0,4000.0
Manipur,2010-10-25,4000.0,4000.0,4000.0
Manipur,2010-10-26,4000.0,4000.0,4000.0
Manipur,2010-10-27,4000.0,4000.0,4000.0
Manipur,2010-10-29,4000.0,4000.0,4000.0
Manipur,2010-11-01,3000.0,3000.0,3000.0
Manipur,2010-11-18,4500.0,4500.0,4500.0
Manipur,2010-11-19,4500.0,4500.0,4500.0
Manipur,2010-11-20,4500.0,4500.0,4500.0
Manipur,2010-11-24,4500.0,4500.0,4500.0
Manipur,2010-11-25,4500.0,4500.0,4500.0
Manipur,2010-11-27,4500.0,4500.0,4500.0
Manipur,2010-12-01,3000.0,3000.0,3000.0
Manipur,2010-12-08,3600.0,3600.0,3600.0
Mizoram,2010-05-25,3000.0,3200.0,3100.0
Mizoram,2010-06-14,950.0,1600.0,1000.0
Punjab,2010-01-07,1550.0,1830.0,1800.0
Punjab,2010-02-07,1500.0,1835.0,1790.0
Punjab,2010-03-07,1650.0,1840.0,1780.0
Punjab,2010-03-13,1800.0,2000.0,1900.0
Punjab,2010-06-07,1600.0,1850.0,1800.0
Punjab,2010-07-07,1550.0,1900.0,1790.0
Punjab,2010-08-07,1650.0,1850.0,1780.0
Punjab,2010-09-07,1680.0,1835.0,1800.0
Punjab,2010-10-07,1680.0,1851.0,1800.0
Punjab,2010-11-07,1650.0,1810.0,1780.0
Punjab,2010-12-03,1800.0,2000.0,1900.0
Rajasthan,2010-01-01,2209.5555555555557,2322.3888888888887,2284.222222222222
Rajasthan,2010-01-02,1895.6666666666667,2039.75,1982.0
Rajasthan,2010-01-04,1865.1666666666667,1954.6666666666667,1914.0
Rajasthan,2010-01-05,1891.8181818181818,1958.0,1932.3636363636363
Rajasthan,2010-01-06,1824.6666666666667,1913.0,1877.3333333333333
Rajasthan,2010-01-07,1733.7857142857142,1812.7142857142858,1791.4285714285713
Rajasthan,2010-01-08,1800.3333333333333,1939.6666666666667,1858.6666666666667
Rajasthan,2010-01-09,1876.4545454545455,1949.7272727272727,1915.0
Rajasthan,2010-01-10,1833.0666666666666,1947.0666666666666,1887.8
Rajasthan,2010-01-11,1910.923076923077,2038.076923076923,2000.6153846153845
Rajasthan,2010-01-12,1984.9333333333334,2146.8,2081.133333333333
Rajasthan,2010-01-13,2110.4285714285716,2232.6428571428573,2179.8571428571427
Rajasthan,2010-01-14,2000.0,2200.0,2100.0
Rajasthan,2010-01-15,1995.1666666666667,2178.1666666666665,2127.0
Rajasthan,2010-01-16,2063.785714285714,2200.0,2141.285714285714
Rajasthan,2010-01-17,2033.3333333333333,2184.0,2108.3333333333335
Rajasthan,2010-01-18,1895.2307692307693,2191.6923076923076,2132.076923076923
Rajasthan,2010-01-19,2062.5714285714284,2177.5714285714284,2130.5714285714284
Rajasthan,2010-01-20,2058.4444444444443,2186.4444444444443,1896.888888888889
Rajasthan,2010-01-21,2067.8333333333335,2193.9166666666665,2147.5833333333335
Rajasthan,2010-01-22,2039.5,2164.3,2116.3
Rajasthan,2010-01-23,2061.5454545454545,2172.6363636363635,2117.4545454545455
Rajasthan,2010-01-24,2007.0,2181.6666666666665,2095.0
Rajasthan,2010-01-25,2013.3076923076924,2139.923076923077,2087.0
Rajasthan,2010-01-26,1956.6666666666667,2090.0,2023.3333333333333
Rajasthan,2010-01-27,1898.1666666666667,2088.5,2011.6666666666667
Rajasthan,2010-01-28,1948.3076923076924,2091.076923076923,2034.6153846153845
Rajasthan,2010-01-29,1977.6666666666667,2067.6666666666665,2018.5
Rajasthan,2010-01-30,1943.9285714285713,2046.2142857142858,2000.0
Rajasthan,2010-01-31,1976.6666666666667,2134.6666666666665,2055.0
Rajasthan,2010-02-01,2203.125,2332.0,2283.375
Rajasthan,2010-02-02,1928.5,2025.875,1984.375
Rajasthan,2010-02-03,1917.0,2174.25,2104.375
Rajasthan,2010-02-04,1854.7777777777778,1958.3333333333333,1925.7777777777778
Rajasthan,2010-02-05,1903.0,1928.5,1919.0
Rajasthan,2010-02-06,1814.5384615384614,1908.7692307692307,1867.923076923077
Rajasthan,2010-02-07,1760.5,1828.5714285714287,1797.7142857142858
Rajasthan,2010-02-08,1884.5454545454545,1989.0,1952.8181818181818
Rajasthan,2010-02-09,1901.8333333333333,1970.5,1954.1666666666667
Rajasthan,2010-02-10,1833.1666666666667,1915.25,1883.25
Rajasthan,2010-02-11,1927.2857142857142,2036.857142857143,2003.2142857142858
Rajasthan,2010-02-13,2003.4615384615386,2088.846153846154,2038.8461538461538
Rajasthan,2010-02-14,1930.3333333333333,2041.0,1986.6666666666667
Rajasthan,2010-02-15,1992.6666666666667,2102.9333333333334,2048.4666666666667
Rajasthan,2010-02-16,1911.357142857143,2050.0714285714284,2005.0
Rajasthan,2010-02-17,1949.8,2083.5333333333333,2013.5333333333333
Rajasthan,2010-02-18,1974.1538461538462,2071.076923076923,2026.1538461538462
Rajasthan,2010-02-19,1940.7692307692307,2010.1538461538462,1985.0
Rajasthan,2010-02-20,1933.3636363636363,2033.2727272727273,1997.5454545454545
Rajasthan,2010-02-21,1841.6666666666667,2040.3333333333333,1941.6666666666667
Rajasthan,2010-02-22,1931.1,2043.2,1996.7
Rajasthan,2010-02-23,1952.5,2065.5,2006.375
Rajasthan,2010-02-24,1965.642857142857,2051.8571428571427,2012.0
Rajasthan,2010-02-25,1929.5333333333333,2026.6,1979.2666666666667
Rajasthan,2010-02-26,1881.7272727272727,2028.1818181818182,1983.7272727272727
Rajasthan,2010-02-27,1892.375,2050.125,1995.125
Rajasthan,2010-02-28,1800.0,2050.0,1925.0
Rajasthan,2010-03-01,2160.3333333333335,2352.6666666666665,2241.6666666666665
Rajasthan,2010-03-02,1932.125,2066.9375,2017.3125
Rajasthan,2010-03-03,1909.4444444444443,1969.111111111111,1940.4444444444443
Rajasthan,2010-03-04,1923.0,1987.0,1949.3076923076924
Rajasthan,2010-03-05,1832.909090909091,1926.6363636363637,1901.909090909091
Rajasthan,2010-03-06,1779.9333333333334,1899.8666666666666,1863.3333333333333
Rajasthan,2010-03-07,1747.642857142857,1814.5714285714287,1796.5714285714287
Rajasthan,2010-03-08,1887.6923076923076,1965.3846153846155,1931.4615384615386
Rajasthan,2010-03-09,1913.142857142857,1976.5714285714287,1953.0
Rajasthan,2010-03-10,1838.0,1885.0,1860.0
Rajasthan,2010-03-11,2003.0,2072.4,2037.8
Rajasthan,2010-03-13,1852.111111111111,1921.2222222222222,1887.7777777777778
Rajasthan,2010-03-14,1709.0,1852.0,1780.0
Rajasthan,2010-03-15,1794.857142857143,1912.142857142857,1862.7142857142858
Rajasthan,2010-03-16,1778.8333333333333,2030.6666666666667,1843.5
Rajasthan,2010-03-17,1846.1666666666667,1931.5,1895.6666666666667
Rajasthan,2010-03-18,1837.9166666666667,1941.4166666666667,1884.5833333333333
Rajasthan,2010-03-19,1863.4166666666667,1952.75,1912.8333333333333
Rajasthan,2010-03-20,1864.4166666666667,1949.1666666666667,1909.0833333333333
Rajasthan,2010-03-21,1856.25,1991.0,1923.75
Rajasthan,2010-03-22,2181.2,2257.3,2226.8
Rajasthan,2010-03-23,1928.7692307692307,2008.076923076923,1967.6923076923076
Rajasthan,2010-03-24,1800.0,2050.0,1925.0
Rajasthan,2010-03-25,1882.909090909091,1997.3636363636363,1943.090909090909
Rajasthan,2010-03-26,1891.5454545454545,2012.1818181818182,1958.6363636363637
Rajasthan,2010-03-27,1905.4,2009.0,1954.4
Rajasthan,2010-03-28,1800.0,2050.0,1925.0
Rajasthan,2010-03-29,1895.0,2016.4285714285713,1955.142857142857
Rajasthan,2010-03-30,1889.75,2047.75,1971.25
Rajasthan,2010-03-31,1856.6666666666667,2057.0,1956.6666666666667
Rajasthan,2010-04-01,2162.4375,2320.5,2263.25
Rajasthan,2010-04-02,1910.6363636363637,2090.6363636363635,2019.090909090909
Rajasthan,2010-04-03,1908.8,1993.6,1958.1
Rajasthan,2010-04-04,1800.0,1886.0,1843.0
Rajasthan,2010-04-05,1832.7272727272727,1923.8181818181818,1880.909090909091
Rajasthan,2010-04-06,1803.125,1903.5625,1867.0
Rajasthan,2010-04-07,1736.6666666666667,1768.6666666666667,1744.3333333333333
Rajasthan,2010-04-08,1845.7857142857142,1979.857142857143,1915.7857142857142
Rajasthan,2010-04-09,1930.7272727272727,2005.6363636363637,1971.2727272727273
Rajasthan,2010-04-10,1795.857142857143,1902.2142857142858,1858.7142857142858
Rajasthan,2010-04-13,1834.0,1932.625,1884.875
Rajasthan,2010-04-14,1924.8333333333333,1952.0,1937.6666666666667
Rajasthan,2010-04-15,1875.6666666666667,1937.4444444444443,1903.7777777777778
Rajasthan,2010-04-16,1823.2727272727273,1930.909090909091,1891.909090909091
Rajasthan,2010-04-17,1840.8181818181818,1895.6363636363637,1874.0
Rajasthan,2010-04-18,1800.0,1890.0,1845.0
Rajasthan,2010-04-19,1807.5555555555557,1899.3333333333333,1864.2222222222222
Rajasthan,2010-04-20,1834.7777777777778,1902.6666666666667,1868.888888888889
Rajasthan,2010-04-21,1793.4444444444443,1904.888888888889,1871.3333333333333
Rajasthan,2010-04-22,1843.375,1914.875,1883.125
Rajasthan,2010-04-23,1844.0,1918.1,1890.1
Rajasthan,2010-04-24,1871.2727272727273,1935.6363636363637,1903.1818181818182
Rajasthan,2010-04-25,1780.0,1927.0,1850.0
Rajasthan,2010-04-26,1904.6666666666667,1965.2222222222222,1935.888888888889
Rajasthan,2010-04-27,1879.7777777777778,1965.2222222222222,1939.888888888889
Rajasthan,2010-04-28,1872.5,1964.1666666666667,1930.9166666666667
Rajasthan,2010-04-29,1885.090909090909,1940.909090909091,1905.3636363636363
Rajasthan,2010-04-30,1858.2,1930.5,1901.9
Rajasthan,2010-05-01,2198.4666666666667,2331.0666666666666,2273.733333333333
Rajasthan,2010-05-02,1891.9333333333334,2053.0666666666666,1986.1333333333334
Rajasthan,2010-05-03,1946.142857142857,2047.4285714285713,2022.4285714285713
Rajasthan,2010-05-04,1898.9,1958.7,1931.9
Rajasthan,2010-05-05,1857.3636363636363,1912.090909090909,1896.090909090909
Rajasthan,2010-05-06,1791.642857142857,1881.857142857143,1842.7857142857142
Rajasthan,2010-05-07,1805.0,1830.3333333333333,1817.6666666666667
Rajasthan,2010-05-08,1855.5882352941176,1946.235294117647,1904.5294117647059
Rajasthan,2010-05-09,1893.3333333333333,1966.3333333333333,1926.6666666666667
Rajasthan,2010-05-10,1783.2307692307693,1910.1538461538462,1864.3846153846155
Rajasthan,2010-05-13,1835.5833333333333,1890.4166666666667,1867.75
Rajasthan,2010-05-14,1825.3636363636363,1886.8181818181818,1867.0
Rajasthan,2010-05-15,1772.0,1862.111111111111,1842.2222222222222
Rajasthan,2010-05-16,1850.0,1950.0,1900.0
Rajasthan,2010-05-17,1813.2727272727273,1876.1818181818182,1852.2727272727273
Rajasthan,2010-05-18,1828.6,1880.8,1857.6666666666667
Rajasthan,2010-05-19,1824.5333333333333,1891.2,1871.0
Rajasthan,2010-05-20,1803.1333333333334,1892.4666666666667,1868.3333333333333
Rajasthan,2010-05-21,1852.125,1898.0625,1878.75
Rajasthan,2010-05-22,1834.923076923077,1907.6153846153845,1879.3076923076924
Rajasthan,2010-05-23,1791.0,1894.5,1842.5
Rajasthan,2010-05-24,1860.2727272727273,1923.909090909091,1895.5454545454545
Rajasthan,2010-05-25,1844.5,1923.1,1885.5
Rajasthan,2010-05-26,1861.923076923077,1937.7692307692307,1910.923076923077
Rajasthan,2010-05-27,1887.9166666666667,1938.0833333333333,1914.9166666666667
Rajasthan,2010-05-28,1873.8461538461538,1953.1538461538462,1913.5384615384614
Rajasthan,2010-05-29,1865.25,1938.5833333333333,1906.6666666666667
Rajasthan,2010-05-30,1810.0,1900.5,1855.0
Rajasthan,2010-05-31,1870.3846153846155,1934.3846153846155,1901.6153846153845
Rajasthan,2010-06-01,2184.3529411764707,2323.705882352941,2275.705882352941
Rajasthan,2010-06-02,1881.2666666666667,2081.6,2022.8
Rajasthan,2010-06-03,1943.0,2042.125,2007.875
Rajasthan,2010-06-04,1877.909090909091,1946.909090909091,1924.8181818181818
Rajasthan,2010-06-05,1868.4166666666667,1932.5833333333333,1907.0
Rajasthan,2010-06-06,1715.0,1832.3333333333333,1773.3333333333333
Rajasthan,2010-06-07,1707.8461538461538,1803.7692307692307,1776.6923076923076
Rajasthan,2010-06-08,1897.3333333333333,2027.4,1967.2
Rajasthan,2010-06-09,1858.076923076923,1971.7692307692307,1927.076923076923
Rajasthan,2010-06-10,1814.4375,1951.4375,1888.1875
Rajasthan,2010-06-13,1709.0,1757.0,1733.3333333333333
Rajasthan,2010-06-14,1738.2857142857142,1822.7857142857142,1795.357142857143
Rajasthan,2010-06-15,1774.1538461538462,1839.5384615384614,1810.4615384615386
Rajasthan,2010-06-16,1751.1333333333334,1824.6,1802.0666666666666
Rajasthan,2010-06-17,1741.6875,1839.3125,1799.375
Rajasthan,2010-06-18,1737.642857142857,1838.7857142857142,1807.9285714285713
Rajasthan,2010-06-19,1769.5,1851.9166666666667,1811.5
Rajasthan,2010-06-20,1700.0,1800.0,1750.0
Rajasthan,2010-06-21,1770.8461538461538,1850.923076923077,1822.6153846153845
Rajasthan,2010-06-22,1770.1538461538462,1851.0,1818.5384615384614
Rajasthan,2010-06-23,1735.7692307692307,1848.1538461538462,1812.923076923077
Rajasthan,2010-06-24,1764.3333333333333,1852.5333333333333,1812.9333333333334
Rajasthan,2010-06-25,1770.8,1844.2666666666667,1814.8
Rajasthan,2010-06-26,1745.6923076923076,1873.1538461538462,1835.8461538461538
Rajasthan,2010-06-27,1737.5,1837.5,1787.5
Rajasthan,2010-06-28,1761.9166666666667,1877.9166666666667,1830.25
Rajasthan,2010-06-29,1767.7142857142858,1855.142857142857,1808.2857142857142
Rajasthan,2010-06-30,1730.75,1821.125,1796.25
Rajasthan,2010-07-01,2175.9333333333334,2286.8,2234.6
Rajasthan,2010-07-02,1933.3333333333333,2154.0,2043.3333333333333
Rajasthan,2010-07-04,2068.3571428571427,2178.5714285714284,2133.9285714285716
Rajasthan,2010-07-05,1819.888888888889,1950.7777777777778,1895.111111111111
Rajasthan,2010-07-06,1753.25,1858.25,1822.1666666666667
Rajasthan,2010-07-07,1727.764705882353,1801.5882352941176,1765.0
Rajasthan,2010-07-08,1893.8461538461538,1982.923076923077,1940.923076923077
Rajasthan,2010-07-09,1900.4,1979.1,1940.5
Rajasthan,2010-07-10,1841.0714285714287,1961.7857142857142,1913.357142857143
Rajasthan,2010-07-13,1745.4117647058824,1818.5294117647059,1792.5882352941176
Rajasthan,2010-07-14,1757.8333333333333,1833.888888888889,1802.5
Rajasthan,2010-07-15,1758.5294117647059,1847.4117647058824,1814.4705882352941
Rajasthan,2010-07-16,1826.0,1911.625,1875.25
Rajasthan,2010-07-17,1792.9411764705883,1909.3529411764705,1867.1764705882354
Rajasthan,2010-07-18,1811.0,1921.0,1866.0
Rajasthan,2010-07-19,1821.5714285714287,1956.0,1903.5714285714287
Rajasthan,2010-07-20,1843.6875,1963.6875,1915.3125
Rajasthan,2010-07-21,1836.125,1955.0625,1906.8125
Rajasthan,2010-07-22,1859.9285714285713,2027.5,1963.7142857142858
Rajasthan,2010-07-23,1818.1333333333334,1969.7333333333333,1920.0666666666666
Rajasthan,2010-07-24,1938.1538461538462,2023.1538461538462,1989.5384615384614
Rajasthan,2010-07-25,1885.0,1919.0,1900.0
Rajasthan,2010-07-26,1916.4444444444443,1970.3333333333333,1953.111111111111
Rajasthan,2010-07-27,1862.3076923076924,1958.7692307692307,1929.0
Rajasthan,2010-07-28,1843.7333333333333,1948.6,1906.2
Rajasthan,2010-07-29,1853.076923076923,1985.1538461538462,1923.076923076923
Rajasthan,2010-07-30,1834.6666666666667,1996.3333333333333,1926.6666666666667
Rajasthan,2010-07-31,1879.2727272727273,1975.090909090909,1947.5454545454545
Rajasthan,2010-08-01,2162.4,2268.2,2218.133333333333
Rajasthan,2010-08-02,1948.125,2074.375,2018.875
Rajasthan,2010-08-03,1955.75,2026.125,1999.625
Rajasthan,2010-08-04,1871.8,1941.7,1909.5
Rajasthan,2010-08-05,1824.0,1920.5,1897.6
Rajasthan,2010-08-06,1737.923076923077,1838.923076923077,1805.2307692307693
Rajasthan,2010-08-07,1735.6875,1815.4375,1796.5
Rajasthan,2010-08-08,1963.0,2007.0,1985.0
Rajasthan,2010-08-09,1882.1666666666667,1968.1666666666667,1939.25
Rajasthan,2010-08-10,1787.2,1920.4,1876.8
Rajasthan,2010-08-11,2007.1818181818182,2131.5454545454545,2080.0
Rajasthan,2010-08-13,1939.8235294117646,2050.764705882353,1997.0
Rajasthan,2010-08-14,1912.1764705882354,2037.5882352941176,1976.764705882353
Rajasthan,2010-08-15,1800.0,1800.0,1800.0
Rajasthan,2010-08-16,1890.3333333333333,2038.1666666666667,1959.0
Rajasthan,2010-08-17,1886.4,1981.6,1939.0666666666666
Rajasthan,2010-08-18,1939.0,2014.0,1984.0
Rajasthan,2010-08-19,1923.111111111111,2007.6666666666667,1974.111111111111
Rajasthan,2010-08-20,1910.2666666666667,1972.8,1943.0666666666666
Rajasthan,2010-08-21,1878.3333333333333,1991.7333333333333,1944.4
Rajasthan,2010-08-22,1876.25,1954.0,1913.75
Rajasthan,2010-08-23,1896.076923076923,1999.3846153846155,1964.0
Rajasthan,2010-08-24,1738.0,1740.5,1739.5
Rajasthan,2010-08-25,1915.2666666666667,1985.5333333333333,1959.1333333333334
Rajasthan,2010-08-26,1877.4117647058824,1970.1764705882354,1936.6470588235295
Rajasthan,2010-08-27,1905.9333333333334,1878.3333333333333,1836.4666666666667
Rajasthan,2010-08-28,1928.0,2008.0666666666666,1970.6
Rajasthan,2010-08-29,1943.3333333333333,1996.3333333333333,1964.3333333333333
Rajasthan,2010-08-30,1873.4166666666667,1997.5,1943.3333333333333
Rajasthan,2010-08-31,1884.5,1963.9166666666667,1929.8333333333333
Rajasthan,2010-09-01,2168.25,2296.3333333333335,2230.1666666666665
Rajasthan,2010-09-02,1958.7333333333333,2105.6666666666665,2039.3333333333333
Rajasthan,2010-09-03,1895.9,2002.3,1963.6
Rajasthan,2010-09-04,1831.4,1971.7,1915.3
Rajasthan,2010-09-05,1850.0,1896.0,1875.0
Rajasthan,2010-09-06,1732.5333333333333,1816.4666666666667,1789.2
Rajasthan,2010-09-07,1763.6470588235295,2055.0588235294117,1919.9411764705883
Rajasthan,2010-09-08,1878.9375,2005.5625,1952.0625
Rajasthan,2010-09-09,1848.3846153846155,1976.4615384615386,1919.3076923076924
Rajasthan,2010-09-10,1888.7857142857142,2053.5714285714284,1970.7857142857142
Rajasthan,2010-09-11,1942.4545454545455,2168.2727272727275,2064.6363636363635
Rajasthan,2010-09-13,1857.25,1971.6666666666667,1914.1666666666667
Rajasthan,2010-09-14,1829.5,1940.0714285714287,1906.9285714285713
Rajasthan,2010-09-15,1820.923076923077,1916.6923076923076,1868.5384615384614
Rajasthan,2010-09-16,1781.4,1930.5,1874.3
Rajasthan,2010-09-17,1764.875,1933.125,1902.75
Rajasthan,2010-09-18,1904.2857142857142,1947.857142857143,1932.7142857142858
Rajasthan,2010-09-19,1925.0,1930.0,1927.0
Rajasthan,2010-09-20,1883.2857142857142,1992.9285714285713,1942.5
Rajasthan,2010-09-21,1844.7857142857142,1969.9285714285713,1913.7857142857142
Rajasthan,2010-09-22,1990.75,2076.25,2051.0
Rajasthan,2010-09-23,1812.4666666666667,1956.0,1889.4666666666667
Rajasthan,2010-09-24,1849.0625,1972.1875,1933.1875
Rajasthan,2010-09-25,1809.9285714285713,1937.0714285714287,1885.857142857143
Rajasthan,2010-09-26,1842.5,1935.0,1879.0
Rajasthan,2010-09-27,1887.0,2004.0625,1958.125
Rajasthan,2010-09-28,1838.5454545454545,1954.0,1904.6363636363637
Rajasthan,2010-09-29,1923.3125,2058.5,1988.5625
Rajasthan,2010-09-30,1880.090909090909,1965.6363636363637,1922.0
Rajasthan,2010-10-01,2172.5,2315.0,2231.25
Rajasthan,2010-10-02,1938.8461538461538,2108.846153846154,2033.2307692307693
Rajasthan,2010-10-03,1929.0,2030.7777777777778,1986.2222222222222
Rajasthan,2010-10-04,1875.0,1935.923076923077,1908.3846153846155
Rajasthan,2010-10-05,1866.4,1936.2,1899.7
Rajasthan,2010-10-06,1731.142857142857,1833.7857142857142,1782.857142857143
Rajasthan,2010-10-07,1727.842105263158,1837.6315789473683,1797.5263157894738
Rajasthan,2010-10-08,1924.4166666666667,2021.5833333333333,1982.1666666666667
Rajasthan,2010-10-09,1922.5454545454545,2002.8181818181818,1965.909090909091
Rajasthan,2010-10-10,1893.0,2039.0,1950.0
Rajasthan,2010-10-11,2073.8125,2217.3125,2150.75
Rajasthan,2010-10-13,1960.5714285714287,2139.5714285714284,2053.5
Rajasthan,2010-10-14,2014.357142857143,2203.4285714285716,2105.4285714285716
Rajasthan,2010-10-15,1984.75,2171.0,2074.125
Rajasthan,2010-10-16,1904.7142857142858,2134.714285714286,2060.4285714285716
Rajasthan,2010-10-17,1961.0,2163.0,1962.0
Rajasthan,2010-10-18,1917.857142857143,2100.3571428571427,2023.357142857143
Rajasthan,2010-10-19,1933.0625,2083.4375,2017.375
Rajasthan,2010-10-20,1944.3529411764705,2075.8823529411766,2026.1764705882354
Rajasthan,2010-10-21,1970.0526315789473,2115.4210526315787,2051.4210526315787
Rajasthan,2010-10-22,1988.6923076923076,2145.3846153846152,2079.846153846154
Rajasthan,2010-10-23,1973.8125,2091.0,2046.875
Rajasthan,2010-10-25,1932.3846153846155,2083.3076923076924,2025.1538461538462
Rajasthan,2010-10-26,1932.6666666666667,2073.1111111111113,2018.3333333333333
Rajasthan,2010-10-27,1933.125,2054.625,2004.6875
Rajasthan,2010-10-28,1946.357142857143,2060.6428571428573,2025.0714285714287
Rajasthan,2010-10-29,1925.5,2040.7857142857142,1990.857142857143
Rajasthan,2010-10-30,1959.8125,2066.3125,2023.8125
Rajasthan,2010-10-31,2000.0,2110.0,2055.0
Rajasthan,2010-11-01,2114.5,2238.785714285714,2187.714285714286
Rajasthan,2010-11-02,2008.2307692307693,2117.3846153846152,2078.4615384615386
Rajasthan,2010-11-03,1878.3636363636363,1980.909090909091,1934.4545454545455
Rajasthan,2010-11-04,1856.5,1947.5,1901.5
Rajasthan,2010-11-05,1838.25,1922.6666666666667,1895.5833333333333
Rajasthan,2010-11-06,1745.2,1814.2666666666667,1786.6
Rajasthan,2010-11-07,1734.6,1752.2,1742.6
Rajasthan,2010-11-08,1932.5,2065.785714285714,2000.5
Rajasthan,2010-11-09,1753.0,1861.0,1808.0
Rajasthan,2010-11-10,1884.0,2067.846153846154,1983.923076923077
Rajasthan,2010-11-11,2099.5333333333333,2227.0666666666666,2013.2
Rajasthan,2010-11-13,2021.7333333333333,2147.266666666667,2089.4
Rajasthan,2010-11-14,2074.0,2141.0,2110.0
Rajasthan,2010-11-15,2020.2307692307693,2140.153846153846,2079.6923076923076
Rajasthan,2010-11-16,2022.25,2134.6666666666665,2092.0
Rajasthan,2010-11-17,1956.1666666666667,2112.8333333333335,2057.8333333333335
Rajasthan,2010-11-18,1960.1666666666667,2103.5,2041.4166666666667
Rajasthan,2010-11-19,2024.5833333333333,2143.8333333333335,2092.4166666666665
Rajasthan,2010-11-20,2013.1666666666667,2136.9166666666665,2082.5833333333335
Rajasthan,2010-11-22,2020.1538461538462,2156.769230769231,2105.0
Rajasthan,2010-11-23,2102.125,2155.375,2137.0
Rajasthan,2010-11-24,2087.7,2183.6,2141.1
Rajasthan,2010-11-25,2101.7,2191.4,2156.5
Rajasthan,2010-11-26,2058.5,2160.6666666666665,2117.5
Rajasthan,2010-11-27,2012.357142857143,2116.0,2080.1428571428573
Rajasthan,2010-11-28,2075.0,2161.0,2120.0
Rajasthan,2010-11-29,1988.0714285714287,2129.4285714285716,2069.285714285714
Rajasthan,2010-11-30,1959.2307692307693,2130.846153846154,2050.5384615384614
Rajasthan,2010-12-01,2126.625,2240.25,2189.9375
Rajasthan,2010-12-02,1995.5,2073.0,2034.25
Rajasthan,2010-12-03,1858.1818181818182,1963.4545454545455,1918.1818181818182
Rajasthan,2010-12-04,1862.875,1934.625,1901.0
Rajasthan,2010-12-05,1876.6363636363637,1978.8181818181818,1934.090909090909
Rajasthan,2010-12-06,1729.357142857143,1835.2142857142858,1816.9285714285713
Rajasthan,2010-12-07,1710.1875,1845.6875,1815.125
Rajasthan,2010-12-08,1948.1176470588234,2044.764705882353,1999.7058823529412
Rajasthan,2010-12-09,1930.0,1930.0,1930.0
Rajasthan,2010-12-10,1872.7333333333333,2086.8,1992.2
Rajasthan,2010-12-11,2074.133333333333,2207.9333333333334,2142.4
Tamil Nadu,2010-09-11,1400.0,1600.0,1500.0
Telangana,2010-01-08,1900.0,2000.0,1950.0
Telangana,2010-01-09,1825.0,1975.0,1912.5
Telangana,2010-01-10,1800.0,1950.0,1875.0
Telangana,2010-01-11,1858.3333333333333,1966.6666666666667,1912.5
Telangana,2010-01-12,2000.0,2000.0,2000.0
Telangana,2010-01-18,2090.0,2125.0,2125.0
Telangana,2010-01-30,1850.0,1900.0,1900.0
Telangana,2010-02-01,2100.0,2320.0,2300.0
Telangana,2010-02-02,1900.0,1970.0,1960.0
Telangana,2010-02-03,1950.0,2000.0,2000.0
Telangana,2010-02-08,1900.0,2000.0,1950.0
Telangana,2010-02-09,1825.0,1987.5,1918.75
Telangana,2010-02-10,1800.0,1950.0,1875.0
Telangana,2010-02-11,1875.0,1925.0,1887.5
Telangana,2010-02-15,2040.0,2150.0,2120.0
Telangana,2010-02-17,2000.0,2100.0,2050.0
Telangana,2010-02-18,2045.0,2060.0,2060.0
Telangana,2010-02-20,1950.0,2000.0,2000.0
Telangana,2010-02-22,1975.0,2000.0,2000.0
Telangana,2010-02-23,2000.0,2050.0,2025.0
Telangana,2010-03-03,2000.0,2000.0,2000.0
Telangana,2010-03-06,1750.0,1890.0,1890.0
Telangana,2010-03-08,1900.0,2000.0,1950.0
Telangana,2010-03-09,1825.0,1975.0,1912.5
Telangana,2010-03-10,1800.0,1950.0,1875.0
Telangana,2010-03-11,1850.0,1900.0,1862.5
Telangana,2010-03-16,1950.0,1975.0,1950.0
Telangana,2010-03-17,1850.0,1950.0,1900.0
Telangana,2010-03-18,1825.0,1875.0,1862.5
Telangana,2010-03-19,1875.0,1975.0,1950.0
Telangana,2010-03-20,1900.0,1975.0,1975.0
Telangana,2010-03-22,1850.0,1975.0,1975.0
Telangana,2010-03-25,1950.0,2000.0,2000.0
Telangana,2010-03-27,2042.5,2050.0,2050.0
Telangana,2010-03-29,1950.0,2000.0,1950.0
Telangana,2010-04-01,2200.0,2320.0,2300.0
Telangana,2010-04-03,2000.0,2000.0,2000.0
Telangana,2010-04-08,1900.0,2000.0,1950.0
