State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2018-01-31,3150.0,3250.0,3200.0
Uttar Pradesh,2018-02-02,2900.0,3175.0,3100.0
Uttar Pradesh,2018-02-04,3900.0,4000.0,3950.0
Uttar Pradesh,2018-02-05,3625.0,3750.0,3687.5
Uttar Pradesh,2018-02-06,3450.0,3650.0,3525.0
Uttar Pradesh,2018-02-07,4200.0,4350.0,4300.0
Uttar Pradesh,2018-02-08,3575.0,3750.0,3665.0
Uttar Pradesh,2018-02-11,3580.0,3745.0,3672.5
Uttar Pradesh,2018-02-13,3325.0,3450.0,3392.5
Uttar Pradesh,2018-02-14,3650.0,3750.0,3700.0
Uttar Pradesh,2018-02-15,3650.0,3700.0,3680.0
Uttar Pradesh,2018-02-16,3425.0,3525.0,3475.0
Uttar Pradesh,2018-02-17,3487.5,3625.0,3563.5
Uttar Pradesh,2018-02-19,3525.0,3625.0,3575.0
Uttar Pradesh,2018-02-20,3500.0,3600.0,3550.0
Uttar Pradesh,2018-02-21,3450.0,3580.0,3515.0
Uttar Pradesh,2018-02-22,3750.0,3850.0,3800.0
Uttar Pradesh,2018-02-23,3400.0,3550.0,3462.5
Uttar Pradesh,2018-02-24,3450.0,3550.0,3500.0
Uttar Pradesh,2018-02-26,3475.0,3575.0,3532.5
Uttar Pradesh,2018-02-27,3500.0,3600.0,3545.0
Uttar Pradesh,2018-02-28,3450.0,3600.0,3512.5
Uttar Pradesh,2018-03-01,2500.0,2750.0,2680.0
Uttar Pradesh,2018-03-02,3125.0,3300.0,3200.0
Uttar Pradesh,2018-03-04,3850.0,4000.0,3925.0
Uttar Pradesh,2018-03-05,3550.0,3810.0,3675.0
Uttar Pradesh,2018-03-07,3750.0,4025.0,3945.0
Uttar Pradesh,2018-03-08,3625.0,3775.0,3697.5
Uttar Pradesh,2018-03-09,4100.0,4200.0,4150.0
Uttar Pradesh,2018-03-13,3950.0,4100.0,4000.0
Uttar Pradesh,2018-03-14,3550.0,3650.0,3610.0
Uttar Pradesh,2018-03-15,3525.0,3675.0,3587.5
Uttar Pradesh,2018-03-16,3550.0,3662.5,3617.5
Uttar Pradesh,2018-03-17,3550.0,3700.0,3625.0
Uttar Pradesh,2018-03-19,3550.0,3675.0,3620.0
Uttar Pradesh,2018-03-20,3572.5,3680.0,3632.5
Uttar Pradesh,2018-03-21,3525.0,3700.0,3605.0
Uttar Pradesh,2018-03-22,3525.0,3700.0,3600.0
Uttar Pradesh,2018-03-23,3525.0,3650.0,3600.0
Uttar Pradesh,2018-03-24,3800.0,4000.0,3900.0
Uttar Pradesh,2018-03-26,4025.0,4125.0,4075.0
Uttar Pradesh,2018-03-27,4100.0,4200.0,4150.0
Uttar Pradesh,2018-03-28,4000.0,4200.0,4100.0
Uttar Pradesh,2018-03-29,4050.0,4200.0,4125.0
Uttar Pradesh,2018-03-30,4100.0,4175.0,4140.0
Uttar Pradesh,2018-03-31,4100.0,4200.0,4140.0
Uttar Pradesh,2018-04-01,2600.0,2700.0,2625.0
Uttar Pradesh,2018-04-04,3925.0,4000.0,3975.0
Uttar Pradesh,2018-04-05,3632.5,3775.0,3697.5
Uttar Pradesh,2018-04-06,3425.0,3600.0,3537.5
Uttar Pradesh,2018-04-07,3587.5,3782.5,3712.5
Uttar Pradesh,2018-04-08,3575.0,3750.0,3677.5
Uttar Pradesh,2018-04-09,3575.0,3725.0,3660.0
Uttar Pradesh,2018-04-13,4025.0,4125.0,4075.0
Uttar Pradesh,2018-04-14,4050.0,4150.0,4115.0
Uttar Pradesh,2018-04-16,4100.0,4150.0,4125.0
Uttar Pradesh,2018-04-17,3550.0,3828.0,3760.0
Uttar Pradesh,2018-04-18,3500.0,3635.0,3562.5
Uttar Pradesh,2018-04-19,3350.0,3680.0,3507.5
Uttar Pradesh,2018-04-20,3400.0,3625.0,3512.5
Uttar Pradesh,2018-04-21,2800.0,3150.0,3050.0
Uttar Pradesh,2018-04-24,3475.0,3650.0,3560.0
Uttar Pradesh,2018-04-25,3430.0,3707.5,3632.5
Uttar Pradesh,2018-04-26,3575.0,3725.0,3650.0
Uttar Pradesh,2018-04-27,3525.0,3750.0,3625.0
Uttar Pradesh,2018-04-28,3525.0,3675.0,3610.0
Uttar Pradesh,2018-04-30,4000.0,4100.0,4075.0
Uttar Pradesh,2018-05-02,3275.0,3400.0,3325.0
Uttar Pradesh,2018-05-03,3000.0,3200.0,3100.0
Uttar Pradesh,2018-05-04,3900.0,4000.0,3950.0
Uttar Pradesh,2018-05-05,3450.0,3629.5,3515.0
Uttar Pradesh,2018-05-06,3475.0,3625.0,3550.0
Uttar Pradesh,2018-05-07,3575.0,3737.5,3675.0
Uttar Pradesh,2018-05-09,3545.0,3755.0,3682.5
Uttar Pradesh,2018-05-10,2600.0,3200.0,2800.0
Uttar Pradesh,2018-05-14,3375.0,3575.0,3460.0
Uttar Pradesh,2018-05-15,3375.0,3525.0,3445.0
Uttar Pradesh,2018-05-16,3350.0,3500.0,3425.0
Uttar Pradesh,2018-05-17,3375.0,3480.0,3442.5
Uttar Pradesh,2018-05-18,3375.0,3525.0,3455.0
Uttar Pradesh,2018-05-19,3375.0,3525.0,3445.0
Uttar Pradesh,2018-05-21,3350.0,3525.0,3415.0
Uttar Pradesh,2018-05-22,3375.0,3525.0,3422.5
Uttar Pradesh,2018-05-23,2650.0,2850.0,2740.0
Uttar Pradesh,2018-05-24,3375.0,3500.0,3437.5
Uttar Pradesh,2018-05-25,3375.0,3515.0,3435.0
Uttar Pradesh,2018-05-26,4100.0,4200.0,4125.0
Uttar Pradesh,2018-05-28,3422.5,3580.0,3490.0
Uttar Pradesh,2018-05-29,3400.0,3550.0,3475.0
Uttar Pradesh,2018-05-30,3437.5,3600.0,3520.0
Uttar Pradesh,2018-05-31,3400.0,3550.0,3487.5
Uttar Pradesh,2018-06-01,2600.0,2800.0,2700.0
Uttar Pradesh,2018-06-02,3325.0,3475.0,3400.0
Uttar Pradesh,2018-06-03,3100.0,3200.0,3150.0
Uttar Pradesh,2018-06-04,3475.0,3675.0,3555.0
Uttar Pradesh,2018-06-06,3462.5,3637.5,3512.5
Uttar Pradesh,2018-06-07,3575.0,3750.0,3687.5
Uttar Pradesh,2018-06-08,3437.5,3650.0,3562.5
Uttar Pradesh,2018-06-09,3600.0,3750.0,3682.5
Uttar Pradesh,2018-06-10,2800.0,3200.0,2990.0
Uttar Pradesh,2018-06-13,4150.0,4250.0,4200.0
Uttar Pradesh,2018-06-14,3475.0,3637.5,3547.5
Uttar Pradesh,2018-06-15,3425.0,3600.0,3540.0
Uttar Pradesh,2018-06-16,4200.0,4275.0,4225.0
Uttar Pradesh,2018-06-18,3477.5,3615.0,3550.0
Uttar Pradesh,2018-06-19,3475.0,3600.0,3537.5
Uttar Pradesh,2018-06-20,3450.0,3625.0,3530.0
Uttar Pradesh,2018-06-21,3500.0,3675.0,3595.0
Uttar Pradesh,2018-06-22,3475.0,3625.0,3550.0
Uttar Pradesh,2018-06-23,3450.0,3625.0,3567.5
Uttar Pradesh,2018-06-25,3540.0,3715.0,3645.0
Uttar Pradesh,2018-06-26,3492.5,3687.5,3587.5
Uttar Pradesh,2018-06-27,3500.0,3675.0,3567.5
Uttar Pradesh,2018-06-28,3425.0,3600.0,3510.0
Uttar Pradesh,2018-06-29,3475.0,3625.0,3550.0
Uttar Pradesh,2018-06-30,3425.0,3600.0,3542.5
Uttar Pradesh,2018-07-02,3325.0,3450.0,3375.0
Uttar Pradesh,2018-07-03,3100.0,3200.0,3140.0
Uttar Pradesh,2018-07-04,3437.5,3600.0,3525.0
Uttar Pradesh,2018-07-05,2750.0,2950.0,2850.0
Uttar Pradesh,2018-07-06,3500.0,3600.0,3557.5
Uttar Pradesh,2018-07-07,3525.0,3700.0,3625.0
Uttar Pradesh,2018-07-08,3500.0,3740.5,3630.0
Uttar Pradesh,2018-07-09,3575.0,3725.0,3650.0
Uttar Pradesh,2018-07-13,3575.0,3690.0,3650.0
Uttar Pradesh,2018-07-14,4100.0,4200.0,4150.0
Uttar Pradesh,2018-07-16,3575.0,3675.0,3637.5
Uttar Pradesh,2018-07-17,3615.0,3695.0,3650.0
Uttar Pradesh,2018-07-18,3575.0,3725.0,3635.0
Uttar Pradesh,2018-07-19,3050.0,3250.0,3140.0
Uttar Pradesh,2018-07-20,3600.0,3750.0,3680.0
Uttar Pradesh,2018-07-21,3575.0,3725.0,3670.0
Uttar Pradesh,2018-07-23,3500.0,3900.0,3650.0
Uttar Pradesh,2018-07-24,3600.0,3775.0,3672.5
Uttar Pradesh,2018-07-25,3625.0,3775.0,3695.0
Uttar Pradesh,2018-07-26,3550.0,3720.0,3637.5
Uttar Pradesh,2018-07-27,3587.5,3750.0,3660.0
Uttar Pradesh,2018-07-28,3625.0,3725.0,3682.5
Uttar Pradesh,2018-07-30,3575.0,3725.0,3650.0
Uttar Pradesh,2018-07-31,3612.5,3775.0,3700.0
Uttar Pradesh,2018-08-01,2900.0,3000.0,2930.0
Uttar Pradesh,2018-08-02,3325.0,3425.0,3375.0
Uttar Pradesh,2018-08-03,3000.0,3200.0,3100.0
Uttar Pradesh,2018-08-05,3425.0,3575.0,3517.5
Uttar Pradesh,2018-08-06,3512.5,3675.0,3600.0
Uttar Pradesh,2018-08-08,3575.0,3700.0,3642.5
Uttar Pradesh,2018-08-09,4100.0,4185.0,4140.0
Uttar Pradesh,2018-08-10,3462.5,3587.5,3537.5
Uttar Pradesh,2018-08-13,3550.0,3700.0,3625.0
Uttar Pradesh,2018-08-14,3582.5,3725.0,3635.0
Uttar Pradesh,2018-08-16,3550.0,4125.0,3665.0
Uttar Pradesh,2018-08-18,3575.0,3725.0,3662.5
Uttar Pradesh,2018-08-20,3500.0,3650.0,3575.0
Uttar Pradesh,2018-08-21,3500.0,3625.0,3555.0
Uttar Pradesh,2018-08-22,4000.0,4100.0,4050.0
Uttar Pradesh,2018-08-23,3562.5,3712.5,3637.5
Uttar Pradesh,2018-08-24,3625.0,3730.0,3672.5
Uttar Pradesh,2018-08-25,3575.0,3725.0,3650.0
Uttar Pradesh,2018-08-27,4050.0,4125.0,4075.0
Uttar Pradesh,2018-08-28,3612.5,3740.0,3672.5
Uttar Pradesh,2018-08-29,3525.0,3700.0,3625.0
Uttar Pradesh,2018-08-30,3550.0,3775.0,3700.0
Uttar Pradesh,2018-08-31,3612.5,3782.5,3707.5
Uttar Pradesh,2018-09-01,2900.0,3000.0,2960.0
Uttar Pradesh,2018-09-02,3300.0,3450.0,3375.0
Uttar Pradesh,2018-09-03,3500.0,3650.0,3575.0
Uttar Pradesh,2018-09-04,3475.0,3720.0,3572.5
Uttar Pradesh,2018-09-05,3450.0,3625.0,3545.0
Uttar Pradesh,2018-09-06,4100.0,4200.0,4160.0
Uttar Pradesh,2018-09-07,3575.0,3725.0,3662.5
Uttar Pradesh,2018-09-08,3582.5,3697.5,3635.0
Uttar Pradesh,2018-09-10,3450.0,3550.0,3492.5
Uttar Pradesh,2018-09-13,3525.0,3625.0,3560.0
Uttar Pradesh,2018-09-14,3500.0,3650.0,3575.0
Uttar Pradesh,2018-09-15,3515.0,3667.5,3602.5
Uttar Pradesh,2018-09-17,3545.0,4145.0,3615.0
Uttar Pradesh,2018-09-18,4000.0,4140.0,4065.0
Uttar Pradesh,2018-09-19,4025.0,4175.0,4085.0
Uttar Pradesh,2018-09-20,4100.0,4150.0,4125.0
Uttar Pradesh,2018-09-21,4050.0,4150.0,4100.0
Uttar Pradesh,2018-09-22,4017.5,4165.0,4077.5
Uttar Pradesh,2018-09-24,3975.0,4112.5,4052.5
Uttar Pradesh,2018-09-25,3950.0,4040.0,3995.0
Uttar Pradesh,2018-09-26,3925.0,4025.0,3957.5
Uttar Pradesh,2018-09-27,3925.0,4075.0,3995.0
Uttar Pradesh,2018-09-28,4110.0,4225.0,4175.0
Uttar Pradesh,2018-09-29,3875.0,4075.0,4027.0
Uttar Pradesh,2018-10-01,2800.0,3350.0,3000.0
Uttar Pradesh,2018-10-02,3550.0,3650.0,3600.0
Uttar Pradesh,2018-10-03,3925.0,4050.0,3965.0
Uttar Pradesh,2018-10-04,3525.0,3625.0,3570.0
Uttar Pradesh,2018-10-05,3425.0,3585.0,3520.0
Uttar Pradesh,2018-10-07,3550.0,3700.0,3635.0
Uttar Pradesh,2018-10-08,3575.0,3725.0,3650.0
Uttar Pradesh,2018-10-09,3475.0,3625.0,3550.0
Uttar Pradesh,2018-10-10,4000.0,4150.0,4100.0
Uttar Pradesh,2018-10-13,4100.0,4225.0,4175.0
Uttar Pradesh,2018-10-15,3500.0,3650.0,3575.0
Uttar Pradesh,2018-10-16,3587.5,3700.0,3637.5
Uttar Pradesh,2018-10-17,3525.0,3782.5,3650.0
Uttar Pradesh,2018-10-18,4100.0,4300.0,4200.0
Uttar Pradesh,2018-10-19,4150.0,4300.0,4250.0
Uttar Pradesh,2018-10-20,4100.0,4250.0,4175.0
Uttar Pradesh,2018-10-22,3600.0,3700.0,3648.0
Uttar Pradesh,2018-10-23,3625.0,3750.0,3685.0
Uttar Pradesh,2018-10-24,3550.0,3720.0,3637.5
Uttar Pradesh,2018-10-25,3600.0,3700.0,3635.0
Uttar Pradesh,2018-10-26,3525.0,3650.0,3580.0
Uttar Pradesh,2018-10-27,3550.0,3650.0,3595.0
Uttar Pradesh,2018-10-29,3575.0,3725.0,3660.0
Uttar Pradesh,2018-10-30,3560.0,3685.0,3627.5
Uttar Pradesh,2018-10-31,3575.0,3675.0,3625.0
Uttar Pradesh,2018-11-01,3000.0,3200.0,3100.0
Uttar Pradesh,2018-11-04,4000.0,4150.0,4100.0
Uttar Pradesh,2018-11-05,3375.0,3650.0,3462.5
Uttar Pradesh,2018-11-06,3475.0,3615.0,3545.0
Uttar Pradesh,2018-11-07,3575.0,3725.0,3670.0
Uttar Pradesh,2018-11-08,4050.0,4200.0,4125.0
Uttar Pradesh,2018-11-09,3525.0,3637.5,3570.0
Uttar Pradesh,2018-11-10,3487.5,3590.0,3530.0
Uttar Pradesh,2018-12-01,3000.0,3100.0,3015.0
Uttar Pradesh,2018-12-02,3337.5,3450.0,3400.0
Uttar Pradesh,2018-12-03,3562.5,3675.0,3612.5
Uttar Pradesh,2018-12-04,3600.0,3800.0,3685.0
Uttar Pradesh,2018-12-05,4200.0,4300.0,4250.0
Uttar Pradesh,2018-12-06,3450.0,3625.0,3560.0
Uttar Pradesh,2018-12-07,3550.0,3675.0,3657.5
Uttar Pradesh,2018-12-09,3550.0,3650.0,3590.0
Uttar Pradesh,2018-12-10,3475.0,3650.0,3557.5
Uttrakhand,2018-01-04,3275.0,3275.0,3275.0
Uttrakhand,2018-01-07,3050.0,3100.0,3075.0
Uttrakhand,2018-01-18,2800.0,3000.0,2900.0
Uttrakhand,2018-01-24,2800.0,3000.0,2900.0
Uttrakhand,2018-05-06,3000.0,3000.0,3000.0
Uttrakhand,2018-05-23,3500.0,3550.0,3525.0
Uttrakhand,2018-05-25,3510.0,3510.0,3510.0
Uttrakhand,2018-05-29,3550.0,3550.0,3550.0
Uttrakhand,2018-05-31,3139.5,3152.0,3145.5
Uttrakhand,2018-08-01,2300.0,2300.0,2300.0
Uttrakhand,2018-10-05,3435.0,3440.0,3437.5
Uttrakhand,2018-11-01,2800.0,2850.0,2825.0
Uttrakhand,2018-12-06,3800.0,3800.0,3800.0
