State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2016-04-04,3739.75,3971.0,3823.75
Rajasthan,2016-04-05,3554.3076923076924,3881.3846153846152,3747.076923076923
Rajasthan,2016-04-06,3511.55,3768.75,3650.35
Rajasthan,2016-04-07,3304.285714285714,3635.714285714286,3495.3571428571427
Rajasthan,2016-04-08,3327.0,3631.5384615384614,3521.8076923076924
Rajasthan,2016-04-09,3000.0,3242.0,3121.0
Rajasthan,2016-04-10,2719.277777777778,3166.1111111111113,2979.8611111111113
Rajasthan,2016-04-11,2682.913043478261,3028.608695652174,2879.5
Rajasthan,2016-04-13,3523.6666666666665,3892.4444444444443,3749.1111111111113
Rajasthan,2016-04-14,3572.5,3895.9,3777.7
Rajasthan,2016-04-15,3804.0,3825.0,3825.0
Rajasthan,2016-04-16,3550.3,3886.9,3740.8
Rajasthan,2016-04-18,3373.3333333333335,3667.9333333333334,3794.6
Rajasthan,2016-04-19,3607.5,3879.1666666666665,3774.8333333333335
Rajasthan,2016-04-20,3540.5,3870.4375,3727.0
Rajasthan,2016-04-21,3732.2727272727275,4006.909090909091,3885.090909090909
Rajasthan,2016-04-22,3671.222222222222,3851.1111111111113,3790.0
Rajasthan,2016-04-23,3663.6923076923076,3926.153846153846,3819.0384615384614
Rajasthan,2016-04-24,3700.0,3890.0,3795.0
Rajasthan,2016-04-25,3625.266666666667,3899.866666666667,3780.8
Rajasthan,2016-04-26,3546.6428571428573,3826.5,3720.8571428571427
Rajasthan,2016-04-27,3488.3846153846152,3803.230769230769,3684.4615384615386
Rajasthan,2016-04-28,3603.230769230769,3814.769230769231,3747.230769230769
Rajasthan,2016-04-29,3521.0,3748.0833333333335,3662.4166666666665
Rajasthan,2016-04-30,3457.6153846153848,3811.6153846153848,3690.0
Rajasthan,2016-05-01,3258.5,3594.65,3500.75
Rajasthan,2016-05-02,3132.6,3553.0666666666666,3414.133333333333
Rajasthan,2016-05-03,3237.176470588235,3495.6470588235293,3400.9411764705883
Rajasthan,2016-05-04,3636.625,3956.875,3830.75
Rajasthan,2016-05-05,3556.764705882353,3847.529411764706,3731.9411764705883
Rajasthan,2016-05-06,3500.0,3750.0,3625.0
Rajasthan,2016-05-07,3245.8333333333335,3682.222222222222,3527.4444444444443
Rajasthan,2016-05-08,3270.5384615384614,3715.153846153846,3598.5
Rajasthan,2016-05-09,3023.8333333333335,3210.3333333333335,3162.0
Rajasthan,2016-05-10,2586.125,3104.4375,2902.0
Rajasthan,2016-05-11,2716.2,3002.96,2897.76
Rajasthan,2016-05-12,2797.9375,3015.4375,2921.625
Rajasthan,2016-05-13,3569.0,3865.866666666667,3767.9333333333334
Rajasthan,2016-05-14,3460.0,3842.375,3713.0625
Rajasthan,2016-05-16,3426.266666666667,3849.9333333333334,3683.5333333333333
Rajasthan,2016-05-17,3476.1111111111113,3854.777777777778,3690.5
Rajasthan,2016-05-18,3496.5333333333333,3835.3333333333335,3732.866666666667
Rajasthan,2016-05-19,3504.35,3792.75,3682.85
Rajasthan,2016-05-20,3514.6428571428573,3794.1428571428573,3666.8571428571427
Rajasthan,2016-05-21,3468.625,3802.75,3711.6875
Rajasthan,2016-05-22,3670.0,3800.0,3750.0
Rajasthan,2016-05-23,3486.8,3827.133333333333,3714.6
Rajasthan,2016-05-24,3548.65,3814.75,3714.25
Rajasthan,2016-05-25,3470.75,3784.6875,3687.375
Rajasthan,2016-05-26,3519.777777777778,3806.722222222222,3673.0833333333335
Rajasthan,2016-05-27,3486.722222222222,3765.0,3634.8888888888887
Rajasthan,2016-05-28,3481.777777777778,3776.722222222222,3688.3055555555557
Rajasthan,2016-05-29,3600.0,3700.0,3650.0
Rajasthan,2016-05-30,3517.0555555555557,3773.3333333333335,3669.0
Rajasthan,2016-05-31,3457.25,3746.2,3630.025
Rajasthan,2016-06-01,3236.5,3552.0625,3443.46875
Rajasthan,2016-06-02,3349.3125,3570.4375,3473.0625
Rajasthan,2016-06-03,3300.0,3424.0,3362.0
Rajasthan,2016-06-04,3549.3571428571427,3887.0714285714284,3764.0
Rajasthan,2016-06-05,3490.4666666666667,3807.733333333333,3668.6666666666665
Rajasthan,2016-06-06,3519.7368421052633,3774.157894736842,3667.7368421052633
Rajasthan,2016-06-07,3294.222222222222,3653.0,3512.472222222222
Rajasthan,2016-06-08,3311.9285714285716,3598.5714285714284,3502.214285714286
Rajasthan,2016-06-09,3038.2,3329.4,3246.7
Rajasthan,2016-06-10,2623.7368421052633,3082.5789473684213,2893.5526315789475
Rajasthan,2016-06-11,2800.0,2900.0,2850.0
Rajasthan,2016-06-12,2726.7894736842104,2995.684210526316,2889.0263157894738
Rajasthan,2016-06-13,3449.4285714285716,3826.285714285714,3690.285714285714
Rajasthan,2016-06-14,3481.9444444444443,3850.4444444444443,3720.6666666666665
Rajasthan,2016-06-15,3502.1875,3792.25,3663.0625
Rajasthan,2016-06-16,3437.7894736842104,3810.842105263158,3693.3684210526317
Rajasthan,2016-06-17,3365.866666666667,3752.2,3603.266666666667
Rajasthan,2016-06-18,3361.0526315789475,3774.6315789473683,3634.6052631578946
Rajasthan,2016-06-19,3600.0,3841.0,3720.5
Rajasthan,2016-06-20,3434.7894736842104,3756.3684210526317,3641.5789473684213
Rajasthan,2016-06-21,3461.75,3752.5,3626.625
Rajasthan,2016-06-22,3387.8823529411766,3717.176470588235,3595.235294117647
Rajasthan,2016-06-23,3350.5882352941176,3713.764705882353,3613.705882352941
Rajasthan,2016-06-24,3332.5789473684213,3701.3684210526317,3563.4210526315787
Rajasthan,2016-06-25,3394.285714285714,3666.285714285714,3567.285714285714
Rajasthan,2016-06-27,3405.157894736842,3700.6315789473683,3569.0
Rajasthan,2016-06-28,3341.6111111111113,3674.4444444444443,3521.8611111111113
Rajasthan,2016-06-29,3371.1052631578946,3680.0,3560.0
Rajasthan,2016-06-30,3344.6111111111113,3693.9444444444443,3575.472222222222
Rajasthan,2016-07-01,3239.823529411765,3541.529411764706,3452.5
Rajasthan,2016-07-03,3300.5,3411.5,3374.75
Rajasthan,2016-07-04,3620.5,3912.3,3764.9
Rajasthan,2016-07-05,3511.4210526315787,3817.4736842105262,3690.2105263157896
Rajasthan,2016-07-06,3399.1176470588234,3786.6470588235293,3644.6470588235293
Rajasthan,2016-07-07,3360.4,3615.5,3529.6
Rajasthan,2016-07-09,3049.6666666666665,3408.5333333333333,3287.9333333333334
Rajasthan,2016-07-10,2632.3529411764707,3156.5882352941176,2911.6470588235293
Rajasthan,2016-07-11,2681.1666666666665,2994.2083333333335,2839.5416666666665
Rajasthan,2016-07-12,2783.0526315789475,3044.0526315789475,2932.1315789473683
Rajasthan,2016-07-13,3207.823529411765,3597.1176470588234,3448.705882352941
Rajasthan,2016-07-14,3291.866666666667,3628.4,3512.0
Rajasthan,2016-07-15,3158.684210526316,3600.6315789473683,3427.2368421052633
Rajasthan,2016-07-16,3256.25,3597.0625,3447.9375
Rajasthan,2016-07-18,3304.1,3620.55,3507.5
Rajasthan,2016-07-19,3248.3888888888887,3603.277777777778,3450.8888888888887
Rajasthan,2016-07-20,3295.6,3623.0,3493.125
Rajasthan,2016-07-21,3305.0555555555557,3638.6666666666665,3500.1944444444443
Rajasthan,2016-07-22,3313.0,3660.777777777778,3530.5833333333335
Rajasthan,2016-07-23,3285.3333333333335,3623.4666666666667,3495.266666666667
Rajasthan,2016-07-25,3277.9444444444443,3553.4444444444443,3442.5
Rajasthan,2016-07-26,3181.05,3548.6,3423.0
Rajasthan,2016-07-27,3266.3684210526317,3565.5263157894738,3457.0526315789475
Rajasthan,2016-07-28,3297.8,3567.1,3477.8
Rajasthan,2016-07-29,3307.0,3562.625,3454.25
Rajasthan,2016-07-30,3227.0,3553.846153846154,3424.8846153846152
Rajasthan,2016-07-31,3400.0,3601.0,3500.5
Rajasthan,2016-08-01,3242.5,3545.1875,3465.96875
Rajasthan,2016-08-02,3207.25,3536.75,3415.8333333333335
Rajasthan,2016-08-03,3313.0,3542.0625,3437.6875
Rajasthan,2016-08-04,3672.75,3866.5,3779.875
Rajasthan,2016-08-06,3546.809523809524,3772.4285714285716,3685.809523809524
Rajasthan,2016-08-07,3240.4285714285716,3596.1428571428573,3479.714285714286
Rajasthan,2016-08-08,3389.4444444444443,3549.222222222222,3489.4444444444443
Rajasthan,2016-08-09,2978.5,3289.6666666666665,3175.2916666666665
Rajasthan,2016-08-10,2719.8947368421054,3081.5789473684213,2961.7894736842104
Rajasthan,2016-08-11,2697.52,2960.4,2849.52
Rajasthan,2016-08-12,2717.785714285714,2980.4285714285716,2876.5714285714284
Rajasthan,2016-08-13,3327.9285714285716,3585.785714285714,3502.9285714285716
Rajasthan,2016-08-16,3205.2,3603.3333333333335,3457.6666666666665
Rajasthan,2016-08-17,3346.3636363636365,3641.181818181818,3551.909090909091
Rajasthan,2016-08-19,3327.3333333333335,3555.25,3439.5
Rajasthan,2016-08-20,3333.714285714286,3523.8571428571427,3442.285714285714
Rajasthan,2016-08-22,3259.6153846153848,3428.923076923077,3353.5384615384614
Rajasthan,2016-08-23,3214.9285714285716,3479.285714285714,3363.785714285714
Rajasthan,2016-08-24,3315.1666666666665,3520.6666666666665,3434.8333333333335
Rajasthan,2016-08-25,3257.0,3476.3333333333335,3415.5
Rajasthan,2016-08-26,3044.090909090909,3417.818181818182,3245.2727272727275
Rajasthan,2016-08-27,3133.3636363636365,3402.3636363636365,3276.5
Rajasthan,2016-08-29,2918.1,3445.8,3163.0
Rajasthan,2016-08-30,3056.9333333333334,3342.4,3251.9333333333334
Rajasthan,2016-08-31,2997.714285714286,3309.6428571428573,3176.3571428571427
Rajasthan,2016-09-01,3263.2105263157896,3547.5263157894738,3455.8684210526317
Rajasthan,2016-09-02,3319.6666666666665,3544.3333333333335,3432.633333333333
Rajasthan,2016-09-03,3320.9333333333334,3566.0666666666666,3452.766666666667
Rajasthan,2016-09-04,3643.222222222222,3898.4444444444443,3795.0
Rajasthan,2016-09-05,3683.3333333333335,3833.3333333333335,3766.6666666666665
Rajasthan,2016-09-06,3516.318181818182,3813.0454545454545,3708.681818181818
Rajasthan,2016-09-07,3245.1875,3558.0,3455.6875
Rajasthan,2016-09-08,3378.5,3619.5555555555557,3518.277777777778
Rajasthan,2016-09-09,2967.8125,3211.6875,3107.625
Rajasthan,2016-09-10,2900.0,3000.0,2950.0
Rajasthan,2016-09-11,2718.0,2975.8571428571427,2875.1428571428573
Rajasthan,2016-09-12,2748.9473684210525,2961.0,2882.9210526315787
Rajasthan,2016-09-13,2595.0,3251.0,3100.0
Rajasthan,2016-09-14,3007.0,3215.8888888888887,3137.0555555555557
Rajasthan,2016-09-15,3026.0,3166.375,3102.375
Rajasthan,2016-09-16,3052.153846153846,3259.153846153846,3169.769230769231
Rajasthan,2016-09-17,2930.2,3258.0,3145.2
Rajasthan,2016-09-18,3300.0,3500.0,3400.0
Rajasthan,2016-09-19,2957.777777777778,3289.777777777778,3172.4444444444443
Rajasthan,2016-09-20,2969.9166666666665,3307.75,3191.6666666666665
Rajasthan,2016-09-21,3011.4285714285716,3199.1428571428573,3112.3571428571427
Rajasthan,2016-09-22,3002.0,3231.25,3142.1666666666665
Rajasthan,2016-09-23,2855.0714285714284,3198.8571428571427,3065.8571428571427
Rajasthan,2016-09-24,2911.5,3170.9166666666665,3091.875
Rajasthan,2016-09-25,2925.0,3199.0,3062.0
Rajasthan,2016-09-26,2796.9285714285716,3183.5714285714284,3037.0
Rajasthan,2016-09-27,2834.235294117647,3068.294117647059,2972.9411764705883
Rajasthan,2016-09-28,2730.5882352941176,3062.235294117647,2927.9411764705883
Rajasthan,2016-09-29,2732.9444444444443,3092.3888888888887,2945.8055555555557
Rajasthan,2016-09-30,2708.6428571428573,3139.6428571428573,2988.4285714285716
Rajasthan,2016-10-02,3266.75,3540.25,3441.55
Rajasthan,2016-10-03,3236.285714285714,3532.6428571428573,3416.8214285714284
Rajasthan,2016-10-05,3645.4444444444443,3843.5,3752.0
Rajasthan,2016-10-06,3444.0555555555557,3788.8888888888887,3648.1111111111113
Rajasthan,2016-10-07,3300.0,3481.0,3390.5
Rajasthan,2016-10-08,3209.8888888888887,3525.222222222222,3411.3055555555557
Rajasthan,2016-10-09,3043.769230769231,3297.3846153846152,3192.9615384615386
Rajasthan,2016-10-10,2631.0,3038.769230769231,2861.1153846153848
Rajasthan,2016-10-11,2811.6666666666665,3014.0833333333335,2938.75
Rajasthan,2016-10-12,2751.0,2951.722222222222,2876.8333333333335
Rajasthan,2016-10-13,2438.2380952380954,2991.4761904761904,2775.190476190476
Rajasthan,2016-10-14,2455.909090909091,2964.818181818182,2774.4772727272725
Rajasthan,2016-10-15,2598.8888888888887,3017.4444444444443,2853.6944444444443
Rajasthan,2016-10-17,2556.5,2982.5,2812.25
Rajasthan,2016-10-18,2528.714285714286,2971.5714285714284,2791.404761904762
Rajasthan,2016-10-19,2592.3684210526317,2956.8947368421054,2808.0789473684213
Rajasthan,2016-10-20,2625.304347826087,3025.9565217391305,2858.3478260869565
Rajasthan,2016-10-21,2641.4761904761904,3042.904761904762,2880.785714285714
Rajasthan,2016-10-22,2681.7368421052633,3022.0,2879.4736842105262
Rajasthan,2016-10-23,2800.0,3070.0,2935.0
Rajasthan,2016-10-24,2715.9166666666665,3016.875,2883.5208333333335
Rajasthan,2016-10-25,2734.2916666666665,3046.5,2905.7291666666665
Rajasthan,2016-10-26,2695.5714285714284,3034.9523809523807,2885.2380952380954
Rajasthan,2016-10-27,2708.590909090909,3098.9545454545455,2946.2272727272725
Rajasthan,2016-10-28,2787.6,3045.8,2933.3
Rajasthan,2016-10-29,2789.6666666666665,3103.3333333333335,2918.3333333333335
Rajasthan,2016-11-01,3256.0666666666666,3572.4,3456.133333333333
Rajasthan,2016-11-02,3194.8823529411766,3547.9411764705883,3452.294117647059
Rajasthan,2016-11-03,3417.3333333333335,3675.6666666666665,3578.8333333333335
Rajasthan,2016-11-04,3600.2727272727275,3889.7272727272725,3772.7272727272725
Rajasthan,2016-11-05,3544.5555555555557,3881.1666666666665,3774.777777777778
Rajasthan,2016-11-06,3487.3684210526317,3835.4210526315787,3708.3684210526317
Rajasthan,2016-11-07,3335.6666666666665,3536.6666666666665,3453.777777777778
Rajasthan,2016-11-08,3355.0714285714284,3629.5,3521.5714285714284
Rajasthan,2016-11-10,2866.6666666666665,3005.3333333333335,2981.0
Rajasthan,2016-11-11,2847.4444444444443,3045.4444444444443,2971.0
Rajasthan,2016-11-12,2800.0,2900.0,2850.0
Rajasthan,2016-11-13,2935.0,3097.0,3000.0
Rajasthan,2016-11-14,2685.25,2996.0,2859.5
Rajasthan,2016-11-15,2740.0833333333335,3010.25,2914.4166666666665
Rajasthan,2016-11-16,2783.6666666666665,3017.5,2939.3333333333335
Rajasthan,2016-11-17,2704.5,3013.4285714285716,2919.785714285714
Rajasthan,2016-11-18,2817.6666666666665,3043.3333333333335,2957.5833333333335
Rajasthan,2016-11-19,2780.4166666666665,2991.9166666666665,2908.1666666666665
Rajasthan,2016-11-20,2730.5,3003.0,2922.75
Rajasthan,2016-11-21,2849.0,3068.4,2968.366666666667
Rajasthan,2016-11-22,2831.0555555555557,3057.1666666666665,2953.1111111111113
Rajasthan,2016-11-23,2827.65,3056.2,2950.875
Rajasthan,2016-11-24,2834.2631578947367,3078.2105263157896,2987.7894736842104
Rajasthan,2016-11-25,2803.4210526315787,3081.8947368421054,2959.5789473684213
Rajasthan,2016-11-26,2807.1875,3057.1875,2957.59375
Rajasthan,2016-11-27,2800.0,3010.0,2905.0
Rajasthan,2016-11-28,2809.230769230769,3074.4615384615386,2960.6153846153848
Rajasthan,2016-11-29,2813.375,3066.0,2960.625
Rajasthan,2016-11-30,2768.5,3038.75,2940.475
Rajasthan,2016-12-01,3280.0,3552.7619047619046,3452.214285714286
Rajasthan,2016-12-02,3208.5625,3587.875,3475.625
Rajasthan,2016-12-03,3328.4285714285716,3503.0714285714284,3435.214285714286
Rajasthan,2016-12-04,3535.4444444444443,3852.4444444444443,3705.3333333333335
Rajasthan,2016-12-05,3555.4444444444443,3814.5555555555557,3709.6666666666665
Rajasthan,2016-12-06,3600.0,3701.0,3650.5
Rajasthan,2016-12-07,3260.0,3549.1176470588234,3436.764705882353
Rajasthan,2016-12-08,3348.3333333333335,3608.4166666666665,3501.4166666666665
Rajasthan,2016-12-09,3080.3333333333335,3266.8333333333335,3179.0
Rajasthan,2016-12-10,2555.0666666666666,3029.0,2846.0
Rajasthan,2016-12-11,2676.1111111111113,2957.8888888888887,2867.222222222222
Rajasthan,2016-12-12,2773.9375,2947.4375,2881.875
Rajasthan,2016-12-13,2762.0,2971.1052631578946,2891.657894736842
Rajasthan,2016-12-14,2769.782608695652,2988.1304347826085,2899.5652173913045
Rajasthan,2016-12-15,2707.529411764706,2879.705882352941,2871.176470588235
Rajasthan,2016-12-16,2771.6521739130435,2970.782608695652,2898.7608695652175
Rajasthan,2016-12-17,2776.6315789473683,2960.0,2888.2368421052633
Rajasthan,2016-12-18,2675.0,2939.0,2881.0
Rajasthan,2016-12-19,2782.5714285714284,2948.0,2886.285714285714
Rajasthan,2016-12-20,2766.6470588235293,2932.1176470588234,2873.764705882353
Rajasthan,2016-12-21,2727.0,2950.0,2878.8695652173915
Rajasthan,2016-12-22,2693.95,2920.65,2836.15
Rajasthan,2016-12-23,2612.9,2898.95,2773.85
Rajasthan,2016-12-24,2738.0,2936.75,2865.15625
Rajasthan,2016-12-25,2500.0,2605.0,2552.5
Rajasthan,2016-12-26,2723.681818181818,2924.590909090909,2851.8636363636365
Rajasthan,2016-12-27,2745.75,2968.6875,2878.21875
Rajasthan,2016-12-28,2781.5789473684213,2956.6315789473683,2888.9210526315787
Rajasthan,2016-12-29,2737.705882352941,3048.6470588235293,2900.0588235294117
Rajasthan,2016-12-30,2821.8125,2959.1875,2904.0625
Rajasthan,2016-12-31,2790.0,2908.4,2878.8
Telangana,2016-01-01,3000.0,3000.0,3000.0
Telangana,2016-01-02,2599.0,2599.0,2599.0
Telangana,2016-01-03,3000.0,3000.0,3000.0
Telangana,2016-01-04,3000.0,3000.0,3000.0
Telangana,2016-01-06,1400.0,1400.0,1400.0
Telangana,2016-01-07,3000.0,3000.0,3000.0
Telangana,2016-01-08,3000.0,3000.0,3000.0
Telangana,2016-01-09,3000.0,3000.0,3000.0
Telangana,2016-01-10,2110.0,2925.0,2725.0
Telangana,2016-01-11,2432.1428571428573,2753.5714285714284,2607.1428571428573
Telangana,2016-01-12,2582.777777777778,2671.6666666666665,2630.5555555555557
Telangana,2016-01-13,3000.0,3000.0,3000.0
Telangana,2016-01-14,3000.0,3000.0,3000.0
Telangana,2016-01-15,3000.0,3000.0,3000.0
Telangana,2016-01-16,3000.0,3000.0,3000.0
Telangana,2016-01-17,3000.0,3000.0,3000.0
Telangana,2016-01-18,2900.0,2900.0,2900.0
Telangana,2016-01-19,2777.5,3125.0,2777.5
Telangana,2016-01-20,3000.0,3000.0,3000.0
Telangana,2016-01-21,2757.3333333333335,3149.3333333333335,3149.3333333333335
Telangana,2016-01-22,2795.3333333333335,3086.0,3073.3333333333335
Telangana,2016-01-23,3000.0,3000.0,3000.0
Telangana,2016-01-24,3000.0,3000.0,3000.0
Telangana,2016-01-25,2993.3333333333335,2993.3333333333335,2993.3333333333335
Telangana,2016-01-26,3000.0,3000.0,3000.0
Telangana,2016-01-27,3210.0,3216.6666666666665,3213.3333333333335
Telangana,2016-01-28,3000.0,3000.0,3000.0
Telangana,2016-01-29,3000.0,3000.0,3000.0
Telangana,2016-01-30,3129.0,3209.0,3129.0
Telangana,2016-01-31,3000.0,3000.0,3000.0
Telangana,2016-02-01,3183.3333333333335,3200.0,3191.6666666666665
Telangana,2016-02-02,3000.0,3000.0,3000.0
Telangana,2016-02-03,3000.0,3000.0,3000.0
Telangana,2016-02-05,3000.0,3000.0,3000.0
Telangana,2016-02-06,3000.0,3000.0,3000.0
Telangana,2016-02-07,3000.0,3000.0,3000.0
Telangana,2016-02-08,3000.0,3000.0,3000.0
Telangana,2016-02-09,3000.0,3000.0,3000.0
Telangana,2016-02-10,3000.0,3000.0,3000.0
Telangana,2016-02-11,2308.0,2734.0,2587.2
Telangana,2016-02-12,2304.1428571428573,2535.285714285714,2499.5714285714284
Telangana,2016-02-14,3000.0,3000.0,3000.0
Telangana,2016-02-15,3050.0,3149.0,3110.0
Telangana,2016-02-16,3000.0,3000.0,3000.0
Telangana,2016-02-17,3000.0,3000.0,3000.0
Telangana,2016-02-18,2750.0,2750.0,2750.0
Telangana,2016-02-19,3258.0,3810.0,3810.0
Telangana,2016-02-21,3000.0,3000.0,3000.0
Telangana,2016-02-22,3005.0,3555.0,3005.0
Telangana,2016-02-23,3000.0,3000.0,3000.0
Telangana,2016-02-24,3000.0,3000.0,3000.0
Telangana,2016-02-25,3000.0,3000.0,3000.0
Telangana,2016-02-26,3000.0,3000.0,3000.0
Telangana,2016-02-27,3000.0,3000.0,3000.0
Telangana,2016-02-28,3000.0,3000.0,3000.0
Telangana,2016-02-29,2402.0,2402.0,2402.0
Telangana,2016-03-01,3000.0,3000.0,3000.0
Telangana,2016-03-02,3189.0,3194.0,3194.0
Telangana,2016-03-03,2875.0,3160.0,3050.0
Telangana,2016-03-05,3000.0,3000.0,3000.0
Telangana,2016-03-06,3000.0,3000.0,3000.0
Telangana,2016-03-07,3000.0,3000.0,3000.0
Telangana,2016-03-08,2500.0,2960.0,2960.0
Telangana,2016-03-09,2780.0,3025.0,3025.0
Telangana,2016-03-10,1680.0,2680.0,2600.0
Telangana,2016-03-11,2602.5,2947.0,2875.0
Telangana,2016-03-12,2727.5,2857.5,2825.0
Telangana,2016-03-13,3000.0,3000.0,3000.0
Telangana,2016-03-14,3000.0,3000.0,3000.0
Telangana,2016-03-15,3000.0,3000.0,3000.0
Telangana,2016-03-16,3220.0,3220.0,3220.0
Telangana,2016-03-17,3250.0,3250.0,3250.0
Telangana,2016-03-18,3000.0,3000.0,3000.0
Telangana,2016-03-20,2666.6666666666665,2766.6666666666665,2750.0
Telangana,2016-03-21,3000.0,3000.0,3000.0
Telangana,2016-03-22,3000.0,3000.0,3000.0
Telangana,2016-03-23,3000.0,3000.0,3000.0
Telangana,2016-03-24,3000.0,3000.0,3000.0
Telangana,2016-03-25,1450.0,1450.0,1450.0
Telangana,2016-03-26,3000.0,3000.0,3000.0
Telangana,2016-03-29,2990.0,3219.0,2990.0
Telangana,2016-03-30,3000.0,3000.0,3000.0
Telangana,2016-04-01,2936.0,3004.3333333333335,2936.0
Telangana,2016-04-02,3052.5,3100.0,3100.0
Telangana,2016-04-03,3000.0,3000.0,3000.0
Telangana,2016-04-04,3000.0,3000.0,3000.0
Telangana,2016-04-05,3000.0,3000.0,3000.0
Telangana,2016-04-06,3000.0,3000.0,3000.0
Telangana,2016-04-07,3000.0,3000.0,3000.0
Telangana,2016-04-08,3000.0,3000.0,3000.0
Telangana,2016-04-09,3000.0,3000.0,3000.0
Telangana,2016-04-10,2335.0,2955.6666666666665,2750.0
Telangana,2016-04-11,2404.4444444444443,2695.3333333333335,2616.5555555555557
Telangana,2016-04-12,2650.0,2650.0,2650.0
Telangana,2016-04-13,3000.0,3000.0,3000.0
Telangana,2016-04-14,3000.0,3000.0,3000.0
Telangana,2016-04-15,3000.0,3000.0,3000.0
Telangana,2016-04-16,3000.0,3000.0,3000.0
Telangana,2016-04-20,3000.0,3000.0,3000.0
Telangana,2016-04-21,3261.6666666666665,3268.3333333333335,3261.6666666666665
Telangana,2016-04-22,3000.0,3000.0,3000.0
Telangana,2016-04-23,3000.0,3000.0,3000.0
Telangana,2016-04-25,3000.0,3000.0,3000.0
Telangana,2016-04-26,3000.0,3000.0,3000.0
Telangana,2016-04-27,3377.5,3377.5,3377.5
Telangana,2016-04-28,3000.0,3000.0,3000.0
Telangana,2016-04-29,3000.0,3000.0,3000.0
Telangana,2016-04-30,3000.0,3000.0,3000.0
Telangana,2016-05-01,3102.6666666666665,3171.0,3102.6666666666665
Telangana,2016-05-02,3000.0,3000.0,3000.0
Telangana,2016-05-03,3000.0,3000.0,3000.0
Telangana,2016-05-04,3000.0,3000.0,3000.0
Telangana,2016-05-05,3000.0,3000.0,3000.0
Telangana,2016-05-06,3000.0,3000.0,3000.0
Telangana,2016-05-07,3213.0,3213.0,3213.0
Telangana,2016-05-08,3000.0,3000.0,3000.0
Telangana,2016-05-09,3000.0,3000.0,3000.0
Telangana,2016-05-10,2373.3333333333335,3035.6666666666665,2776.6666666666665
Telangana,2016-05-11,2416.25,2678.125,2613.125
Telangana,2016-05-12,2454.714285714286,2736.0,2694.5714285714284
Telangana,2016-05-13,3000.0,3000.0,3000.0
Telangana,2016-05-14,3000.0,3000.0,3000.0
Telangana,2016-05-15,3000.0,3000.0,3000.0
Telangana,2016-05-16,3000.0,3000.0,3000.0
Telangana,2016-05-17,3000.0,3000.0,3000.0
Telangana,2016-05-18,2900.0,2900.0,2900.0
Telangana,2016-05-19,3002.5,3200.0,3150.0
Telangana,2016-05-20,3000.0,3000.0,3000.0
Telangana,2016-05-21,3000.0,3000.0,3000.0
Telangana,2016-05-22,3000.0,3000.0,3000.0
Telangana,2016-05-23,3000.0,3000.0,3000.0
Telangana,2016-05-24,3000.0,3000.0,3000.0
Telangana,2016-05-25,3000.0,3000.0,3000.0
Telangana,2016-05-26,3000.0,3000.0,3000.0
Telangana,2016-05-27,3000.0,3000.0,3000.0
Telangana,2016-05-28,3000.0,3000.0,3000.0
Telangana,2016-05-29,3000.0,3000.0,3000.0
Telangana,2016-05-30,3000.0,3000.0,3000.0
Telangana,2016-05-31,3000.0,3000.0,3000.0
Telangana,2016-06-01,3000.0,3000.0,3000.0
Telangana,2016-06-02,3000.0,3000.0,3000.0
Telangana,2016-06-03,3000.0,3000.0,3000.0
Telangana,2016-06-04,3000.0,3000.0,3000.0
Telangana,2016-06-05,3000.0,3000.0,3000.0
Telangana,2016-06-06,3000.0,3000.0,3000.0
Telangana,2016-06-07,3000.0,3000.0,3000.0
Telangana,2016-06-08,3000.0,3000.0,3000.0
Telangana,2016-06-09,2600.0,3025.0,2775.0
Telangana,2016-06-10,2337.5,2918.75,2681.25
Telangana,2016-06-11,2509.285714285714,2647.8571428571427,2576.714285714286
Telangana,2016-06-12,2450.0,2734.4285714285716,2697.285714285714
Telangana,2016-06-13,3375.0,3375.0,3375.0
Telangana,2016-06-14,3000.0,3000.0,3000.0
Telangana,2016-06-15,3000.0,3000.0,3000.0
Telangana,2016-06-16,3000.0,3000.0,3000.0
Telangana,2016-06-17,3000.0,3000.0,3000.0
Telangana,2016-06-18,3000.0,3000.0,3000.0
Telangana,2016-06-19,3000.0,3000.0,3000.0
Telangana,2016-06-20,3000.0,3000.0,3000.0
Telangana,2016-06-21,3000.0,3000.0,3000.0
Telangana,2016-06-22,3000.0,3000.0,3000.0
Telangana,2016-06-23,3254.0,3254.0,3254.0
Telangana,2016-06-24,3223.3333333333335,3223.3333333333335,3223.3333333333335
Telangana,2016-06-25,3000.0,3000.0,3000.0
Telangana,2016-06-26,3000.0,3000.0,3000.0
Telangana,2016-06-27,3146.0,3178.6666666666665,3153.3333333333335
Telangana,2016-06-28,3000.0,3000.0,3000.0
Telangana,2016-06-29,3000.0,3000.0,3000.0
Telangana,2016-06-30,3000.0,3000.0,3000.0
Telangana,2016-07-01,2976.75,3200.75,3198.25
Telangana,2016-07-02,3000.0,3000.0,3000.0
Telangana,2016-07-03,3000.0,3000.0,3000.0
Telangana,2016-07-04,3000.0,3000.0,3000.0
Telangana,2016-07-05,3000.0,3000.0,3000.0
Telangana,2016-07-06,3000.0,3000.0,3000.0
Telangana,2016-07-07,3000.0,3000.0,3000.0
Telangana,2016-07-08,3000.0,3000.0,3000.0
