State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2012-06-15,2912.3846153846152,3218.153846153846,3100.923076923077
Rajasthan,2012-06-16,3048.5555555555557,3409.777777777778,3267.5555555555557
Rajasthan,2012-06-17,3231.0,3365.0,3300.0
Rajasthan,2012-06-18,3136.0,3430.714285714286,3295.4285714285716
Rajasthan,2012-06-19,3175.7,3398.1,3319.1
Rajasthan,2012-06-20,3242.3076923076924,3475.076923076923,3388.0
Rajasthan,2012-06-21,3221.4166666666665,3511.5,3394.6666666666665
Rajasthan,2012-06-22,3205.5833333333335,3581.8333333333335,3424.0833333333335
Rajasthan,2012-06-23,3410.4545454545455,3630.3636363636365,3509.4545454545455
Rajasthan,2012-06-24,3350.0,3600.0,3475.0
Rajasthan,2012-06-25,3514.4,3738.3,3618.8
Rajasthan,2012-06-26,3286.8888888888887,3716.777777777778,3541.3333333333335
Rajasthan,2012-06-27,3168.777777777778,3643.0,3491.222222222222
Rajasthan,2012-06-28,3576.4285714285716,3820.5714285714284,3684.8571428571427
Rajasthan,2012-06-29,3439.3,3768.1,3652.5
Rajasthan,2012-06-30,3551.0,3895.0,3716.1428571428573
Rajasthan,2012-07-01,2229.7272727272725,2368.818181818182,2304.818181818182
Rajasthan,2012-07-02,2304.733333333333,2402.0666666666666,2356.733333333333
Rajasthan,2012-07-03,2576.0,2694.3333333333335,2642.3333333333335
Rajasthan,2012-07-04,2889.3,3058.9,2980.5
Rajasthan,2012-07-05,3272.5,3512.0,3380.9
Rajasthan,2012-07-06,3150.6666666666665,3352.1666666666665,3253.25
Rajasthan,2012-07-07,3395.4166666666665,3999.5,3865.25
Rajasthan,2012-07-08,4166.5,4384.416666666667,4296.0
Rajasthan,2012-07-09,4291.0,4407.875,4363.25
Rajasthan,2012-07-10,2800.0,3060.5,2930.0
Rajasthan,2012-07-11,3058.6666666666665,3272.6,3183.766666666667
Rajasthan,2012-07-12,3000.153846153846,3179.6923076923076,3100.846153846154
Rajasthan,2012-07-13,3800.5,4285.25,4111.333333333333
Rajasthan,2012-07-14,3956.5,4426.2,4182.1
Rajasthan,2012-07-16,3973.090909090909,4436.0,4230.272727272727
Rajasthan,2012-07-17,4073.25,4507.666666666667,4286.416666666667
Rajasthan,2012-07-18,3797.5833333333335,4566.5,4187.5
Rajasthan,2012-07-19,4337.0,4654.1,4500.3
Rajasthan,2012-07-20,4331.733333333334,4769.666666666667,4557.933333333333
Rajasthan,2012-07-21,4237.0,4897.583333333333,4594.583333333333
Rajasthan,2012-07-22,4812.0,5004.0,4905.0
Rajasthan,2012-07-23,4448.923076923077,4833.7692307692305,4623.538461538462
Rajasthan,2012-07-24,4366.8125,4776.9375,4608.9375
Rajasthan,2012-07-25,4486.666666666667,4762.583333333333,4612.25
Rajasthan,2012-07-26,4328.444444444444,4738.555555555556,4576.555555555556
Rajasthan,2012-07-27,4319.909090909091,4633.636363636364,4558.0
Rajasthan,2012-07-28,4237.0,4630.0,4512.5
Rajasthan,2012-07-29,4440.0,4500.0,4470.0
Rajasthan,2012-07-30,4003.0,4468.6,4294.8
Rajasthan,2012-07-31,3947.7,4281.1,4190.8
Rajasthan,2012-08-01,2250.0,2376.0,2315.0
Rajasthan,2012-08-02,2309.285714285714,2406.0,2357.5714285714284
Rajasthan,2012-08-04,2850.0,3050.0,2875.0
Rajasthan,2012-08-05,3337.777777777778,3503.222222222222,3429.4444444444443
Rajasthan,2012-08-06,3106.3333333333335,3398.8333333333335,3263.75
Rajasthan,2012-08-07,3500.0,4060.0,3780.0
Rajasthan,2012-08-08,4188.272727272727,4464.363636363636,4338.363636363636
Rajasthan,2012-08-09,4132.333333333333,4359.333333333333,4297.222222222223
Rajasthan,2012-08-10,2787.6428571428573,3049.214285714286,2940.5714285714284
Rajasthan,2012-08-11,3057.4615384615386,3299.5384615384614,3193.730769230769
Rajasthan,2012-08-12,3033.6666666666665,3176.5833333333335,3110.6666666666665
Rajasthan,2012-08-13,4174.222222222223,4381.888888888889,4279.333333333333
Rajasthan,2012-08-14,4080.6153846153848,4347.538461538462,4252.538461538462
Rajasthan,2012-08-15,4425.0,4440.0,4432.0
Rajasthan,2012-08-16,4009.1111111111113,4281.888888888889,4193.777777777777
Rajasthan,2012-08-17,4213.0,4401.888888888889,4319.777777777777
Rajasthan,2012-08-18,4056.9166666666665,4354.666666666667,4261.75
Rajasthan,2012-08-19,4250.0,4300.0,4275.0
Rajasthan,2012-08-20,4224.0,4390.333333333333,4333.666666666667
Rajasthan,2012-08-21,4066.1,4416.2,4297.6
Rajasthan,2012-08-22,4068.2,4333.5,4216.8
Rajasthan,2012-08-23,4177.7,4387.6,4291.5
Rajasthan,2012-08-24,4008.75,4294.083333333333,4200.666666666667
Rajasthan,2012-08-25,4145.181818181818,4436.181818181818,4305.090909090909
Rajasthan,2012-08-26,4310.0,4428.0,4370.0
Rajasthan,2012-08-27,4087.5714285714284,4417.0,4245.857142857143
Rajasthan,2012-08-28,4106.5,4408.2,4262.6
Rajasthan,2012-08-29,4112.1,4410.7,4302.9
Rajasthan,2012-08-30,4142.7,4342.3,4261.1
Rajasthan,2012-08-31,4182.6,4364.2,4285.8
Rajasthan,2012-09-01,2279.9166666666665,2387.0,2339.75
Rajasthan,2012-09-02,2279.9285714285716,2413.1428571428573,2360.5
Rajasthan,2012-09-03,2567.0,2782.181818181818,2670.3636363636365
Rajasthan,2012-09-04,2961.25,3095.5833333333335,3048.0833333333335
Rajasthan,2012-09-05,3351.785714285714,3494.0,3427.5714285714284
Rajasthan,2012-09-06,3109.5,3356.5,3253.3333333333335
Rajasthan,2012-09-07,3606.7272727272725,4099.545454545455,3807.818181818182
Rajasthan,2012-09-08,3997.0,4405.5,4223.916666666667
Rajasthan,2012-09-09,4297.5,4375.5,4335.0
Rajasthan,2012-09-10,2749.8125,3054.1875,2936.625
Rajasthan,2012-09-11,3088.4,3305.4,3208.8333333333335
Rajasthan,2012-09-13,3844.8888888888887,4268.444444444444,4092.777777777778
Rajasthan,2012-09-14,4139.5,4309.3,4253.8
Rajasthan,2012-09-15,3905.625,4131.75,4073.75
Rajasthan,2012-09-17,4109.857142857143,4359.142857142857,4255.0
Rajasthan,2012-09-18,3871.4,4270.4,4116.1
Rajasthan,2012-09-19,4200.0,4300.0,4275.0
Rajasthan,2012-09-21,3932.0,4311.222222222223,4133.777777777777
Rajasthan,2012-09-22,3882.5555555555557,4271.0,4133.111111111111
Rajasthan,2012-09-23,4340.0,4386.0,4365.0
Rajasthan,2012-09-24,3596.818181818182,3994.2727272727275,3864.5454545454545
Rajasthan,2012-09-25,3469.25,3949.5,3742.75
Rajasthan,2012-09-26,3133.3333333333335,3693.3333333333335,3643.3333333333335
Rajasthan,2012-09-27,3256.0,3657.0,3546.9
Rajasthan,2012-09-28,3074.9,3509.2,3399.2
Rajasthan,2012-09-29,3150.0,3430.5,3290.0
Rajasthan,2012-09-30,2900.0,3201.0,3050.0
Rajasthan,2012-10-01,2323.769230769231,2466.076923076923,2395.076923076923
Rajasthan,2012-10-02,2281.5,2422.9166666666665,2381.9166666666665
Rajasthan,2012-10-03,2600.153846153846,2766.3076923076924,2684.5384615384614
Rajasthan,2012-10-04,2951.0,3051.6923076923076,3014.846153846154
Rajasthan,2012-10-05,3323.6666666666665,3489.0833333333335,3414.0
Rajasthan,2012-10-06,3051.0,3420.0,3233.0
Rajasthan,2012-10-07,4017.0,4209.0,4120.9
Rajasthan,2012-10-08,4274.0,4363.75,4338.5
Rajasthan,2012-10-09,4073.7,4349.4,4203.6
Rajasthan,2012-10-10,2813.4285714285716,3101.785714285714,2970.3571428571427
Rajasthan,2012-10-11,3066.076923076923,3256.769230769231,3172.769230769231
Rajasthan,2012-10-12,3056.8,2972.0,2928.266666666667
Rajasthan,2012-10-13,2871.230769230769,3112.4615384615386,2998.0
Rajasthan,2012-10-14,2895.0,3053.0,2972.5
Rajasthan,2012-10-15,2814.2,3060.5,2943.65
Rajasthan,2012-10-16,2856.0,3059.8,2962.5
Rajasthan,2012-10-17,2823.5333333333333,3045.9333333333334,2939.6666666666665
Rajasthan,2012-10-18,2834.3571428571427,3104.5,2982.464285714286
Rajasthan,2012-10-19,2877.8571428571427,3167.285714285714,3032.9285714285716
Rajasthan,2012-10-20,2900.769230769231,3202.4615384615386,3075.846153846154
Rajasthan,2012-10-21,3070.0,3202.0,3136.0
Rajasthan,2012-10-22,2794.8,3198.6,3066.5
Rajasthan,2012-10-23,2896.1111111111113,3178.0,3067.222222222222
Rajasthan,2012-10-24,3075.5,3154.5,3115.0
Rajasthan,2012-10-25,2984.6666666666665,3215.8,3125.8
Rajasthan,2012-10-26,2972.0,3225.5454545454545,3090.1363636363635
Rajasthan,2012-10-27,3025.0,3261.714285714286,3156.714285714286
Rajasthan,2012-10-28,3095.0,3160.5,3128.0
Rajasthan,2012-10-29,2891.909090909091,3207.818181818182,3060.2272727272725
Rajasthan,2012-10-30,2962.4545454545455,3187.909090909091,3082.0454545454545
Rajasthan,2012-10-31,2946.5,2964.4285714285716,2865.285714285714
Rajasthan,2012-11-01,2277.846153846154,2432.3846153846152,2376.230769230769
Rajasthan,2012-11-02,2287.818181818182,2413.818181818182,2369.181818181818
Rajasthan,2012-11-03,2400.0,2730.0,2565.0
Rajasthan,2012-11-04,2923.4285714285716,3106.0714285714284,3026.0
Rajasthan,2012-11-05,3318.0,3399.2727272727275,3362.3636363636365
Rajasthan,2012-11-06,3103.9,3362.4,3259.4
Rajasthan,2012-11-07,3813.3636363636365,4214.727272727273,4004.3636363636365
Rajasthan,2012-11-08,4181.5,4462.75,4369.0
Rajasthan,2012-11-09,4040.2727272727275,4275.454545454545,4201.0
Rajasthan,2012-11-10,2841.1428571428573,3134.8571428571427,3007.285714285714
Rajasthan,2012-11-12,3039.4615384615386,3209.0,3124.423076923077
Rajasthan,2012-11-15,3015.0,3291.0,3153.0
Rajasthan,2012-11-16,3059.1666666666665,3227.0,3155.5
Rajasthan,2012-11-17,3084.0833333333335,2941.5,2881.875
Rajasthan,2012-11-19,2996.6666666666665,3228.6666666666665,3130.266666666667
Rajasthan,2012-11-20,3028.5,3246.285714285714,3166.1428571428573
Rajasthan,2012-11-21,3032.4285714285716,3505.8571428571427,3138.25
Rajasthan,2012-11-22,2955.4,3002.5333333333333,2930.0
Rajasthan,2012-11-23,3042.214285714286,2960.3571428571427,2904.785714285714
Rajasthan,2012-11-24,3079.769230769231,3309.6153846153848,3208.076923076923
Rajasthan,2012-11-26,3056.6923076923076,3217.3846153846152,3144.8076923076924
Rajasthan,2012-11-27,3082.181818181818,2939.909090909091,2881.1363636363635
Rajasthan,2012-11-28,2800.0,3260.0,3123.0
Rajasthan,2012-11-29,2951.1111111111113,3229.3333333333335,3131.6666666666665
Rajasthan,2012-11-30,2986.6666666666665,2934.8333333333335,2868.6666666666665
Rajasthan,2012-12-01,2282.1666666666665,2440.8333333333335,2367.1666666666665
Rajasthan,2012-12-02,2161.0,2411.0,2300.0
Rajasthan,2012-12-03,2559.4545454545455,2741.181818181818,2642.909090909091
Rajasthan,2012-12-04,3002.4545454545455,3099.0,3057.6363636363635
Rajasthan,2012-12-05,3183.7,3391.8,3286.8
Rajasthan,2012-12-06,3089.5454545454545,3375.3636363636365,3231.7272727272725
Rajasthan,2012-12-07,3921.5833333333335,4214.25,4078.3333333333335
Rajasthan,2012-12-08,3800.0,4360.0,4080.0
Rajasthan,2012-12-09,3940.222222222222,4272.333333333333,4189.777777777777
Rajasthan,2012-12-10,2841.6428571428573,3126.5,3010.8928571428573
Rajasthan,2012-12-12,3035.214285714286,2978.3571428571427,2908.285714285714
Rajasthan,2012-12-13,3095.285714285714,3213.6428571428573,3156.8571428571427
Rajasthan,2012-12-14,3085.1428571428573,3259.4285714285716,3184.535714285714
Rajasthan,2012-12-15,3078.866666666667,3286.133333333333,3194.3333333333335
Rajasthan,2012-12-16,3169.0,3351.0,3260.0
Rajasthan,2012-12-17,3130.9166666666665,3316.3333333333335,3225.0416666666665
Rajasthan,2012-12-18,3145.6153846153848,3317.846153846154,3240.846153846154
Rajasthan,2012-12-19,3132.2,3296.6,3219.75
Rajasthan,2012-12-20,3119.3333333333335,3295.2,3193.9333333333334
Rajasthan,2012-12-21,3059.0833333333335,3264.1666666666665,3170.0
Rajasthan,2012-12-22,3113.2727272727275,3282.090909090909,3200.6363636363635
Rajasthan,2012-12-24,3127.6153846153848,3263.153846153846,3204.0
Rajasthan,2012-12-25,2982.769230769231,3218.769230769231,3138.5384615384614
Rajasthan,2012-12-26,3042.1111111111113,3217.0,3156.8888888888887
Rajasthan,2012-12-27,3189.9166666666665,3334.9166666666665,3281.25
Rajasthan,2012-12-28,3013.9,3227.6,3153.5
Rajasthan,2012-12-29,3081.5,2907.9,2852.0
Rajasthan,2012-12-31,3075.3333333333335,3225.75,3165.0833333333335
Uttar Pradesh,2012-01-02,2140.0,2185.0,2165.0
Uttar Pradesh,2012-01-03,2235.0,2260.0,2250.0
Uttar Pradesh,2012-01-10,2550.0,2641.0,2626.0
Uttar Pradesh,2012-01-11,2650.5,3059.5,3019.5
Uttar Pradesh,2012-01-12,3000.0,3100.0,3085.0
Uttar Pradesh,2012-01-13,2150.0,2275.0,2250.0
Uttar Pradesh,2012-02-02,2160.0,2185.0,2170.0
Uttar Pradesh,2012-02-03,2200.0,2300.0,2245.0
Uttar Pradesh,2012-02-11,2875.0,3044.5,3010.0
Uttar Pradesh,2012-02-13,2210.0,2240.0,2225.0
Uttar Pradesh,2012-02-14,2222.0,2250.0,2235.0
Uttar Pradesh,2012-02-15,2220.0,2250.0,2230.0
Uttar Pradesh,2012-02-17,2230.0,2250.0,2240.0
Uttar Pradesh,2012-02-18,2220.0,2260.0,2233.0
Uttar Pradesh,2012-02-21,2225.0,2300.0,2250.0
Uttar Pradesh,2012-02-24,2225.0,2265.0,2245.0
Uttar Pradesh,2012-02-25,2220.0,2250.0,2240.0
Uttar Pradesh,2012-02-27,2240.0,2260.0,2250.0
Uttar Pradesh,2012-02-28,2215.0,2245.0,2235.0
Uttar Pradesh,2012-02-29,2230.0,2250.0,2240.0
Uttar Pradesh,2012-03-02,2160.0,2220.0,2190.0
Uttar Pradesh,2012-03-03,2220.0,2250.0,2230.0
Uttar Pradesh,2012-03-10,2491.0,2690.0,2601.0
Uttar Pradesh,2012-03-11,2875.0,3041.5,3022.0
Uttar Pradesh,2012-03-13,2240.0,2270.0,2250.0
Uttar Pradesh,2012-03-14,2200.0,2280.0,2240.0
Uttar Pradesh,2012-03-15,2235.0,2265.0,2245.0
Uttar Pradesh,2012-03-16,2210.0,2260.0,2240.0
Uttar Pradesh,2012-03-17,2200.0,2300.0,2250.0
Uttar Pradesh,2012-03-19,2200.0,2250.0,2230.0
Uttar Pradesh,2012-03-20,2230.0,2250.0,2240.0
Uttar Pradesh,2012-03-21,2230.0,2270.0,2260.0
Uttar Pradesh,2012-03-22,2200.0,2300.0,2250.0
Uttar Pradesh,2012-04-02,2180.0,2225.0,2200.0
Uttar Pradesh,2012-04-10,2200.0,2881.0,2800.0
Uttar Pradesh,2012-04-12,3000.0,3100.0,3090.0
Uttar Pradesh,2012-04-25,1600.0,1700.0,1660.0
Uttar Pradesh,2012-05-03,2220.0,2250.0,2240.0
Uttar Pradesh,2012-05-10,2601.0,2931.0,2890.0
Uttar Pradesh,2012-05-11,2850.0,3079.0,3040.0
Uttar Pradesh,2012-05-12,2900.0,2965.0,2950.0
Uttar Pradesh,2012-06-02,2155.0,2200.0,2180.0
Uttar Pradesh,2012-06-10,2601.0,3016.0,2981.0
Uttar Pradesh,2012-06-11,2948.0,3107.5,3081.5
Uttar Pradesh,2012-06-12,2800.0,3000.0,2960.0
Uttar Pradesh,2012-07-02,2230.0,2265.0,2250.0
Uttar Pradesh,2012-07-03,2200.0,2255.0,2235.0
Uttar Pradesh,2012-07-11,3026.0,3220.0,3198.0
Uttar Pradesh,2012-07-12,2900.0,3000.0,2965.0
Uttar Pradesh,2012-08-10,2301.0,2993.0,2950.0
Uttar Pradesh,2012-08-11,3076.0,3218.0,3188.0
Uttar Pradesh,2012-08-12,2800.0,3030.0,2975.0
Uttar Pradesh,2012-08-13,4116.0,4116.0,4116.0
Uttar Pradesh,2012-08-14,4075.0,4111.0,4111.0
Uttar Pradesh,2012-08-16,4030.0,4030.0,4030.0
Uttar Pradesh,2012-08-18,3900.0,4001.0,3900.0
Uttar Pradesh,2012-08-23,1450.0,1455.0,1451.0
Uttar Pradesh,2012-08-24,4051.0,4051.0,4051.0
Uttar Pradesh,2012-08-27,4155.0,4155.0,4155.0
Uttar Pradesh,2012-08-29,4151.0,4151.0,4151.0
Uttar Pradesh,2012-08-30,4175.0,4175.0,4175.0
Uttar Pradesh,2012-08-31,4240.0,4250.0,4240.0
Uttar Pradesh,2012-09-02,2250.0,2275.0,2265.0
Uttar Pradesh,2012-09-04,3190.0,3250.0,3200.0
Uttar Pradesh,2012-09-08,4150.0,4161.0,4150.0
Uttar Pradesh,2012-09-10,2501.0,3033.0,3000.0
Uttar Pradesh,2012-09-11,3000.0,3211.0,3179.0
Uttar Pradesh,2012-09-18,4000.0,4050.0,4030.0
Uttar Pradesh,2012-09-25,1241.0,1330.0,1315.0
Uttar Pradesh,2012-09-28,2700.0,2700.0,2700.0
Uttar Pradesh,2012-09-29,2301.0,2610.0,2610.0
Uttar Pradesh,2012-10-02,2175.0,2250.0,2220.0
Uttar Pradesh,2012-10-03,2220.0,2250.0,2230.0
Uttar Pradesh,2012-10-10,3022.0,3108.0,3089.0
Uttar Pradesh,2012-10-11,2900.0,3185.0,3159.0
Uttar Pradesh,2012-10-12,2900.0,3000.0,2970.0
Uttar Pradesh,2012-10-13,2936.0,3044.0,2975.0
Uttar Pradesh,2012-10-15,2845.0,2925.0,2880.0
Uttar Pradesh,2012-10-16,2751.0,3036.0,3000.0
Uttar Pradesh,2012-10-17,2850.0,2900.0,2875.0
Uttar Pradesh,2012-10-18,2800.0,3000.0,2890.0
Uttar Pradesh,2012-10-19,2900.0,3000.0,2925.0
Uttar Pradesh,2012-10-20,2600.5,3008.5,2970.0
Uttar Pradesh,2012-10-22,2487.5,3017.0,2992.5
Uttar Pradesh,2012-10-23,2764.0,3060.0,3013.0
Uttar Pradesh,2012-10-25,2825.0,3062.5,3037.5
Uttar Pradesh,2012-10-30,2950.0,3000.0,2980.0
Uttar Pradesh,2012-10-31,2325.0,3009.5,2970.0
Uttar Pradesh,2012-11-08,4135.0,4150.0,4135.0
Uttar Pradesh,2012-11-10,2990.0,3130.0,3101.0
Uttar Pradesh,2012-11-12,2900.0,3000.0,2995.0
Uttar Pradesh,2012-11-15,2981.0,3155.0,3151.0
Uttar Pradesh,2012-11-16,2851.0,3125.0,3100.0
Uttar Pradesh,2012-11-17,2950.0,3144.0,3120.0
Uttar Pradesh,2012-11-26,3100.0,3200.0,3160.0
Uttar Pradesh,2012-11-27,3000.0,3100.0,3050.0
Uttar Pradesh,2012-11-29,2900.0,3100.0,3075.0
Uttar Pradesh,2012-11-30,2900.0,3100.0,3080.0
Uttar Pradesh,2012-12-03,2230.0,2250.0,2240.0
Uttar Pradesh,2012-12-10,2920.0,2998.0,2971.5
Uttar Pradesh,2012-12-12,2900.0,3100.0,3020.0
Uttar Pradesh,2012-12-13,2900.0,3100.0,3000.0
Uttar Pradesh,2012-12-14,3000.0,3100.0,3050.0
Uttar Pradesh,2012-12-15,2900.0,3065.0,3045.0
Uttrakhand,2012-01-13,2100.0,2150.0,2122.0
Uttrakhand,2012-02-12,2700.0,3160.0,2930.0
Uttrakhand,2012-02-21,2010.0,2100.0,2100.0
Uttrakhand,2012-03-30,2500.0,2550.0,2525.0
Uttrakhand,2012-03-31,2525.0,2550.0,2525.0
Uttrakhand,2012-04-12,2700.0,2900.0,2810.5
Uttrakhand,2012-05-12,2950.0,3000.0,2969.0
Uttrakhand,2012-05-25,3300.0,3400.0,3350.0
Uttrakhand,2012-05-26,3300.0,3400.0,3350.0
Uttrakhand,2012-05-27,1310.0,1325.0,1318.0
Uttrakhand,2012-06-04,2500.0,2550.0,2525.0
Uttrakhand,2012-06-12,2950.0,3000.0,2971.0
Uttrakhand,2012-06-29,3350.0,3372.0,3361.0
Uttrakhand,2012-07-12,2950.0,3000.0,2985.0
Uttrakhand,2012-08-11,2800.0,2900.0,2850.0
Uttrakhand,2012-08-12,2900.0,2950.0,2909.0
Uttrakhand,2012-08-18,3800.0,4250.0,4200.0
Uttrakhand,2012-09-14,2700.0,3306.0,3003.0
Uttrakhand,2012-09-22,2800.0,3200.0,3000.0
Uttrakhand,2012-10-01,3100.0,3150.0,3121.0
Uttrakhand,2012-10-30,2600.0,2900.0,2754.0
Uttrakhand,2012-11-01,2100.0,2150.0,2114.0
Uttrakhand,2012-11-16,2800.0,2860.0,2830.0
Uttrakhand,2012-11-19,2800.0,2956.0,2875.0
Uttrakhand,2012-11-25,2700.0,3020.0,2870.0
Uttrakhand,2012-11-28,2600.0,3100.0,2850.0
Uttrakhand,2012-12-01,2050.0,2150.0,2120.0
Uttrakhand,2012-12-12,2700.0,3310.0,3000.0
Uttrakhand,2012-12-26,2800.0,3300.0,3000.0
Uttrakhand,2012-12-29,3000.0,3300.0,3250.0
Uttrakhand,2012-12-30,3000.0,3250.0,3180.0
Uttrakhand,2012-12-31,2800.0,3200.0,3000.0
