State,Arrival_Date,Min Price,Max Price,Modal Price
Nagaland,2013-01-10,3000.0,4000.0,3500.0
Nagaland,2013-03-09,3000.0,4000.0,3500.0
Nagaland,2013-03-20,3345.0,3369.0,3357.0
Nagaland,2013-03-21,3373.0,3383.0,3378.0
Nagaland,2013-03-22,3425.0,3425.0,3425.0
Nagaland,2013-03-23,3465.0,3471.0,3468.0
Nagaland,2013-06-11,3000.0,3750.0,3125.0
Nagaland,2013-08-19,3500.0,4000.0,3750.0
Nagaland,2013-08-26,3500.0,4000.0,3750.0
Nagaland,2013-09-09,3000.0,4000.0,3500.0
Nagaland,2013-09-17,3000.0,4000.0,3500.0
Nagaland,2013-09-24,3000.0,4000.0,3500.0
Nagaland,2013-10-14,3000.0,3750.0,3375.0
Nagaland,2013-10-28,3000.0,3750.0,3375.0
Nagaland,2013-11-16,3000.0,3750.0,3375.0
Nagaland,2013-11-22,3000.0,3500.0,3250.0
Nagaland,2013-11-27,2500.0,3000.0,2750.0
Nagaland,2013-12-18,2500.0,3000.0,2750.0
Punjab,2013-06-11,3501.0,4101.0,3801.0
Punjab,2013-07-11,3200.0,3981.0,3590.0
Punjab,2013-08-11,3510.0,4001.0,3755.0
Punjab,2013-09-11,3205.0,4103.0,3654.0
Punjab,2013-10-19,2800.0,3670.0,3235.0
Punjab,2013-10-21,2500.0,3550.0,3025.0
Punjab,2013-10-22,2300.0,3600.0,2950.0
Punjab,2013-10-23,2450.0,3800.0,3610.0
Punjab,2013-10-24,2350.0,3700.0,3025.0
Punjab,2013-10-25,2400.0,3700.0,3050.0
Punjab,2013-10-26,2350.0,3750.0,3050.0
Punjab,2013-10-28,2350.0,3750.0,3025.0
Punjab,2013-10-29,2350.0,3900.0,3125.0
Punjab,2013-10-30,2450.0,3841.0,3145.0
Punjab,2013-11-11,3150.0,3950.0,3550.0
Punjab,2013-11-13,3100.0,3900.0,3500.0
Punjab,2013-11-14,3150.0,3900.0,3525.0
Punjab,2013-11-16,3365.0,3810.0,3587.0
Punjab,2013-11-18,3051.0,3800.0,3425.0
Punjab,2013-11-19,3100.0,3851.0,3475.0
Punjab,2013-11-20,3060.0,3830.0,3445.0
Punjab,2013-11-21,3210.0,3900.0,3555.0
Punjab,2013-11-22,3060.0,4025.0,3542.0
Punjab,2013-11-23,3251.0,4000.0,3625.0
Punjab,2013-11-27,3250.0,3880.0,3565.0
Punjab,2013-11-28,3050.0,3875.0,3462.0
Punjab,2013-11-29,3200.0,3851.0,3525.0
Punjab,2013-11-30,3100.0,3900.0,3500.0
Punjab,2013-12-11,3150.0,3950.0,3550.0
Rajasthan,2013-01-01,2981.3076923076924,3218.3076923076924,3165.3846153846152
Rajasthan,2013-01-02,3083.0,3212.6875,3162.4375
Rajasthan,2013-01-03,3158.75,3298.125,3224.0
Rajasthan,2013-01-04,3387.5555555555557,3607.777777777778,3483.3333333333335
Rajasthan,2013-01-05,3764.75,3855.0,3805.5833333333335
Rajasthan,2013-01-06,3542.733333333333,3717.9333333333334,3661.4666666666667
Rajasthan,2013-01-07,3432.4444444444443,3610.6666666666665,3541.0
Rajasthan,2013-01-08,2925.5714285714284,3094.3571428571427,3011.0714285714284
Rajasthan,2013-01-10,2979.0,3210.0,3219.8611111111113
Rajasthan,2013-01-11,3256.0,3790.0,3533.0
Rajasthan,2013-01-13,2900.0,3211.0,3055.0
Rajasthan,2013-01-14,3080.0,3142.0,3085.0
Rajasthan,2013-01-15,3080.714285714286,3208.1428571428573,3154.8571428571427
Rajasthan,2013-01-16,3078.8,3198.6,3146.1
Rajasthan,2013-01-17,3018.8125,3208.75,3137.34375
Rajasthan,2013-01-18,3076.153846153846,3213.5384615384614,3157.923076923077
Rajasthan,2013-01-19,3008.3571428571427,3215.5714285714284,3151.0
Rajasthan,2013-01-21,3032.6,3199.8,3154.9333333333334
Rajasthan,2013-01-22,3052.4375,3212.375,3159.65625
Rajasthan,2013-01-23,3062.0,3228.6875,3158.5
Rajasthan,2013-01-24,3039.9375,3198.6875,3137.5
Rajasthan,2013-01-25,3033.2727272727275,3186.2727272727275,3139.0
Rajasthan,2013-01-28,3073.0,3201.9,3155.3
Rajasthan,2013-01-29,3045.8333333333335,3201.0,3145.9583333333335
Rajasthan,2013-01-30,3009.1666666666665,3176.3333333333335,3112.75
Rajasthan,2013-01-31,2976.9166666666665,3206.5833333333335,3159.9583333333335
Rajasthan,2013-02-01,3031.3571428571427,3234.6428571428573,3157.214285714286
Rajasthan,2013-02-02,3046.125,3228.875,3156.75
Rajasthan,2013-02-03,3095.6875,3294.0625,3028.71875
Rajasthan,2013-02-04,3383.6666666666665,3614.75,3509.8333333333335
Rajasthan,2013-02-05,3608.076923076923,3847.153846153846,3757.846153846154
Rajasthan,2013-02-07,3435.8888888888887,3575.222222222222,3529.8333333333335
Rajasthan,2013-02-08,2974.2,3285.3,3191.6
Rajasthan,2013-02-09,3170.3076923076924,3424.6153846153848,3331.923076923077
Rajasthan,2013-02-10,2916.0625,3391.75,3200.875
Rajasthan,2013-02-12,3073.0,3594.1875,3594.75
Rajasthan,2013-02-13,3063.5714285714284,3182.9285714285716,3136.3928571428573
Rajasthan,2013-02-14,3031.0,3197.3333333333335,3133.8333333333335
Rajasthan,2013-02-15,3112.375,3175.125,3146.5
Rajasthan,2013-02-16,3136.8888888888887,3228.3333333333335,3201.6666666666665
Rajasthan,2013-02-17,3190.0,3190.0,3190.0
Rajasthan,2013-02-18,3095.285714285714,3248.5714285714284,3185.5
Rajasthan,2013-02-19,3078.5714285714284,3285.785714285714,3193.5
Rajasthan,2013-02-20,3097.285714285714,3284.785714285714,3210.8214285714284
Rajasthan,2013-02-21,3006.2,3288.1,3240.75
Rajasthan,2013-02-22,3160.909090909091,3298.818181818182,3227.818181818182
Rajasthan,2013-02-23,3113.1,3282.0,3226.7
Rajasthan,2013-02-25,3100.076923076923,3250.3076923076924,3202.846153846154
Rajasthan,2013-02-26,3097.0,3289.0,3210.153846153846
Rajasthan,2013-02-27,3110.230769230769,3259.5384615384614,3215.230769230769
Rajasthan,2013-02-28,3134.222222222222,3282.222222222222,3210.3333333333335
Rajasthan,2013-03-01,3056.1666666666665,3232.0,3176.75
Rajasthan,2013-03-02,3150.0,3242.5,3196.0
Rajasthan,2013-03-03,3260.0,3312.5,3286.0
Rajasthan,2013-03-04,3544.230769230769,3735.846153846154,3644.0
Rajasthan,2013-03-05,3686.5384615384614,3814.6153846153848,3760.3076923076924
Rajasthan,2013-03-06,3546.722222222222,3757.0,3678.9444444444443
Rajasthan,2013-03-07,3255.125,3519.0625,3444.875
Rajasthan,2013-03-08,3004.6666666666665,3206.1666666666665,3112.3333333333335
Rajasthan,2013-03-09,3177.842105263158,3475.4210526315787,3341.7894736842104
Rajasthan,2013-03-10,2957.5,3420.65,3221.75
Rajasthan,2013-03-11,3850.0,3850.0,3850.0
Rajasthan,2013-03-12,3193.7368421052633,3792.315789473684,3553.315789473684
Rajasthan,2013-03-13,3333.3076923076924,3542.769230769231,3462.846153846154
Rajasthan,2013-03-14,3259.5333333333333,3492.266666666667,3405.9333333333334
Rajasthan,2013-03-15,3359.0,3533.923076923077,3447.230769230769
Rajasthan,2013-03-16,3385.3333333333335,3527.5,3479.0
Rajasthan,2013-03-18,3345.8571428571427,3491.4285714285716,3437.0
Rajasthan,2013-03-19,3334.125,3483.0,3429.125
Rajasthan,2013-03-20,3370.846153846154,3505.846153846154,3448.769230769231
Rajasthan,2013-03-21,3259.8,3514.1,3447.5
Rajasthan,2013-03-22,3341.3571428571427,3526.714285714286,3456.4285714285716
Rajasthan,2013-03-23,3400.846153846154,3613.6923076923076,3532.076923076923
Rajasthan,2013-03-25,3429.2727272727275,3624.4545454545455,3537.7272727272725
Rajasthan,2013-03-26,3513.3333333333335,3682.6666666666665,3598.0
Rajasthan,2013-03-28,3599.0,3715.5,3663.5
Rajasthan,2013-03-29,3540.75,3597.75,3569.0
Rajasthan,2013-03-30,3519.285714285714,3625.5714285714284,3585.285714285714
Rajasthan,2013-04-01,3074.3076923076924,3228.076923076923,3165.576923076923
Rajasthan,2013-04-02,3102.4375,3235.125,3181.34375
Rajasthan,2013-04-03,3110.6875,3254.75,3185.53125
Rajasthan,2013-04-04,3522.214285714286,3780.0,3682.785714285714
Rajasthan,2013-04-05,3696.6428571428573,3910.285714285714,3809.4285714285716
Rajasthan,2013-04-06,3623.3125,3761.1875,3705.0
Rajasthan,2013-04-07,3339.0,3552.866666666667,3477.0666666666666
Rajasthan,2013-04-08,3100.0,3120.0,3110.0
Rajasthan,2013-04-09,3276.0625,3518.6875,3400.9375
Rajasthan,2013-04-10,2833.4375,3339.125,3109.3125
Rajasthan,2013-04-11,3820.0,3850.0,3850.0
Rajasthan,2013-04-12,3144.7894736842104,3812.5263157894738,3528.0526315789475
Rajasthan,2013-04-13,3799.846153846154,3986.5384615384614,3916.076923076923
Rajasthan,2013-04-15,3795.4285714285716,3928.714285714286,3879.1428571428573
Rajasthan,2013-04-16,3704.5333333333333,3880.133333333333,3813.4666666666667
Rajasthan,2013-04-17,3548.6923076923076,3831.4615384615386,3733.846153846154
Rajasthan,2013-04-18,3757.153846153846,3879.846153846154,3814.4615384615386
Rajasthan,2013-04-19,3418.75,3619.5,3513.5
Rajasthan,2013-04-20,3756.4166666666665,3916.0833333333335,3835.0833333333335
Rajasthan,2013-04-21,3000.0,3600.0,3300.0
Rajasthan,2013-04-22,3696.2,3887.5333333333333,3808.0
Rajasthan,2013-04-23,3570.0,3756.6,3690.2
Rajasthan,2013-04-24,3732.4,3905.6,3827.0666666666666
Rajasthan,2013-04-25,3642.0,3821.3333333333335,3734.5555555555557
Rajasthan,2013-04-26,3912.5384615384614,4042.153846153846,3989.5384615384614
Rajasthan,2013-04-27,3706.5714285714284,3875.285714285714,3811.0714285714284
Rajasthan,2013-04-29,3761.3846153846152,3922.153846153846,3861.3846153846152
Rajasthan,2013-04-30,3756.923076923077,3934.6923076923076,3885.6153846153848
Rajasthan,2013-05-01,3039.1,3173.7,3122.0
Rajasthan,2013-05-02,3134.1666666666665,3253.0833333333335,3204.1666666666665
Rajasthan,2013-05-03,3121.3076923076924,3308.846153846154,3239.6923076923076
Rajasthan,2013-05-04,3727.3571428571427,3909.1428571428573,3834.785714285714
Rajasthan,2013-05-05,3720.0,3970.0,3870.0
Rajasthan,2013-05-06,3497.0,3749.5625,3659.75
Rajasthan,2013-05-07,3266.8125,3552.75,3489.6875
Rajasthan,2013-05-08,2911.4285714285716,3196.0714285714284,3094.714285714286
Rajasthan,2013-05-09,3282.875,3494.4375,3411.25
Rajasthan,2013-05-10,3029.8333333333335,3327.3333333333335,3222.75
Rajasthan,2013-05-11,3280.0,3280.0,3280.0
Rajasthan,2013-05-12,3170.5263157894738,3822.2631578947367,3540.5789473684213
Rajasthan,2013-05-13,3863.625,3909.625,3403.25
Rajasthan,2013-05-14,3740.75,3945.3125,3885.1875
Rajasthan,2013-05-15,3726.0588235294117,3903.705882352941,3843.8823529411766
Rajasthan,2013-05-16,3770.5714285714284,3925.1428571428573,3874.785714285714
Rajasthan,2013-05-17,3804.8,3914.0666666666666,3864.266666666667
Rajasthan,2013-05-18,3864.1,3902.9,3884.1
Rajasthan,2013-05-20,3634.0714285714284,3850.1428571428573,3798.0714285714284
Rajasthan,2013-05-21,3736.0,3855.4375,3808.5625
Rajasthan,2013-05-22,3708.2,3871.0666666666666,3801.866666666667
Rajasthan,2013-05-23,3685.2,3920.866666666667,3814.4
Rajasthan,2013-05-24,3764.2,3899.5333333333333,3835.2
Rajasthan,2013-05-25,3795.6666666666665,3884.4666666666667,3846.866666666667
Rajasthan,2013-05-27,3619.866666666667,3831.866666666667,3758.733333333333
Rajasthan,2013-05-28,3516.153846153846,3805.153846153846,3712.230769230769
Rajasthan,2013-05-29,3653.6666666666665,3823.1666666666665,3741.277777777778
Rajasthan,2013-05-30,3507.1111111111113,3771.0555555555557,3671.8888888888887
Rajasthan,2013-05-31,3646.0625,3787.6875,3727.125
Rajasthan,2013-06-02,3116.5,3236.1428571428573,3192.035714285714
Rajasthan,2013-06-03,3145.866666666667,3374.733333333333,3299.266666666667
Rajasthan,2013-06-04,3616.076923076923,3953.4615384615386,3833.3846153846152
Rajasthan,2013-06-05,3605.6666666666665,3781.866666666667,3698.9333333333334
Rajasthan,2013-06-06,3476.5,3736.0,3643.222222222222
Rajasthan,2013-06-07,3405.875,3561.25,3490.125
Rajasthan,2013-06-08,3060.0,3156.0,3129.8571428571427
Rajasthan,2013-06-09,3205.133333333333,3470.4,3362.5333333333333
Rajasthan,2013-06-11,3142.409090909091,4008.7727272727275,3602.818181818182
Rajasthan,2013-06-12,3139.7894736842104,3818.6315789473683,3511.7894736842104
Rajasthan,2013-06-13,3694.6111111111113,3849.6111111111113,3778.1666666666665
Rajasthan,2013-06-14,3609.777777777778,3814.9444444444443,3733.222222222222
Rajasthan,2013-06-15,3587.6666666666665,3855.0666666666666,3742.133333333333
Rajasthan,2013-06-17,3600.4375,3806.625,3720.5
Rajasthan,2013-06-18,3678.0666666666666,3813.3333333333335,3760.6
Rajasthan,2013-06-19,3431.0,3710.3529411764707,3618.1176470588234
Rajasthan,2013-06-20,3682.529411764706,3886.764705882353,3820.705882352941
Rajasthan,2013-06-21,3728.8823529411766,3895.235294117647,3827.764705882353
Rajasthan,2013-06-22,3617.157894736842,3831.315789473684,3754.2105263157896
Rajasthan,2013-06-24,3593.6470588235293,3800.823529411765,3722.294117647059
Rajasthan,2013-06-25,3532.9411764705883,3741.0588235294117,3661.294117647059
Rajasthan,2013-06-26,3445.2,3677.5333333333333,3601.4666666666667
Rajasthan,2013-06-27,3462.4375,3307.6875,3509.125
Rajasthan,2013-06-28,3384.294117647059,3585.823529411765,3522.9411764705883
Rajasthan,2013-06-29,3388.823529411765,3549.5882352941176,3503.0588235294117
Rajasthan,2013-07-01,3027.6153846153848,3144.6923076923076,3094.3846153846152
Rajasthan,2013-07-02,3077.733333333333,3212.3333333333335,3164.0333333333333
Rajasthan,2013-07-03,3176.733333333333,3388.5333333333333,3319.133333333333
Rajasthan,2013-07-05,3719.4,3850.133333333333,3781.9333333333334
Rajasthan,2013-07-06,3600.8125,3761.9375,3692.0625
Rajasthan,2013-07-08,3005.25,3156.4166666666665,3080.3333333333335
Rajasthan,2013-07-09,3230.285714285714,3438.8571428571427,3369.9285714285716
Rajasthan,2013-07-10,2705.8333333333335,3401.8333333333335,3085.7291666666665
Rajasthan,2013-07-11,3009.9166666666665,4011.625,3596.75
Rajasthan,2013-07-12,3097.0,3849.0588235294117,3565.1176470588234
Rajasthan,2013-07-13,3326.3684210526317,3582.842105263158,3513.2105263157896
Rajasthan,2013-07-15,3366.157894736842,3550.842105263158,3500.4210526315787
Rajasthan,2013-07-16,3426.8888888888887,3559.277777777778,3514.4444444444443
Rajasthan,2013-07-17,3297.7368421052633,3496.842105263158,3444.315789473684
Rajasthan,2013-07-18,3331.9444444444443,3534.8333333333335,3459.6666666666665
Rajasthan,2013-07-19,3346.9375,3499.6875,3449.125
Rajasthan,2013-07-20,3249.375,3467.75,3411.0
Rajasthan,2013-07-21,3600.0,3600.0,3600.0
Rajasthan,2013-07-22,3271.8,3441.5333333333333,3381.866666666667
Rajasthan,2013-07-23,3177.1111111111113,3361.6111111111113,3278.777777777778
Rajasthan,2013-07-24,3055.2,3244.8,3166.0
Rajasthan,2013-07-25,2980.6666666666665,3144.8333333333335,3073.8055555555557
Rajasthan,2013-07-26,2930.625,3069.0625,3010.6875
Rajasthan,2013-07-27,3008.0,3161.75,3093.4166666666665
Rajasthan,2013-07-29,2998.8888888888887,3102.8888888888887,3049.3333333333335
Rajasthan,2013-07-30,2962.4166666666665,3112.75,2810.75
Rajasthan,2013-07-31,3039.8333333333335,3168.6666666666665,3097.3333333333335
Rajasthan,2013-08-01,2976.3333333333335,3140.133333333333,3083.2
Rajasthan,2013-08-02,3107.9333333333334,3250.133333333333,3206.366666666667
Rajasthan,2013-08-03,3280.714285714286,3471.0714285714284,3392.0
Rajasthan,2013-08-04,3654.3,4002.0,3877.7
Rajasthan,2013-08-05,3661.9411764705883,3892.4117647058824,3822.235294117647
Rajasthan,2013-08-06,3525.4615384615386,3791.5384615384614,3667.076923076923
Rajasthan,2013-08-07,3496.1666666666665,3575.6666666666665,3540.75
Rajasthan,2013-08-08,3027.375,3210.5,3125.5
Rajasthan,2013-08-10,2661.904761904762,3483.6190476190477,3093.4761904761904
Rajasthan,2013-08-11,3086.64,3916.24,3570.66
Rajasthan,2013-08-12,3300.0,3530.0,3415.0
Rajasthan,2013-08-13,3357.25,3504.1666666666665,3450.0
Rajasthan,2013-08-14,3188.875,3442.5,3348.75
Rajasthan,2013-08-15,3301.0,3446.0,3373.0
Rajasthan,2013-08-16,3206.0,3403.6,3330.733333333333
Rajasthan,2013-08-17,3240.1428571428573,3421.714285714286,3316.1428571428573
Rajasthan,2013-08-18,3525.0,3616.0,3570.5
Rajasthan,2013-08-19,3254.6923076923076,3421.5384615384614,3358.6923076923076
Rajasthan,2013-08-20,3352.6,3429.4,3393.4
Rajasthan,2013-08-21,3326.2,3450.4,3376.0
Rajasthan,2013-08-22,3371.9166666666665,3593.3333333333335,3478.4166666666665
Rajasthan,2013-08-23,3539.5833333333335,3635.3333333333335,3593.3333333333335
Rajasthan,2013-08-24,3485.5714285714284,3705.285714285714,3601.8571428571427
Rajasthan,2013-08-26,3478.6428571428573,3714.6428571428573,3607.785714285714
Rajasthan,2013-08-27,3481.5625,3757.8125,3674.375
Rajasthan,2013-08-28,3668.222222222222,3816.8888888888887,3753.777777777778
Rajasthan,2013-08-29,3314.076923076923,3745.6153846153848,3544.4615384615386
Rajasthan,2013-08-30,3312.5882352941176,3573.4117647058824,3467.235294117647
Rajasthan,2013-08-31,3193.1428571428573,3511.0714285714284,3381.214285714286
Rajasthan,2013-09-01,3004.4375,3141.0,3094.78125
Rajasthan,2013-09-02,3078.5384615384614,3214.6153846153848,3170.230769230769
Rajasthan,2013-09-03,3297.1428571428573,3523.285714285714,3435.4285714285716
Rajasthan,2013-09-04,3711.785714285714,4011.0,3901.3571428571427
Rajasthan,2013-09-05,3743.4,3894.9333333333334,3847.266666666667
Rajasthan,2013-09-06,3653.0,3653.0,3653.0
Rajasthan,2013-09-07,3441.9375,3600.3125,3525.5
Rajasthan,2013-09-08,3021.0,3272.0,3220.0
Rajasthan,2013-09-09,3269.125,3400.125,3344.875
Rajasthan,2013-09-10,2913.0,3524.190476190476,3263.595238095238
Rajasthan,2013-09-11,3020.318181818182,4034.3636363636365,3601.2272727272725
Rajasthan,2013-09-12,3016.7894736842104,3570.157894736842,3501.157894736842
Rajasthan,2013-09-13,3252.6470588235293,3479.235294117647,3381.1176470588234
Rajasthan,2013-09-14,3252.133333333333,3478.0,3388.3333333333335
Rajasthan,2013-09-16,3151.8333333333335,3380.0833333333335,3295.5833333333335
Rajasthan,2013-09-17,3098.846153846154,3362.923076923077,3239.153846153846
Rajasthan,2013-09-18,3223.3333333333335,3336.3333333333335,3278.222222222222
Rajasthan,2013-09-19,3163.470588235294,3357.1176470588234,3279.764705882353
Rajasthan,2013-09-20,3151.1052631578946,3341.315789473684,3267.8947368421054
Rajasthan,2013-09-21,3135.1052631578946,3325.5263157894738,3245.842105263158
Rajasthan,2013-09-23,3137.4666666666667,3309.6,3228.6
Rajasthan,2013-09-24,3161.1428571428573,3408.1428571428573,3301.4285714285716
Rajasthan,2013-09-25,3095.0,3404.157894736842,3275.5789473684213
Rajasthan,2013-09-26,2997.6875,3435.875,3255.1875
Rajasthan,2013-09-27,2940.529411764706,3407.0588235294117,3194.3823529411766
Rajasthan,2013-09-28,2866.25,3602.25,3182.96875
Rajasthan,2013-09-29,3300.0,3300.0,3300.0
Rajasthan,2013-09-30,2944.0526315789475,3386.4210526315787,3215.9210526315787
Rajasthan,2013-10-01,3021.75,3146.875,3102.25
Rajasthan,2013-10-04,3884.3333333333335,4058.9333333333334,4002.5333333333333
Rajasthan,2013-10-05,3742.8,3867.0,3562.6
Rajasthan,2013-10-06,3616.9375,3772.5625,3702.4375
Rajasthan,2013-10-07,3403.6875,3626.1875,3555.0625
Rajasthan,2013-10-08,3117.3333333333335,3234.0,3223.6666666666665
Rajasthan,2013-10-09,3098.3125,3378.75,3258.25
Rajasthan,2013-10-10,2857.6363636363635,3534.7727272727275,3234.75
Rajasthan,2013-10-11,3175.5,3715.0,3541.5
Rajasthan,2013-10-12,3102.75,3832.35,3551.85
Rajasthan,2013-10-14,2810.181818181818,3600.0,3254.1363636363635
Rajasthan,2013-10-15,2799.0,3648.8636363636365,3277.9772727272725
Rajasthan,2013-10-16,2914.4,3529.5333333333333,3269.4
Rajasthan,2013-10-17,2782.3333333333335,3645.904761904762,3270.0
Rajasthan,2013-10-18,2694.4545454545455,3655.2272727272725,3219.431818181818
Rajasthan,2013-10-19,2563.478260869565,3449.5652173913045,3050.478260869565
Rajasthan,2013-10-20,2300.0,2400.0,2400.0
Rajasthan,2013-10-21,2623.0,3624.6521739130435,3152.9565217391305
Rajasthan,2013-10-22,2655.8571428571427,3619.809523809524,3187.2619047619046
Rajasthan,2013-10-23,2602.521739130435,3682.8260869565215,3187.8478260869565
Rajasthan,2013-10-24,2795.190476190476,3778.809523809524,3337.095238095238
Rajasthan,2013-10-25,2836.0476190476193,3775.7619047619046,3364.809523809524
Rajasthan,2013-10-26,2757.0,3804.9,3336.2
Rajasthan,2013-10-27,3200.0,3400.0,3375.0
Rajasthan,2013-10-28,2828.2272727272725,3879.681818181818,3401.931818181818
Rajasthan,2013-10-29,3290.2,4162.65,3776.0
Rajasthan,2013-10-30,2902.391304347826,3925.9565217391305,3519.5434782608695
Rajasthan,2013-10-31,3052.315789473684,3894.2105263157896,3507.3684210526317
Rajasthan,2013-11-01,3023.0,3154.4,3104.9333333333334
Rajasthan,2013-11-02,3021.266666666667,3191.866666666667,3130.266666666667
Rajasthan,2013-11-03,3375.6666666666665,3577.3333333333335,3447.6666666666665
Rajasthan,2013-11-04,3896.181818181818,4023.0,3956.181818181818
Rajasthan,2013-11-05,3807.785714285714,3912.8571428571427,3874.214285714286
Rajasthan,2013-11-06,3605.230769230769,3810.4615384615386,3716.846153846154
Rajasthan,2013-11-07,3473.6666666666665,3654.0555555555557,3569.6111111111113
Rajasthan,2013-11-09,3139.4375,3365.0625,3276.875
Rajasthan,2013-11-10,2838.2608695652175,3537.2608695652175,3225.4347826086955
Rajasthan,2013-11-11,3003.5714285714284,4013.6190476190477,3599.5
Rajasthan,2013-11-12,3170.0,3895.4444444444443,3554.277777777778
Rajasthan,2013-11-13,2998.0454545454545,4029.5454545454545,3578.6136363636365
Rajasthan,2013-11-14,3174.222222222222,3922.5555555555557,3581.3333333333335
Rajasthan,2013-11-15,3007.6,3957.9333333333334,3580.3
Rajasthan,2013-11-16,3017.1,3834.9,3496.325
Rajasthan,2013-11-17,2667.0,3807.6666666666665,3237.3333333333335
Rajasthan,2013-11-18,3094.5882352941176,3915.5882352941176,3578.5882352941176
Rajasthan,2013-11-19,3144.3333333333335,3911.777777777778,3638.6666666666665
Rajasthan,2013-11-20,3142.285714285714,3904.095238095238,3537.3809523809523
Rajasthan,2013-11-21,3213.318181818182,3960.181818181818,3629.6363636363635
Rajasthan,2013-11-22,3151.35,3981.75,3629.1
Rajasthan,2013-11-23,3138.9444444444443,3964.9444444444443,3678.5555555555557
Rajasthan,2013-11-24,3300.0,3600.0,3450.0
Rajasthan,2013-11-25,3121.5555555555557,3881.6666666666665,3605.6111111111113
Rajasthan,2013-11-26,3152.3529411764707,3921.9411764705883,3597.0
Rajasthan,2013-11-27,3213.222222222222,3880.777777777778,3630.9444444444443
Rajasthan,2013-11-28,3161.6666666666665,3888.5714285714284,3558.4761904761904
Rajasthan,2013-11-29,3347.3333333333335,3886.0666666666666,3659.133333333333
Rajasthan,2013-11-30,3354.8333333333335,3791.75,3621.9166666666665
Rajasthan,2013-12-01,2993.3333333333335,3131.5333333333333,3084.0
Rajasthan,2013-12-02,2996.176470588235,3182.8823529411766,3125.764705882353
Rajasthan,2013-12-03,3372.0625,3552.375,3463.78125
Rajasthan,2013-12-04,3736.6153846153848,3914.846153846154,3841.153846153846
Rajasthan,2013-12-06,3646.315789473684,3852.4736842105262,3778.0526315789475
Rajasthan,2013-12-07,3449.7368421052633,3659.2105263157896,3602.2105263157896
Rajasthan,2013-12-08,3205.4,3407.9,3294.5
Rajasthan,2013-12-09,3225.294117647059,3406.0588235294117,3320.9411764705883
Rajasthan,2013-12-10,2960.923076923077,3554.6923076923076,3348.3076923076924
Rajasthan,2013-12-11,3196.875,3983.5833333333335,3648.1458333333335
Rajasthan,2013-12-12,3080.8947368421054,3895.3684210526317,3493.2631578947367
Rajasthan,2013-12-13,3031.0,3876.6875,3506.0625
Rajasthan,2013-12-14,3236.6875,3844.4375,3563.875
Rajasthan,2013-12-16,3125.7272727272725,3835.818181818182,3461.181818181818
Rajasthan,2013-12-17,2986.4285714285716,3817.285714285714,3400.5714285714284
Rajasthan,2013-12-18,2848.1428571428573,3721.8571428571427,3335.714285714286
Rajasthan,2013-12-19,3096.0,3780.5,3429.5
Rajasthan,2013-12-20,3167.5555555555557,3751.222222222222,3478.222222222222
Rajasthan,2013-12-21,3149.8333333333335,3835.0,3458.1666666666665
Rajasthan,2013-12-23,3157.1666666666665,3866.3333333333335,3562.0
Rajasthan,2013-12-24,3193.285714285714,3848.285714285714,3581.0
Rajasthan,2013-12-25,3202.7,3866.8,3612.1
Rajasthan,2013-12-26,3294.0,3855.846153846154,3622.4615384615386
Rajasthan,2013-12-27,3126.0714285714284,3792.4285714285716,3497.0
Rajasthan,2013-12-28,3159.0833333333335,3828.8333333333335,3531.3333333333335
Rajasthan,2013-12-30,3238.2727272727275,3789.6363636363635,3553.7272727272725
Rajasthan,2013-12-31,3276.222222222222,3777.8888888888887,3489.4444444444443
Tamil Nadu,2013-07-06,0.0,3875.0,0.0
Uttar Pradesh,2013-01-02,3000.0,3100.0,3050.0
Uttar Pradesh,2013-01-03,3000.0,3100.0,3070.0
Uttar Pradesh,2013-01-28,2900.0,3100.0,3060.0
Uttar Pradesh,2013-01-29,3000.0,3029.0,3020.0
Uttar Pradesh,2013-01-30,3000.0,3100.0,3040.0
Uttar Pradesh,2013-01-31,3000.0,3100.0,3045.0
Uttar Pradesh,2013-02-02,3000.0,3200.0,3060.0
Uttar Pradesh,2013-02-13,3000.0,3100.0,3025.0
Uttar Pradesh,2013-02-14,3000.0,3100.0,3025.0
Uttar Pradesh,2013-02-15,3000.0,3100.0,3030.0
Uttar Pradesh,2013-03-13,3300.0,3400.0,3325.0
Uttar Pradesh,2013-03-14,3200.0,3400.0,3330.0
Uttar Pradesh,2013-03-15,3300.0,3400.0,3335.0
Uttar Pradesh,2013-03-16,3100.0,3300.0,3240.0
Uttar Pradesh,2013-03-18,3200.0,3400.0,3230.0
Uttar Pradesh,2013-03-19,3200.0,3300.0,3220.0
Uttar Pradesh,2013-03-20,3200.0,3300.0,3225.0
Uttar Pradesh,2013-03-21,3000.0,3300.0,3220.0
Uttar Pradesh,2013-03-22,3200.0,3300.0,3225.0
Uttar Pradesh,2013-04-02,3000.0,3100.0,3070.0
Uttar Pradesh,2013-05-02,3000.0,3100.0,3090.0
Uttar Pradesh,2013-06-02,3000.0,3100.0,3010.0
Uttar Pradesh,2013-06-03,2950.0,3100.0,3050.0
Uttar Pradesh,2013-06-11,3000.0,3600.0,3550.0
Uttar Pradesh,2013-07-02,3000.0,3100.0,3020.0
Uttar Pradesh,2013-07-03,3000.0,3100.0,3075.0
Uttar Pradesh,2013-07-11,3500.0,3700.0,3565.0
Uttar Pradesh,2013-08-01,2900.0,3000.0,2975.0
