State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2012-10-29,3800.0,3940.0,3870.0
Karnataka,2012-10-30,3890.0,3955.0,3920.0
Karnataka,2012-11-01,3155.0,3702.5,3477.5
Karnataka,2012-11-02,2700.0,3020.0,2860.0
Karnataka,2012-11-04,3350.0,3840.0,3595.0
Karnataka,2012-11-05,3360.0,3730.0,3545.0
Karnataka,2012-11-06,3085.0,3410.0,3245.0
Karnataka,2012-11-07,3600.0,3600.0,3600.0
Karnataka,2012-11-10,3750.0,3895.0,3820.0
Karnataka,2012-11-20,3905.0,3960.0,3930.0
Karnataka,2012-11-21,3875.0,3925.0,3900.0
Karnataka,2012-11-22,4067.5,4085.0,4075.0
Karnataka,2012-11-23,3710.0,3875.0,3790.0
Karnataka,2012-11-24,3775.0,3870.0,3820.0
Karnataka,2012-11-26,3750.0,3805.0,3775.0
Karnataka,2012-11-27,3840.0,3885.0,3860.0
Karnataka,2012-11-29,3417.5,4032.5,3825.0
Karnataka,2012-11-30,3825.0,3860.0,3840.0
Karnataka,2012-12-01,3075.0,3185.0,3130.0
Karnataka,2012-12-03,3000.0,3295.0,3150.0
Karnataka,2012-12-04,3375.0,3830.0,3600.0
Karnataka,2012-12-05,3340.0,3800.0,3570.0
Karnataka,2012-12-06,3250.0,3420.0,3335.0
Karnataka,2012-12-07,3685.0,3725.0,3705.0
Karnataka,2012-12-10,3595.0,3890.0,3740.0
Karnataka,2012-12-13,2000.0,2780.0,2375.0
Karnataka,2012-12-18,3705.0,3795.0,3750.0
Karnataka,2012-12-19,3795.0,3800.0,3795.0
Karnataka,2012-12-21,3800.0,3900.0,3850.0
Karnataka,2012-12-22,3800.0,3900.0,3850.0
Karnataka,2012-12-24,3755.0,3885.0,3820.0
Karnataka,2012-12-25,3715.0,3830.0,3770.0
Karnataka,2012-12-26,1800.0,2000.0,1900.0
Karnataka,2012-12-27,3750.0,3860.0,3805.0
Karnataka,2012-12-28,3555.0,3845.0,3700.0
Karnataka,2012-12-29,3500.0,3850.0,3675.0
Karnataka,2012-12-31,3600.0,3805.0,3700.0
Kerala,2012-01-03,3400.0,3650.0,3500.0
Kerala,2012-01-16,3400.0,3600.0,3475.0
Kerala,2012-01-19,3400.0,3550.0,3475.0
Kerala,2012-01-20,3400.0,3600.0,3500.0
Kerala,2012-01-24,3400.0,3800.0,3600.0
Kerala,2012-01-25,4500.0,4700.0,4575.0
Kerala,2012-01-28,4200.0,4400.0,4250.0
Kerala,2012-01-30,3800.0,4050.0,3900.0
Kerala,2012-02-02,3300.0,3800.0,3500.0
Kerala,2012-02-03,3200.0,3600.0,3450.0
Kerala,2012-02-13,3400.0,3800.0,3500.0
Kerala,2012-02-14,3200.0,3600.0,3500.0
Kerala,2012-02-15,3200.0,3800.0,3600.0
Kerala,2012-02-16,3400.0,3800.0,3600.0
Kerala,2012-02-17,3300.0,3800.0,3500.0
Kerala,2012-02-18,3400.0,3800.0,3600.0
Kerala,2012-02-21,3400.0,3600.0,3500.0
Kerala,2012-02-23,3300.0,3600.0,3400.0
Kerala,2012-02-24,3400.0,3600.0,3500.0
Kerala,2012-02-25,3300.0,3800.0,3550.0
Kerala,2012-02-29,3400.0,3800.0,3600.0
Kerala,2012-03-02,3400.0,3800.0,3500.0
Kerala,2012-03-03,3400.0,3600.0,3500.0
Kerala,2012-03-19,3400.0,4600.0,4200.0
Kerala,2012-04-02,3200.0,3800.0,3500.0
Kerala,2012-04-04,3300.0,4200.0,3800.0
Kerala,2012-04-05,3500.0,4400.0,4000.0
Kerala,2012-04-20,3300.0,4000.0,3650.0
Kerala,2012-04-24,3300.0,4200.0,3800.0
Kerala,2012-04-30,3450.0,4200.0,3800.0
Kerala,2012-05-14,3500.0,4200.0,3800.0
Kerala,2012-08-02,3300.0,3800.0,3500.0
Kerala,2012-08-05,3500.0,4200.0,4000.0
Kerala,2012-09-02,3200.0,3800.0,3450.0
Kerala,2012-10-01,3500.0,4200.0,4000.0
Kerala,2012-10-02,3200.0,3800.0,3500.0
Madhya Pradesh,2012-01-01,2880.0,2922.5,2897.5
Madhya Pradesh,2012-01-02,2477.3571428571427,2816.3928571428573,2588.535714285714
Madhya Pradesh,2012-01-03,2805.55,3092.275,2980.425
Madhya Pradesh,2012-01-04,3083.4615384615386,3170.230769230769,3130.769230769231
Madhya Pradesh,2012-01-05,3290.3571428571427,3472.9285714285716,3304.785714285714
Madhya Pradesh,2012-01-06,3119.8703703703704,3252.1296296296296,3179.074074074074
Madhya Pradesh,2012-01-07,3327.4,3498.9333333333334,3435.3333333333335
Madhya Pradesh,2012-01-08,3682.5666666666666,3959.8,3739.6666666666665
Madhya Pradesh,2012-01-09,3879.5333333333333,4063.733333333333,3878.4666666666667
Madhya Pradesh,2012-01-10,3335.818181818182,3520.590909090909,3438.409090909091
Madhya Pradesh,2012-01-11,3707.375,3870.5833333333335,3789.9583333333335
Madhya Pradesh,2012-01-12,3877.8333333333335,4015.6666666666665,3952.5833333333335
Madhya Pradesh,2012-01-13,2933.3478260869565,3081.3478260869565,3026.782608695652
Madhya Pradesh,2012-01-14,2813.8823529411766,2918.294117647059,2876.235294117647
Madhya Pradesh,2012-01-15,2946.777777777778,3079.6666666666665,3055.6666666666665
Madhya Pradesh,2012-01-16,2757.9545454545455,2818.681818181818,2754.0
Madhya Pradesh,2012-01-17,2667.92,2897.6,2802.44
Madhya Pradesh,2012-01-18,2665.9032258064517,2895.7741935483873,2808.2580645161293
Madhya Pradesh,2012-01-19,2667.1875,2862.6875,2770.46875
Madhya Pradesh,2012-01-20,2623.6666666666665,2901.233333333333,2814.6
Madhya Pradesh,2012-01-21,2654.92,2918.28,2812.96
Madhya Pradesh,2012-01-22,2880.818181818182,3003.6363636363635,2948.2727272727275
Madhya Pradesh,2012-01-23,2470.9333333333334,2816.866666666667,2690.266666666667
Madhya Pradesh,2012-01-24,2608.5714285714284,2861.0285714285715,2783.057142857143
Madhya Pradesh,2012-01-25,2571.6923076923076,2911.8076923076924,2764.4615384615386
Madhya Pradesh,2012-01-26,3060.5,3091.75,3075.5
Madhya Pradesh,2012-01-27,2513.5,2719.764705882353,2592.3529411764707
Madhya Pradesh,2012-01-28,2500.5,2799.681818181818,2673.3636363636365
Madhya Pradesh,2012-01-29,2710.9,2888.3,2812.9
Madhya Pradesh,2012-01-30,2377.923076923077,2797.1923076923076,2552.9615384615386
Madhya Pradesh,2012-01-31,2439.2916666666665,2815.5833333333335,2668.5
Madhya Pradesh,2012-02-01,2856.2631578947367,3011.1052631578946,2951.0
Madhya Pradesh,2012-02-02,2479.0,2749.1111111111113,2647.4814814814813
Madhya Pradesh,2012-02-03,2795.777777777778,3093.6444444444446,2951.288888888889
Madhya Pradesh,2012-02-04,3210.1714285714284,3408.1428571428573,3345.285714285714
Madhya Pradesh,2012-02-05,3241.689655172414,3470.551724137931,3320.2758620689656
Madhya Pradesh,2012-02-06,2964.122448979592,3353.8367346938776,3290.081632653061
Madhya Pradesh,2012-02-07,3431.6976744186045,3481.813953488372,3431.9767441860463
Madhya Pradesh,2012-02-08,3988.5,4022.5,4022.5
Madhya Pradesh,2012-02-09,4036.285714285714,4093.1428571428573,4071.714285714286
Madhya Pradesh,2012-02-10,3701.2727272727275,3743.5454545454545,3725.818181818182
Madhya Pradesh,2012-02-11,3744.076923076923,3900.230769230769,3837.0
Madhya Pradesh,2012-02-12,3958.0,3989.4285714285716,3968.285714285714
Madhya Pradesh,2012-02-13,2509.3214285714284,2857.035714285714,2826.1785714285716
Madhya Pradesh,2012-02-14,2555.114285714286,2815.8571428571427,2608.1428571428573
Madhya Pradesh,2012-02-15,2631.3611111111113,2953.777777777778,2740.0833333333335
Madhya Pradesh,2012-02-16,2726.6470588235293,3000.176470588235,2880.470588235294
Madhya Pradesh,2012-02-17,2658.675,2904.7,2725.325
Madhya Pradesh,2012-02-18,2753.4545454545455,3043.848484848485,2824.3030303030305
Madhya Pradesh,2012-02-19,2943.6,3156.2,3039.3
Madhya Pradesh,2012-02-20,2790.8333333333335,3121.8333333333335,2955.0
Madhya Pradesh,2012-02-21,2848.0,2988.8571428571427,2857.5714285714284
Madhya Pradesh,2012-02-22,2854.7297297297296,3057.3783783783783,2919.4594594594596
Madhya Pradesh,2012-02-23,2907.6111111111113,3184.9444444444443,3072.277777777778
Madhya Pradesh,2012-02-24,2948.2380952380954,3182.5714285714284,3011.904761904762
Madhya Pradesh,2012-02-25,2897.3658536585367,3120.8048780487807,2991.439024390244
Madhya Pradesh,2012-02-26,2845.294117647059,3128.1176470588234,3037.4117647058824
Madhya Pradesh,2012-02-27,2884.102564102564,3224.5384615384614,3111.4358974358975
Madhya Pradesh,2012-02-28,2798.8571428571427,3089.714285714286,3004.5
Madhya Pradesh,2012-02-29,2760.0,3161.425,2969.925
Madhya Pradesh,2012-03-01,2960.5333333333333,3093.4666666666667,3047.3333333333335
Madhya Pradesh,2012-03-02,2561.78125,2662.96875,2571.0625
Madhya Pradesh,2012-03-03,2780.9166666666665,3109.4375,2953.3958333333335
Madhya Pradesh,2012-03-04,3143.090909090909,3423.348484848485,3254.181818181818
Madhya Pradesh,2012-03-05,3174.7049180327867,3473.1639344262294,3398.032786885246
Madhya Pradesh,2012-03-06,3229.5263157894738,3379.0,3311.3684210526317
Madhya Pradesh,2012-03-07,3429.2758620689656,3547.5172413793102,3500.3793103448274
Madhya Pradesh,2012-03-08,3853.0,4152.333333333333,4054.5555555555557
Madhya Pradesh,2012-03-09,3713.766666666667,4017.5666666666666,3831.3333333333335
Madhya Pradesh,2012-03-10,3472.0,3643.0,3579.72
Madhya Pradesh,2012-03-11,3720.0,3843.9523809523807,3788.6190476190477
Madhya Pradesh,2012-03-12,3735.5263157894738,3862.9473684210525,3823.2105263157896
Madhya Pradesh,2012-03-13,2963.4285714285716,3134.404761904762,2994.2619047619046
Madhya Pradesh,2012-03-14,2906.2166666666667,3203.95,3097.866666666667
Madhya Pradesh,2012-03-15,2931.7678571428573,3208.3928571428573,3072.089285714286
Madhya Pradesh,2012-03-16,2942.5,3271.048387096774,3161.5967741935483
Madhya Pradesh,2012-03-17,2977.4920634920636,3299.809523809524,3142.1428571428573
Madhya Pradesh,2012-03-18,2975.206896551724,3200.4137931034484,3122.103448275862
Madhya Pradesh,2012-03-19,2992.730769230769,3292.5576923076924,3133.3076923076924
Madhya Pradesh,2012-03-20,2999.4464285714284,3367.9464285714284,3277.4285714285716
Madhya Pradesh,2012-03-21,3133.6610169491523,3415.2881355932204,3325.101694915254
Madhya Pradesh,2012-03-22,3136.5128205128203,3376.6153846153848,3288.74358974359
Madhya Pradesh,2012-03-23,3227.0,3404.967741935484,3338.2258064516127
Madhya Pradesh,2012-03-24,3265.1612903225805,3444.3225806451615,3374.451612903226
Madhya Pradesh,2012-03-25,3182.9565217391305,3405.5652173913045,3318.7391304347825
Madhya Pradesh,2012-03-26,3105.490566037736,3389.4150943396226,3227.754716981132
Madhya Pradesh,2012-03-27,3111.8039215686276,3470.6666666666665,3285.372549019608
Madhya Pradesh,2012-03-28,3116.1458333333335,3366.1458333333335,3252.1666666666665
Madhya Pradesh,2012-03-29,3105.553191489362,3364.553191489362,3305.9148936170213
Madhya Pradesh,2012-03-30,3113.551724137931,3306.551724137931,3240.793103448276
Madhya Pradesh,2012-03-31,3149.521739130435,3289.304347826087,3240.391304347826
Madhya Pradesh,2012-04-01,2940.0,3168.0,3109.2
Madhya Pradesh,2012-04-02,2594.448275862069,2754.5862068965516,2664.5172413793102
Madhya Pradesh,2012-04-03,2789.6666666666665,3082.9444444444443,3000.1666666666665
Madhya Pradesh,2012-04-04,3326.714285714286,3443.3809523809523,3387.8571428571427
Madhya Pradesh,2012-04-05,3169.4,3462.78,3388.66
Madhya Pradesh,2012-04-06,3000.511111111111,3335.0444444444443,3342.177777777778
Madhya Pradesh,2012-04-07,3382.8333333333335,3610.972222222222,3432.722222222222
Madhya Pradesh,2012-04-08,3873.375,4099.291666666667,4003.9583333333335
Madhya Pradesh,2012-04-09,3970.375,4089.6666666666665,4046.0416666666665
Madhya Pradesh,2012-04-10,3407.074074074074,3573.5185185185187,3488.6666666666665
Madhya Pradesh,2012-04-11,3903.75,3993.125,3947.5
Madhya Pradesh,2012-04-12,3771.3333333333335,3907.3888888888887,3860.222222222222
Madhya Pradesh,2012-04-13,3188.5,3397.7083333333335,3355.0833333333335
Madhya Pradesh,2012-04-14,3354.3333333333335,3454.222222222222,3407.277777777778
Madhya Pradesh,2012-04-15,3221.190476190476,3374.3333333333335,3310.714285714286
Madhya Pradesh,2012-04-16,3045.616666666667,3419.866666666667,3334.05
Madhya Pradesh,2012-04-17,3081.484375,3369.234375,3249.390625
Madhya Pradesh,2012-04-18,3044.901639344262,3320.8688524590166,3183.344262295082
Madhya Pradesh,2012-04-19,3089.8166666666666,3370.45,3249.266666666667
Madhya Pradesh,2012-04-20,3139.46875,3303.734375,3194.1875
Madhya Pradesh,2012-04-21,3162.487804878049,3330.3414634146343,3263.170731707317
Madhya Pradesh,2012-04-22,3243.7894736842104,3466.0526315789475,3350.0
Madhya Pradesh,2012-04-23,3097.157894736842,3340.7017543859647,3276.0877192982457
Madhya Pradesh,2012-04-24,3208.4,3405.1666666666665,3328.2
Madhya Pradesh,2012-04-25,3166.1363636363635,3387.6363636363635,3254.8863636363635
Madhya Pradesh,2012-04-26,3142.9791666666665,3352.3333333333335,3297.3333333333335
Madhya Pradesh,2012-04-27,3214.6862745098038,3283.274509803922,3205.725490196078
Madhya Pradesh,2012-04-28,3149.3125,3339.2916666666665,3210.8125
Madhya Pradesh,2012-04-29,3207.5714285714284,3399.1428571428573,3337.4285714285716
Madhya Pradesh,2012-04-30,3233.5813953488373,3435.767441860465,3368.5116279069766
Madhya Pradesh,2012-05-01,2944.2105263157896,3139.5789473684213,3077.6315789473683
Madhya Pradesh,2012-05-02,2996.1111111111113,3037.3333333333335,3014.5555555555557
Madhya Pradesh,2012-05-03,2781.478260869565,3112.8260869565215,2975.913043478261
Madhya Pradesh,2012-05-04,3167.3432835820895,3391.179104477612,3351.6567164179105
Madhya Pradesh,2012-05-05,3283.52,3474.64,3402.38
Madhya Pradesh,2012-05-06,3053.3653846153848,3333.1346153846152,3268.2115384615386
Madhya Pradesh,2012-05-07,3284.032258064516,3581.3225806451615,3387.9032258064517
Madhya Pradesh,2012-05-08,4116.0,4154.833333333333,4128.916666666667
Madhya Pradesh,2012-05-09,3908.4,4102.96,4057.12
Madhya Pradesh,2012-05-10,3489.0384615384614,3699.3076923076924,3630.230769230769
Madhya Pradesh,2012-05-11,3720.391304347826,3873.0,3820.7391304347825
Madhya Pradesh,2012-05-12,3730.722222222222,3664.1666666666665,3628.6666666666665
Madhya Pradesh,2012-05-13,3260.48,3384.44,3337.76
Madhya Pradesh,2012-05-14,3163.9803921568628,3381.8627450980393,3224.725490196078
Madhya Pradesh,2012-05-15,3232.1923076923076,3484.6153846153848,3418.6153846153848
Madhya Pradesh,2012-05-16,3252.0188679245284,3470.188679245283,3393.830188679245
Madhya Pradesh,2012-05-17,3184.8653846153848,3426.4423076923076,3335.6346153846152
Madhya Pradesh,2012-05-18,3156.576923076923,3427.403846153846,3357.346153846154
Madhya Pradesh,2012-05-19,3131.720930232558,3476.4418604651164,3362.3720930232557
Madhya Pradesh,2012-05-20,3243.4,3313.5333333333333,3287.5333333333333
Madhya Pradesh,2012-05-21,3157.943191489362,3455.127659574468,3374.8297872340427
Madhya Pradesh,2012-05-22,3134.2708333333335,3349.1666666666665,3202.0833333333335
Madhya Pradesh,2012-05-23,3144.6382978723404,3424.127659574468,3349.723404255319
Madhya Pradesh,2012-05-24,3150.6136363636365,3436.840909090909,3343.4545454545455
Madhya Pradesh,2012-05-25,3186.1463414634145,3443.0243902439024,3369.243902439024
Madhya Pradesh,2012-05-26,3124.9166666666665,3437.9166666666665,3290.3125
Madhya Pradesh,2012-05-27,3256.8125,3433.875,3369.8125
Madhya Pradesh,2012-05-28,3136.4347826086955,3513.891304347826,3227.6739130434785
Madhya Pradesh,2012-05-29,3166.326530612245,3419.469387755102,3335.918367346939
Madhya Pradesh,2012-05-30,3277.5789473684213,3451.2894736842104,3284.9473684210525
Madhya Pradesh,2012-05-31,3371.6666666666665,3494.3333333333335,3455.4166666666665
Madhya Pradesh,2012-06-01,2796.2083333333335,2834.125,2776.7083333333335
Madhya Pradesh,2012-06-02,2564.7368421052633,2697.8947368421054,2608.315789473684
Madhya Pradesh,2012-06-03,2765.0833333333335,3094.6666666666665,2892.7083333333335
Madhya Pradesh,2012-06-04,3246.05,3427.05,3381.4
Madhya Pradesh,2012-06-05,3419.4285714285716,3531.714285714286,3475.285714285714
Madhya Pradesh,2012-06-06,3114.4285714285716,3345.8367346938776,3209.081632653061
Madhya Pradesh,2012-06-07,3293.457142857143,3643.0285714285715,3369.1428571428573
Madhya Pradesh,2012-06-08,3677.75,3873.55,3979.65
Madhya Pradesh,2012-06-09,3935.217391304348,4085.7391304347825,3839.8260869565215
Madhya Pradesh,2012-06-10,3418.8260869565215,3772.8695652173915,3546.8260869565215
Madhya Pradesh,2012-06-11,3784.7083333333335,3917.2083333333335,3858.1666666666665
Madhya Pradesh,2012-06-12,3895.7894736842104,3967.2105263157896,3935.8947368421054
Madhya Pradesh,2012-06-13,3171.2380952380954,3409.1666666666665,3333.8571428571427
Madhya Pradesh,2012-06-14,3093.0697674418607,3302.2093023255816,3313.2093023255816
Madhya Pradesh,2012-06-15,3097.0476190476193,3317.785714285714,3333.904761904762
Madhya Pradesh,2012-06-16,3089.0731707317073,3322.121951219512,3348.8048780487807
Madhya Pradesh,2012-06-17,3220.5714285714284,3362.285714285714,3320.214285714286
Madhya Pradesh,2012-06-18,3030.0,3287.222222222222,3234.1666666666665
Madhya Pradesh,2012-06-19,3276.2,3253.76,3198.4
Madhya Pradesh,2012-06-20,2970.5625,3264.0208333333335,3275.2708333333335
Madhya Pradesh,2012-06-21,3201.0,3333.3783783783783,3383.054054054054
Madhya Pradesh,2012-06-22,3073.3695652173915,3324.804347826087,3277.478260869565
Madhya Pradesh,2012-06-23,3075.309523809524,3252.809523809524,3279.690476190476
Madhya Pradesh,2012-06-24,3098.9375,3384.3125,3137.25
Madhya Pradesh,2012-06-25,3123.7619047619046,3397.8809523809523,3410.1428571428573
Madhya Pradesh,2012-06-26,3067.767441860465,3447.9767441860463,3365.6046511627906
Madhya Pradesh,2012-06-27,3094.871794871795,3340.6666666666665,3372.0
Madhya Pradesh,2012-06-28,3218.4651162790697,3295.2558139534885,3312.906976744186
Madhya Pradesh,2012-06-29,3170.7021276595747,3289.0,3388.851063829787
Madhya Pradesh,2012-06-30,3199.641025641026,3483.74358974359,3243.4358974358975
Madhya Pradesh,2012-07-01,2816.4137931034484,2993.2413793103447,2808.7586206896553
Madhya Pradesh,2012-07-02,2609.8125,2624.5625,2724.0625
Madhya Pradesh,2012-07-03,2840.5142857142855,3096.5714285714284,2849.3714285714286
Madhya Pradesh,2012-07-04,3199.5396825396824,3455.5238095238096,3326.0158730158732
Madhya Pradesh,2012-07-05,3239.978723404255,3325.2978723404253,3249.7872340425533
Madhya Pradesh,2012-07-06,3134.9795918367345,3364.612244897959,3374.5102040816328
Madhya Pradesh,2012-07-07,3425.71875,3651.28125,3570.6875
Madhya Pradesh,2012-07-08,3919.1111111111113,4092.1666666666665,4031.222222222222
Madhya Pradesh,2012-07-09,3712.296296296296,4074.4074074074074,3666.6296296296296
Madhya Pradesh,2012-07-10,3902.3333333333335,3945.222222222222,3924.5555555555557
Madhya Pradesh,2012-07-11,3785.8260869565215,3899.0434782608695,3847.304347826087
Madhya Pradesh,2012-07-12,3766.294117647059,3939.764705882353,3889.294117647059
Madhya Pradesh,2012-07-13,3368.6585365853657,3717.0243902439024,3514.7073170731705
Madhya Pradesh,2012-07-14,3563.975,3814.625,3728.4
Madhya Pradesh,2012-07-15,3618.4166666666665,3821.9166666666665,3690.9166666666665
Madhya Pradesh,2012-07-16,3468.1,3925.1,3704.4666666666667
Madhya Pradesh,2012-07-17,3616.4285714285716,3959.4285714285716,3773.457142857143
Madhya Pradesh,2012-07-18,3695.896551724138,4022.7586206896553,3896.344827586207
Madhya Pradesh,2012-07-19,3853.25,3939.0,3909.3333333333335
Madhya Pradesh,2012-07-20,3786.2580645161293,4028.2903225806454,3964.935483870968
Madhya Pradesh,2012-07-21,3841.5862068965516,4185.9655172413795,4095.344827586207
Madhya Pradesh,2012-07-22,4043.909090909091,4242.909090909091,4133.090909090909
Madhya Pradesh,2012-07-23,3703.9545454545455,4138.454545454545,3859.6363636363635
Madhya Pradesh,2012-07-24,3829.657142857143,4040.9142857142856,3955.285714285714
Madhya Pradesh,2012-07-25,3990.060606060606,4185.424242424242,4120.484848484848
Madhya Pradesh,2012-07-26,3873.0,4083.810810810811,4015.6486486486488
Madhya Pradesh,2012-07-27,4012.1612903225805,4135.451612903225,4093.7741935483873
Madhya Pradesh,2012-07-28,3921.0344827586205,4099.482758620689,3898.9310344827586
Madhya Pradesh,2012-07-29,3937.375,4113.625,4021.625
Madhya Pradesh,2012-07-30,3862.0625,3937.0,3910.75
Madhya Pradesh,2012-07-31,3838.391304347826,4072.521739130435,4022.4347826086955
Madhya Pradesh,2012-08-01,3017.090909090909,3094.818181818182,3056.5454545454545
Madhya Pradesh,2012-08-02,2516.0,2830.2727272727275,2712.590909090909
Madhya Pradesh,2012-08-04,3145.5652173913045,3331.3478260869565,3262.304347826087
Madhya Pradesh,2012-08-05,3213.5263157894738,3461.9122807017543,3376.842105263158
Madhya Pradesh,2012-08-06,3187.0384615384614,3378.1153846153848,3323.576923076923
Madhya Pradesh,2012-08-07,3706.3,3781.3,3756.8
Madhya Pradesh,2012-08-08,3945.9285714285716,4090.9285714285716,4035.5
Madhya Pradesh,2012-08-09,3676.2903225806454,3873.516129032258,3820.516129032258
Madhya Pradesh,2012-08-10,3621.095238095238,3810.0476190476193,3759.6666666666665
Madhya Pradesh,2012-08-11,3788.8888888888887,3909.1666666666665,3847.3333333333335
Madhya Pradesh,2012-08-12,3668.176470588235,3883.705882352941,3819.470588235294
Madhya Pradesh,2012-08-13,3710.653846153846,3996.6153846153848,3900.153846153846
Madhya Pradesh,2012-08-14,3582.8928571428573,3936.6785714285716,3854.1428571428573
Madhya Pradesh,2012-08-15,3983.0,4060.8,4014.4
Madhya Pradesh,2012-08-16,3799.1724137931033,3995.2413793103447,3911.8275862068967
Madhya Pradesh,2012-08-17,3978.6666666666665,4098.466666666666,4056.133333333333
Madhya Pradesh,2012-08-18,3702.5757575757575,4001.181818181818,3911.5454545454545
Madhya Pradesh,2012-08-19,3950.8,4023.1,3997.7
Madhya Pradesh,2012-08-20,4021.625,4049.75,4033.375
Madhya Pradesh,2012-08-21,3815.8518518518517,3989.4444444444443,3927.222222222222
Madhya Pradesh,2012-08-22,3834.2608695652175,3992.3478260869565,3906.608695652174
Madhya Pradesh,2012-08-23,3745.695652173913,4011.7391304347825,3937.478260869565
Madhya Pradesh,2012-08-24,3830.7586206896553,4089.1724137931033,4020.448275862069
Madhya Pradesh,2012-08-25,3782.75,3971.5714285714284,3928.3928571428573
Madhya Pradesh,2012-08-26,3852.0,3930.25,3879.75
Madhya Pradesh,2012-08-27,3860.0476190476193,4068.095238095238,4020.095238095238
Madhya Pradesh,2012-08-28,3839.608695652174,4074.304347826087,3968.0434782608695
Madhya Pradesh,2012-08-29,3846.5806451612902,4146.354838709677,4055.2580645161293
Madhya Pradesh,2012-08-30,3864.1666666666665,4152.5,4063.0666666666666
Madhya Pradesh,2012-08-31,3671.4333333333334,3870.8,3961.0
Madhya Pradesh,2012-09-01,2885.2727272727275,3098.6363636363635,2891.8636363636365
Madhya Pradesh,2012-09-02,2639.9666666666667,2850.0333333333333,2752.9666666666667
Madhya Pradesh,2012-09-03,2988.7368421052633,3201.0526315789475,3110.1052631578946
Madhya Pradesh,2012-09-04,3208.714285714286,3261.5714285714284,3245.4285714285716
Madhya Pradesh,2012-09-05,3205.109375,3404.890625,3277.34375
Madhya Pradesh,2012-09-06,3022.978260869565,3330.478260869565,3282.195652173913
Madhya Pradesh,2012-09-07,3385.451612903226,3661.1612903225805,3553.1290322580644
Madhya Pradesh,2012-09-08,3967.1290322580644,4104.0,4053.548387096774
Madhya Pradesh,2012-09-09,3776.4166666666665,3810.4166666666665,3791.8333333333335
Madhya Pradesh,2012-09-10,3682.2105263157896,3869.5789473684213,3815.157894736842
Madhya Pradesh,2012-09-11,3556.25,3754.5416666666665,3675.8333333333335
Madhya Pradesh,2012-09-12,3849.1666666666665,3920.3333333333335,3895.0
