State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2013-04-09,5500.0,5675.0,5600.0
Kerala,2013-04-11,5000.0,5150.0,5100.0
Kerala,2013-04-20,0.0,0.0,3175.0
Kerala,2013-04-22,0.0,0.0,3160.0
Kerala,2013-04-24,0.0,0.0,3200.0
Kerala,2013-04-25,0.0,0.0,3240.0
Kerala,2013-04-26,0.0,0.0,3250.0
Kerala,2013-04-27,0.0,0.0,3240.0
Kerala,2013-04-29,0.0,0.0,3225.0
Kerala,2013-04-30,0.0,0.0,3200.0
Kerala,2013-05-09,5000.0,5150.0,5100.0
Kerala,2013-05-11,5000.0,5150.0,5100.0
Kerala,2013-06-09,5000.0,5500.0,5300.0
Kerala,2013-06-11,5000.0,5150.0,5100.0
Kerala,2013-07-08,6000.0,6150.0,6100.0
Kerala,2013-07-09,5200.0,5600.0,5400.0
Kerala,2013-07-31,5000.0,5150.0,5050.0
Kerala,2013-08-10,5000.0,5150.0,5100.0
Kerala,2013-08-13,5350.0,5625.0,5450.0
Kerala,2013-08-14,5000.0,5125.0,5075.0
Kerala,2013-08-16,5100.0,5350.0,5175.0
Kerala,2013-08-17,5500.0,5600.0,5550.0
Kerala,2013-08-19,5500.0,5600.0,5550.0
Kerala,2013-08-20,5500.0,5650.0,5600.0
Kerala,2013-08-21,5300.0,5625.0,5450.0
Kerala,2013-08-23,5000.0,5150.0,5100.0
Kerala,2013-08-24,5050.0,5350.0,5200.0
Kerala,2013-08-26,5000.0,5125.0,5050.0
Kerala,2013-08-27,5000.0,5125.0,5050.0
Kerala,2013-08-29,5500.0,5650.0,5600.0
Kerala,2013-08-30,5500.0,5650.0,5600.0
Kerala,2013-09-09,5050.0,5300.0,5175.0
Kerala,2013-09-10,5000.0,5100.0,5050.0
Kerala,2013-09-13,5200.0,5350.0,5300.0
Kerala,2013-09-19,5000.0,5100.0,5050.0
Kerala,2013-09-20,5000.0,5150.0,5100.0
Kerala,2013-09-23,5500.0,5650.0,5600.0
Kerala,2013-09-24,5500.0,5600.0,5550.0
Kerala,2013-09-25,5000.0,5150.0,5100.0
Kerala,2013-09-26,5000.0,5150.0,5100.0
Kerala,2013-09-27,5000.0,5100.0,5050.0
Kerala,2013-09-28,5200.0,5350.0,5300.0
Kerala,2013-09-30,5200.0,5350.0,5300.0
Kerala,2013-10-09,5000.0,5150.0,5100.0
Kerala,2013-10-10,5000.0,5100.0,5050.0
Kerala,2013-10-15,5000.0,5100.0,5050.0
Kerala,2013-10-19,5000.0,5150.0,5100.0
Kerala,2013-10-21,5000.0,5100.0,5050.0
Kerala,2013-10-22,5000.0,5100.0,5050.0
Kerala,2013-10-23,5000.0,5150.0,5100.0
Kerala,2013-10-24,5000.0,5150.0,5100.0
Kerala,2013-10-25,5000.0,5100.0,5050.0
Kerala,2013-10-26,5000.0,5150.0,5100.0
Kerala,2013-10-29,5000.0,5150.0,5100.0
Kerala,2013-10-30,5000.0,5300.0,5150.0
Kerala,2013-11-09,5000.0,5100.0,5050.0
Kerala,2013-11-11,5000.0,5150.0,5100.0
Kerala,2013-11-13,5500.0,5650.0,5600.0
Kerala,2013-11-15,5000.0,5500.0,5300.0
Kerala,2013-11-16,5000.0,5500.0,5300.0
Kerala,2013-11-19,5500.0,5650.0,5600.0
Kerala,2013-11-20,5500.0,5650.0,5600.0
Kerala,2013-11-21,5750.0,6050.0,5875.0
Kerala,2013-11-22,5500.0,5650.0,5600.0
Kerala,2013-11-23,5500.0,5650.0,5600.0
Kerala,2013-11-25,5000.0,5250.0,5100.0
Kerala,2013-11-26,5000.0,5150.0,5100.0
Kerala,2013-12-08,5100.0,5375.0,5250.0
Kerala,2013-12-09,5200.0,5300.0,5250.0
Kerala,2013-12-11,5000.0,5150.0,5100.0
Kerala,2013-12-17,5000.0,5100.0,5050.0
Kerala,2013-12-18,5000.0,5150.0,5100.0
Kerala,2013-12-19,4875.0,5150.0,5025.0
Kerala,2013-12-20,4750.0,5075.0,4950.0
Kerala,2013-12-21,5000.0,5100.0,5050.0
Kerala,2013-12-23,5000.0,5150.0,5100.0
Kerala,2013-12-24,5000.0,5100.0,5050.0
Kerala,2013-12-26,5000.0,5100.0,5050.0
Kerala,2013-12-27,4800.0,4950.0,4900.0
Kerala,2013-12-28,4800.0,4950.0,4900.0
Kerala,2013-12-30,4650.0,5075.0,4875.0
Kerala,2013-12-31,4750.0,4850.0,4800.0
Madhya Pradesh,2013-01-01,3642.3125,3796.375,3725.125
Madhya Pradesh,2013-01-02,3312.0,3416.608695652174,3345.4347826086955
Madhya Pradesh,2013-01-03,2921.288888888889,3268.6,3125.6
Madhya Pradesh,2013-01-04,3014.793103448276,3189.689655172414,3138.862068965517
Madhya Pradesh,2013-01-05,3051.0625,3238.7708333333335,3160.9791666666665
Madhya Pradesh,2013-01-06,3151.9166666666665,3352.9166666666665,3280.6041666666665
Madhya Pradesh,2013-01-07,2999.9166666666665,3256.027777777778,3204.4166666666665
Madhya Pradesh,2013-01-08,3032.0588235294117,3137.1176470588234,3092.235294117647
Madhya Pradesh,2013-01-09,3162.2727272727275,3345.818181818182,3211.181818181818
Madhya Pradesh,2013-01-10,3121.818181818182,3295.409090909091,3244.5454545454545
Madhya Pradesh,2013-01-11,3383.133333333333,3489.6,3463.0
Madhya Pradesh,2013-01-12,3434.75,3528.5,3505.75
Madhya Pradesh,2013-01-13,3649.7,3706.5,3682.7
Madhya Pradesh,2013-01-14,3641.4444444444443,3752.3333333333335,3706.4444444444443
Madhya Pradesh,2013-01-15,3410.7894736842104,3533.6315789473683,3433.315789473684
Madhya Pradesh,2013-01-16,3487.2,3665.85,3596.65
Madhya Pradesh,2013-01-17,3536.266666666667,3728.266666666667,3650.5333333333333
Madhya Pradesh,2013-01-18,3506.3125,3510.8125,3416.1875
Madhya Pradesh,2013-01-19,3529.909090909091,3797.6363636363635,3549.681818181818
Madhya Pradesh,2013-01-20,3640.0,3679.0,3659.4444444444443
Madhya Pradesh,2013-01-21,3408.0,3805.2272727272725,3538.318181818182
Madhya Pradesh,2013-01-22,3581.75,3810.0,3726.0625
Madhya Pradesh,2013-01-23,3217.1428571428573,3676.1428571428573,3401.1428571428573
Madhya Pradesh,2013-01-24,3424.315789473684,3578.6315789473683,3468.842105263158
Madhya Pradesh,2013-01-25,3551.7,3715.6,3656.9
Madhya Pradesh,2013-01-26,3405.0,3467.75,3430.0
Madhya Pradesh,2013-01-27,3739.25,3803.75,3785.5
Madhya Pradesh,2013-01-28,3211.722222222222,3463.277777777778,3374.5
Madhya Pradesh,2013-01-29,3182.3,3406.2,3461.1
Madhya Pradesh,2013-01-30,3282.529411764706,3565.0588235294117,3478.470588235294
Madhya Pradesh,2013-01-31,3202.9333333333334,3504.2,3359.4
Madhya Pradesh,2013-02-01,3582.722222222222,3930.722222222222,3668.0555555555557
Madhya Pradesh,2013-02-02,3535.2083333333335,3818.2083333333335,3718.2083333333335
Madhya Pradesh,2013-02-03,2879.159090909091,3254.1363636363635,3091.340909090909
Madhya Pradesh,2013-02-04,2898.8360655737706,3234.688524590164,3058.5409836065573
Madhya Pradesh,2013-02-05,3048.44262295082,3319.3606557377047,3161.6721311475408
Madhya Pradesh,2013-02-06,3100.4285714285716,3195.4285714285716,3130.714285714286
Madhya Pradesh,2013-02-07,2872.0,3191.324324324324,3026.5675675675675
Madhya Pradesh,2013-02-08,3005.2272727272725,3152.7272727272725,3096.7727272727275
Madhya Pradesh,2013-02-09,2948.0,3335.2916666666665,3114.7083333333335
Madhya Pradesh,2013-02-10,3123.230769230769,3196.3846153846152,3168.769230769231
Madhya Pradesh,2013-02-11,3448.1428571428573,3514.8571428571427,3491.8571428571427
Madhya Pradesh,2013-02-12,2921.6666666666665,3310.75,2981.25
Madhya Pradesh,2013-02-13,3126.1935483870966,3428.032258064516,3315.2258064516127
Madhya Pradesh,2013-02-14,3011.448275862069,3416.9655172413795,3210.103448275862
Madhya Pradesh,2013-02-15,2981.0434782608695,3201.782608695652,3249.9565217391305
Madhya Pradesh,2013-02-16,3146.85,3337.4,3282.4
Madhya Pradesh,2013-02-17,3407.285714285714,3490.285714285714,3473.714285714286
Madhya Pradesh,2013-02-18,3060.285714285714,3307.1785714285716,3329.75
Madhya Pradesh,2013-02-19,3192.064516129032,3424.548387096774,3298.6451612903224
Madhya Pradesh,2013-02-20,3093.8823529411766,3421.6470588235293,3180.323529411765
Madhya Pradesh,2013-02-21,3216.878787878788,3447.7272727272725,3346.6969696969695
Madhya Pradesh,2013-02-22,3124.5454545454545,3502.6363636363635,3344.6060606060605
Madhya Pradesh,2013-02-23,3189.972222222222,3454.222222222222,3380.0833333333335
Madhya Pradesh,2013-02-24,3324.5454545454545,3418.7272727272725,3373.6363636363635
Madhya Pradesh,2013-02-25,3094.8,3385.2,3306.3333333333335
Madhya Pradesh,2013-02-26,2991.375,3341.2,3193.45
Madhya Pradesh,2013-02-27,2852.813953488372,3297.0,3069.3023255813955
Madhya Pradesh,2013-02-28,2946.595238095238,3261.595238095238,3053.2380952380954
Madhya Pradesh,2013-03-01,3638.35,3802.15,3719.9
Madhya Pradesh,2013-03-02,3510.0833333333335,3575.8333333333335,3534.1666666666665
Madhya Pradesh,2013-03-03,2780.6153846153848,3221.6153846153848,3019.230769230769
Madhya Pradesh,2013-03-04,2992.5774647887324,3287.5352112676055,3155.0281690140846
Madhya Pradesh,2013-03-05,3047.233333333333,3309.016666666667,3166.6
Madhya Pradesh,2013-03-06,3135.9302325581393,3340.3953488372094,3037.2558139534885
Madhya Pradesh,2013-03-07,3018.206896551724,3160.448275862069,3108.7241379310344
Madhya Pradesh,2013-03-08,2900.6521739130435,3032.3478260869565,2985.913043478261
Madhya Pradesh,2013-03-09,2848.8333333333335,3345.3,3035.366666666667
Madhya Pradesh,2013-03-10,3102.181818181818,3245.5,3161.0454545454545
Madhya Pradesh,2013-03-12,3152.5238095238096,3513.0,3317.6190476190477
Madhya Pradesh,2013-03-13,2988.8571428571427,3278.5178571428573,3137.8928571428573
Madhya Pradesh,2013-03-14,2997.35,3314.85,3199.483333333333
Madhya Pradesh,2013-03-15,3001.2363636363634,3342.890909090909,3185.0363636363636
Madhya Pradesh,2013-03-16,3023.5263157894738,3320.5438596491226,3226.684210526316
Madhya Pradesh,2013-03-17,3106.0555555555557,3320.722222222222,3258.3333333333335
Madhya Pradesh,2013-03-18,3029.2909090909093,3279.2,3185.509090909091
Madhya Pradesh,2013-03-19,2972.315789473684,3241.684210526316,3147.315789473684
Madhya Pradesh,2013-03-20,3056.406779661017,3406.1525423728813,3279.5254237288136
Madhya Pradesh,2013-03-21,2970.3818181818183,3388.581818181818,3253.7818181818184
Madhya Pradesh,2013-03-22,3033.375,3412.5535714285716,3294.4464285714284
Madhya Pradesh,2013-03-23,3065.4210526315787,3396.7017543859647,3303.8245614035086
Madhya Pradesh,2013-03-24,3102.9411764705883,3305.235294117647,3228.0
Madhya Pradesh,2013-03-25,2995.0588235294117,3312.823529411765,3171.529411764706
Madhya Pradesh,2013-03-26,3045.8684210526317,3339.815789473684,3250.342105263158
Madhya Pradesh,2013-03-27,2731.0,3351.0,3250.0
Madhya Pradesh,2013-03-28,3094.4,3323.0,3268.0
Madhya Pradesh,2013-03-29,3069.0833333333335,3286.75,3240.0833333333335
Madhya Pradesh,2013-03-30,3139.9,3311.05,3256.15
Madhya Pradesh,2013-03-31,3112.0,3225.5555555555557,3194.0
Madhya Pradesh,2013-04-01,3389.4,3759.08,3511.96
Madhya Pradesh,2013-04-02,3103.5833333333335,3468.875,3214.125
Madhya Pradesh,2013-04-03,2867.095238095238,3232.9523809523807,3106.5714285714284
Madhya Pradesh,2013-04-04,3078.9032258064517,3325.032258064516,3194.467741935484
Madhya Pradesh,2013-04-05,3048.898305084746,3289.9491525423728,3208.6101694915255
Madhya Pradesh,2013-04-06,3127.9333333333334,3362.288888888889,3289.3555555555554
Madhya Pradesh,2013-04-07,3026.9,3198.825,3071.65
Madhya Pradesh,2013-04-08,3064.1666666666665,3296.6666666666665,3215.6666666666665
Madhya Pradesh,2013-04-09,2978.25,3332.3928571428573,3136.25
Madhya Pradesh,2013-04-10,3125.0,3192.222222222222,3173.222222222222
Madhya Pradesh,2013-04-11,3450.0,3450.0,3450.0
Madhya Pradesh,2013-04-12,3260.9166666666665,3558.9583333333335,3418.9583333333335
Madhya Pradesh,2013-04-13,3168.5714285714284,3486.0158730158732,3375.5873015873017
Madhya Pradesh,2013-04-14,3200.0,3302.4166666666665,3253.8333333333335
Madhya Pradesh,2013-04-15,3204.7758620689656,3449.0862068965516,3356.7758620689656
Madhya Pradesh,2013-04-16,3178.0461538461536,3444.0461538461536,3362.646153846154
Madhya Pradesh,2013-04-17,3157.530303030303,3398.3636363636365,3260.151515151515
Madhya Pradesh,2013-04-18,3158.549019607843,3467.3137254901962,3382.4313725490197
Madhya Pradesh,2013-04-19,3258.5454545454545,3326.909090909091,3302.909090909091
Madhya Pradesh,2013-04-20,3215.596153846154,3474.519230769231,3373.7884615384614
Madhya Pradesh,2013-04-21,3035.1875,3321.5625,3214.5
Madhya Pradesh,2013-04-22,3099.0925925925926,3362.259259259259,3213.4074074074074
Madhya Pradesh,2013-04-23,3085.235294117647,3201.235294117647,3160.705882352941
Madhya Pradesh,2013-04-24,3152.3928571428573,3422.785714285714,3319.3035714285716
Madhya Pradesh,2013-04-25,3165.4814814814813,3370.1111111111113,3293.5925925925926
Madhya Pradesh,2013-04-26,3086.0701754385964,3402.964912280702,3299.0175438596493
Madhya Pradesh,2013-04-27,3105.8947368421054,3382.7017543859647,3297.561403508772
Madhya Pradesh,2013-04-28,3124.785714285714,3275.4285714285716,3185.3571428571427
Madhya Pradesh,2013-04-29,3099.76,3341.62,3153.14
Madhya Pradesh,2013-04-30,3096.7441860465115,3395.813953488372,3303.5116279069766
Madhya Pradesh,2013-05-01,3592.176470588235,3753.1176470588234,3643.764705882353
Madhya Pradesh,2013-05-02,3247.777777777778,3562.9444444444443,3457.9444444444443
Madhya Pradesh,2013-05-03,2920.6170212765956,3267.404255319149,3106.4893617021276
Madhya Pradesh,2013-05-04,3094.223880597015,3340.865671641791,3216.8358208955224
Madhya Pradesh,2013-05-05,3111.3888888888887,3292.3888888888887,3219.8888888888887
Madhya Pradesh,2013-05-06,3156.1132075471696,3372.943396226415,3230.0
Madhya Pradesh,2013-05-07,3054.9565217391305,3261.413043478261,3133.3478260869565
Madhya Pradesh,2013-05-08,2822.304347826087,3233.3478260869565,3050.1304347826085
Madhya Pradesh,2013-05-09,3076.0434782608695,3218.2608695652175,3171.7391304347825
Madhya Pradesh,2013-05-10,3082.5714285714284,3134.0,3115.4285714285716
Madhya Pradesh,2013-05-11,3817.0,3817.0,3817.0
Madhya Pradesh,2013-05-12,3194.285714285714,3480.6190476190477,3254.6190476190477
Madhya Pradesh,2013-05-13,3176.153846153846,3254.846153846154,3227.076923076923
Madhya Pradesh,2013-05-14,3125.72,3291.54,3158.06
Madhya Pradesh,2013-05-15,3098.6428571428573,3320.1071428571427,3196.910714285714
Madhya Pradesh,2013-05-16,3074.6458333333335,3291.4583333333335,3061.9583333333335
Madhya Pradesh,2013-05-17,3112.491525423729,3297.7118644067796,3140.7457627118642
Madhya Pradesh,2013-05-18,3135.6833333333334,3317.9,3138.9333333333334
Madhya Pradesh,2013-05-19,3031.0,3236.5333333333333,3141.4666666666667
Madhya Pradesh,2013-05-20,3096.9772727272725,3313.8636363636365,3262.0454545454545
Madhya Pradesh,2013-05-21,3092.235294117647,3255.5882352941176,3188.392156862745
Madhya Pradesh,2013-05-22,3117.0196078431372,3322.705882352941,3122.705882352941
Madhya Pradesh,2013-05-23,3137.6382978723404,3410.127659574468,3307.2978723404253
Madhya Pradesh,2013-05-24,3079.3023255813955,3316.3953488372094,3247.1162790697676
Madhya Pradesh,2013-05-25,3116.0833333333335,3264.5833333333335,3191.0833333333335
Madhya Pradesh,2013-05-26,3037.785714285714,3332.1428571428573,3182.214285714286
Madhya Pradesh,2013-05-27,3050.756097560976,3287.9024390243903,3125.3414634146343
Madhya Pradesh,2013-05-28,2992.5227272727275,3283.5227272727275,3183.318181818182
Madhya Pradesh,2013-05-29,3131.7843137254904,3320.7450980392155,3195.392156862745
Madhya Pradesh,2013-05-30,3078.2727272727275,3292.909090909091,3146.0454545454545
Madhya Pradesh,2013-05-31,3086.021739130435,3373.0434782608695,3203.1521739130435
Madhya Pradesh,2013-06-01,3642.3333333333335,3726.6666666666665,3684.5555555555557
Madhya Pradesh,2013-06-02,3295.521739130435,3600.217391304348,3475.478260869565
Madhya Pradesh,2013-06-03,2833.8478260869565,3199.304347826087,3130.0434782608695
Madhya Pradesh,2013-06-04,3163.3846153846152,3393.507692307692,3277.8
Madhya Pradesh,2013-06-05,3019.122448979592,3296.1428571428573,3148.204081632653
Madhya Pradesh,2013-06-06,3032.28,3281.46,3200.74
Madhya Pradesh,2013-06-07,3016.3617021276596,3206.2127659574467,3148.0851063829787
Madhya Pradesh,2013-06-08,2911.5,3114.8571428571427,3041.9285714285716
Madhya Pradesh,2013-06-09,3162.285714285714,3362.8571428571427,3303.942857142857
Madhya Pradesh,2013-06-10,3164.9,3226.7,3193.8
Madhya Pradesh,2013-06-11,3218.681818181818,3531.7727272727275,3327.909090909091
Madhya Pradesh,2013-06-12,3140.5384615384614,3448.0,3228.230769230769
Madhya Pradesh,2013-06-13,3081.8,3305.488888888889,3147.311111111111
Madhya Pradesh,2013-06-14,3043.31914893617,3370.68085106383,3246.148936170213
Madhya Pradesh,2013-06-15,3028.0,3240.936170212766,3121.2127659574467
Madhya Pradesh,2013-06-16,3021.4285714285716,3176.4285714285716,3067.9285714285716
Madhya Pradesh,2013-06-17,3027.0588235294117,3327.8529411764707,3062.1470588235293
Madhya Pradesh,2013-06-18,3131.2558139534885,3300.093023255814,3253.232558139535
Madhya Pradesh,2013-06-19,3168.090909090909,3341.409090909091,3199.8636363636365
Madhya Pradesh,2013-06-20,2983.3888888888887,3249.1944444444443,3093.6388888888887
Madhya Pradesh,2013-06-21,3075.815789473684,3333.0,3180.6315789473683
Madhya Pradesh,2013-06-22,3193.8,3272.542857142857,3183.0857142857144
Madhya Pradesh,2013-06-23,3166.5454545454545,3269.7272727272725,3199.090909090909
Madhya Pradesh,2013-06-24,3106.78125,3379.40625,3261.71875
Madhya Pradesh,2013-06-25,3025.9523809523807,3298.190476190476,3138.9523809523807
Madhya Pradesh,2013-06-26,3029.225,3199.575,3123.775
Madhya Pradesh,2013-06-27,3072.6071428571427,3140.8928571428573,3076.785714285714
Madhya Pradesh,2013-06-28,3148.764705882353,3357.529411764706,3207.9411764705883
Madhya Pradesh,2013-06-29,3032.935483870968,3388.1290322580644,3209.967741935484
Madhya Pradesh,2013-06-30,3041.714285714286,3242.4285714285716,3183.5714285714284
Madhya Pradesh,2013-07-01,3576.5,3505.714285714286,3464.4285714285716
Madhya Pradesh,2013-07-02,3187.4074074074074,3539.1111111111113,3223.8888888888887
Madhya Pradesh,2013-07-03,2895.764705882353,3259.176470588235,3118.5098039215686
Madhya Pradesh,2013-07-04,3185.84,3370.28,3288.28
Madhya Pradesh,2013-07-05,3104.4897959183672,3308.0204081632655,3246.081632653061
Madhya Pradesh,2013-07-06,3106.5535714285716,3335.589285714286,3216.875
Madhya Pradesh,2013-07-07,3022.705882352941,3117.470588235294,3069.294117647059
Madhya Pradesh,2013-07-08,3033.3846153846152,3190.269230769231,3119.5
Madhya Pradesh,2013-07-09,3012.5,3302.4285714285716,3119.3214285714284
Madhya Pradesh,2013-07-10,3018.681818181818,3198.318181818182,3136.6363636363635
Madhya Pradesh,2013-07-11,3322.4545454545455,3488.0,3411.5454545454545
Madhya Pradesh,2013-07-12,3339.777777777778,3597.222222222222,3431.277777777778
Madhya Pradesh,2013-07-13,3072.972972972973,3234.9189189189187,3106.0
Madhya Pradesh,2013-07-14,3029.5454545454545,3188.909090909091,3124.5454545454545
Madhya Pradesh,2013-07-15,3018.8709677419356,3199.6451612903224,3129.3225806451615
Madhya Pradesh,2013-07-16,2998.787878787879,3227.4242424242425,3157.121212121212
Madhya Pradesh,2013-07-17,2951.2972972972975,3162.054054054054,3080.2162162162163
Madhya Pradesh,2013-07-18,2967.025,3202.325,3078.6
Madhya Pradesh,2013-07-19,2936.0714285714284,3245.1785714285716,3077.5714285714284
Madhya Pradesh,2013-07-20,3043.8571428571427,3262.25,3217.0714285714284
Madhya Pradesh,2013-07-21,3096.6666666666665,3174.1666666666665,3120.8333333333335
Madhya Pradesh,2013-07-22,2948.3,3180.25,3137.7
Madhya Pradesh,2013-07-23,3048.551724137931,3244.0344827586205,3089.448275862069
Madhya Pradesh,2013-07-24,2943.324324324324,3145.6486486486488,3091.810810810811
Madhya Pradesh,2013-07-25,2764.764705882353,3059.1176470588234,2902.4411764705883
Madhya Pradesh,2013-07-26,2979.5416666666665,3052.9166666666665,3018.5833333333335
Madhya Pradesh,2013-07-27,2674.7272727272725,3100.5454545454545,2637.7272727272725
Madhya Pradesh,2013-07-28,2940.0,3015.0,2975.0
Madhya Pradesh,2013-07-29,2677.6363636363635,2995.8636363636365,2784.9545454545455
Madhya Pradesh,2013-07-30,2763.2608695652175,3098.478260869565,2902.0434782608695
Madhya Pradesh,2013-07-31,2707.3333333333335,2979.4666666666667,2740.3333333333335
Madhya Pradesh,2013-08-01,3528.9565217391305,3526.478260869565,3475.3478260869565
Madhya Pradesh,2013-08-02,3142.8928571428573,3400.0,3228.4285714285716
Madhya Pradesh,2013-08-03,2934.4444444444443,3322.462962962963,3197.314814814815
Madhya Pradesh,2013-08-04,3171.4,3371.2166666666667,3346.016666666667
Madhya Pradesh,2013-08-05,2964.839285714286,3217.0178571428573,3149.5535714285716
Madhya Pradesh,2013-08-06,3024.16,3166.68,3097.56
Madhya Pradesh,2013-08-07,2987.04,3121.84,3092.36
Madhya Pradesh,2013-08-08,3029.1153846153848,3187.730769230769,3106.5384615384614
Madhya Pradesh,2013-08-09,3120.1111111111113,3255.777777777778,3183.222222222222
Madhya Pradesh,2013-08-10,3201.809523809524,3318.0476190476193,3267.2380952380954
Madhya Pradesh,2013-08-11,3373.5185185185187,3518.703703703704,3441.3703703703704
Madhya Pradesh,2013-08-12,3285.0,3364.6666666666665,3311.0
Madhya Pradesh,2013-08-13,2918.6785714285716,3168.1071428571427,2999.3928571428573
Madhya Pradesh,2013-08-14,3026.866666666667,3341.0666666666666,3236.5
Madhya Pradesh,2013-08-15,3100.0,3120.0,3120.0
Madhya Pradesh,2013-08-16,3060.21875,3279.9375,3214.21875
Madhya Pradesh,2013-08-17,2925.766666666667,3226.2,3052.266666666667
Madhya Pradesh,2013-08-18,3041.6666666666665,3179.6666666666665,3092.8333333333335
Madhya Pradesh,2013-08-19,2947.2380952380954,3319.095238095238,3126.6666666666665
Madhya Pradesh,2013-08-20,2898.8125,3103.8125,3006.25
Madhya Pradesh,2013-08-22,3115.8333333333335,3296.6666666666665,3168.5
Madhya Pradesh,2013-08-23,3133.0,3276.4444444444443,3212.8333333333335
Madhya Pradesh,2013-08-24,3074.7,3203.3,3150.9
Madhya Pradesh,2013-08-25,3163.125,3218.75,3190.75
Madhya Pradesh,2013-08-26,3127.48,3310.52,3209.8
Madhya Pradesh,2013-08-27,2925.4583333333335,3346.4166666666665,3039.625
Madhya Pradesh,2013-08-28,3036.2,3187.0,3160.2
Madhya Pradesh,2013-08-29,2926.92,3293.6,3069.24
Madhya Pradesh,2013-08-30,2857.740740740741,3302.222222222222,3027.6296296296296
Madhya Pradesh,2013-08-31,3094.6071428571427,3361.214285714286,3094.8214285714284
Madhya Pradesh,2013-09-01,3694.0,3905.3,3864.85
Madhya Pradesh,2013-09-02,3125.2083333333335,3403.125,3309.875
Madhya Pradesh,2013-09-03,2940.36,3338.7,3205.86
Madhya Pradesh,2013-09-04,3177.0461538461536,3454.0615384615385,3320.8153846153846
Madhya Pradesh,2013-09-05,3023.2926829268295,3162.0731707317073,3039.2195121951218
Madhya Pradesh,2013-09-06,3010.076923076923,3136.6923076923076,3072.230769230769
Madhya Pradesh,2013-09-07,3024.4565217391305,3301.086956521739,3220.6739130434785
Madhya Pradesh,2013-09-08,2958.75,3071.0,2985.5
Madhya Pradesh,2013-09-09,2919.0,3184.8823529411766,3131.0
Madhya Pradesh,2013-09-10,2923.3478260869565,3177.217391304348,3007.0434782608695
Madhya Pradesh,2013-09-11,3255.84,3388.2,3342.64
Madhya Pradesh,2013-09-12,3091.777777777778,3400.1666666666665,3173.6111111111113
Madhya Pradesh,2013-09-13,2906.4545454545455,3307.3636363636365,3049.969696969697
Madhya Pradesh,2013-09-14,3024.8064516129034,3231.5806451612902,3163.032258064516
Madhya Pradesh,2013-09-15,3114.090909090909,3228.090909090909,3205.3636363636365
Madhya Pradesh,2013-09-16,3023.0,3242.782608695652,3191.608695652174
Madhya Pradesh,2013-09-17,3013.3571428571427,3148.964285714286,2971.964285714286
Madhya Pradesh,2013-09-18,2960.6190476190477,3181.1428571428573,3098.0476190476193
Madhya Pradesh,2013-09-19,2899.5652173913045,3161.1304347826085,2976.217391304348
