State,Arrival_Date,Min Price,Max Price,Modal Price
Chattisgarh,2018-12-07,3033.0,3203.5,3174.0
Chattisgarh,2018-12-09,2900.0,3000.0,2900.0
Chattisgarh,2018-12-10,3274.5,3325.0,3287.0
Gujarat,2018-01-01,3455.315789473684,3570.2631578947367,3515.0526315789475
Gujarat,2018-01-02,3141.4285714285716,3471.4285714285716,3338.6428571428573
Gujarat,2018-01-03,3262.2727272727275,3571.818181818182,3459.090909090909
Gujarat,2018-01-04,3250.0,3400.0,3350.0
Gujarat,2018-01-05,3267.6190476190477,3647.8571428571427,3487.9523809523807
Gujarat,2018-01-06,3325.75,3666.85,3487.45
Gujarat,2018-01-08,3649.222222222222,3795.0,3720.9444444444443
Gujarat,2018-01-09,3551.0,3661.0,3609.0
Gujarat,2018-01-10,3525.0,3660.625,3597.75
Gujarat,2018-01-11,3650.0,3710.0,3680.0
Gujarat,2018-01-13,3024.3333333333335,3315.3333333333335,3225.0666666666666
Gujarat,2018-01-15,3240.0,3385.5833333333335,3328.9166666666665
Gujarat,2018-01-16,3121.6666666666665,3377.8,3264.4666666666667
Gujarat,2018-01-17,3040.3125,3196.875,3139.9375
Gujarat,2018-01-18,3274.6428571428573,3495.714285714286,3412.3571428571427
Gujarat,2018-01-19,3485.0,3621.25,3558.5833333333335
Gujarat,2018-01-20,3136.4285714285716,3280.714285714286,3217.9285714285716
Gujarat,2018-01-22,3297.1428571428573,3427.1428571428573,3352.1428571428573
Gujarat,2018-01-23,3179.7368421052633,3407.3684210526317,3314.8947368421054
Gujarat,2018-01-24,3102.9411764705883,3328.8823529411766,3220.9411764705883
Gujarat,2018-01-25,2999.0,3228.6,3142.0
Gujarat,2018-01-27,3207.6470588235293,3434.235294117647,3340.323529411765
Gujarat,2018-01-29,3214.782608695652,3492.1739130434785,3362.8260869565215
Gujarat,2018-01-30,3310.0,3640.0,3497.5555555555557
Gujarat,2018-01-31,3203.076923076923,3535.769230769231,3389.0
Gujarat,2018-02-01,3188.3333333333335,3567.222222222222,3416.3333333333335
Gujarat,2018-02-02,3227.3214285714284,3539.285714285714,3400.6785714285716
Gujarat,2018-02-04,3201.25,3630.5833333333335,3515.2916666666665
Gujarat,2018-02-05,3220.5,3576.25,3412.95
Gujarat,2018-02-06,3167.75,3611.5,3414.3
Gujarat,2018-02-07,3355.0,3626.0714285714284,3501.8571428571427
Gujarat,2018-02-08,3530.277777777778,3773.6111111111113,3655.6666666666665
Gujarat,2018-02-11,3860.0,4035.0,3951.75
Gujarat,2018-02-14,3215.3030303030305,3616.060606060606,3425.030303030303
Gujarat,2018-02-15,3163.5714285714284,3511.5714285714284,3359.3714285714286
Gujarat,2018-02-16,3234.5,3614.5,3478.483333333333
Gujarat,2018-02-17,3093.9583333333335,3495.4583333333335,3300.6041666666665
Gujarat,2018-02-18,3060.0,3357.5,3275.0
Gujarat,2018-02-19,3292.222222222222,3666.8055555555557,3497.527777777778
Gujarat,2018-02-20,3277.0,3606.0,3456.82
Gujarat,2018-02-21,3220.9523809523807,3613.3333333333335,3415.285714285714
Gujarat,2018-02-22,3183.3928571428573,3538.9285714285716,3383.410714285714
Gujarat,2018-02-23,3267.96875,3582.84375,3445.734375
Gujarat,2018-02-24,3362.7419354838707,3650.516129032258,3514.4193548387098
Gujarat,2018-02-25,3000.0,3355.0,3250.0
Gujarat,2018-02-26,3152.4193548387098,3524.8387096774195,3386.5
Gujarat,2018-02-27,3202.65625,3635.0,3431.109375
Gujarat,2018-02-28,3151.25,3510.8928571428573,3364.3571428571427
Gujarat,2018-03-01,3361.923076923077,3493.923076923077,3435.3076923076924
Gujarat,2018-03-02,3261.9565217391305,3571.304347826087,3421.391304347826
Gujarat,2018-03-03,3186.3815789473683,3503.157894736842,3384.4815789473687
Gujarat,2018-03-04,3240.6666666666665,3602.7,3452.9
Gujarat,2018-03-05,3301.7391304347825,3583.913043478261,3460.3478260869565
Gujarat,2018-03-07,3242.6470588235293,3641.294117647059,3476.8823529411766
Gujarat,2018-03-08,3594.705882352941,3802.9411764705883,3690.823529411765
Gujarat,2018-03-10,3655.8333333333335,3918.75,3797.6666666666665
Gujarat,2018-03-11,3945.0,4048.0,4015.0
Gujarat,2018-03-13,3318.3783783783783,3663.5135135135133,3522.310810810811
Gujarat,2018-03-14,3305.5945945945946,3695.864864864865,3549.2297297297296
Gujarat,2018-03-15,3328.787878787879,3792.5757575757575,3589.9848484848485
Gujarat,2018-03-16,3369.6875,3748.3125,3599.78125
Gujarat,2018-03-17,3278.75,3662.6875,3501.015625
Gujarat,2018-03-18,3100.0,3325.0,3300.0
Gujarat,2018-03-19,3208.28125,3658.125,3497.953125
Gujarat,2018-03-20,3274.5714285714284,3612.714285714286,3473.1285714285714
Gujarat,2018-03-21,3282.8947368421054,3613.5526315789475,3500.2236842105262
Gujarat,2018-03-22,3206.2903225806454,3597.9032258064517,3432.483870967742
Gujarat,2018-03-23,3288.913043478261,3651.9565217391305,3501.086956521739
Gujarat,2018-03-24,3161.521739130435,3559.1304347826085,3393.5434782608695
Gujarat,2018-03-26,3041.6666666666665,3283.3333333333335,3225.0
Gujarat,2018-03-27,3125.0,3300.0,3271.25
Gujarat,2018-03-28,3041.6666666666665,3241.6666666666665,3225.0
Gujarat,2018-03-29,3041.6666666666665,3251.6666666666665,3225.8333333333335
Gujarat,2018-03-30,3000.0,3150.0,3150.0
Gujarat,2018-03-31,3141.6666666666665,3450.0,3350.0
Gujarat,2018-04-01,3248.5,3514.1666666666665,3407.277777777778
Gujarat,2018-04-02,3050.0,3260.0,3200.0
Gujarat,2018-04-03,3197.5,3330.0,3300.0
Gujarat,2018-04-04,3279.8275862068967,3632.5862068965516,3488.4137931034484
Gujarat,2018-04-05,3172.962962962963,3475.925925925926,3355.740740740741
Gujarat,2018-04-06,3281.590909090909,3595.909090909091,3447.1136363636365
Gujarat,2018-04-07,3405.5882352941176,3576.176470588235,3507.4117647058824
Gujarat,2018-04-08,3605.294117647059,3777.6470588235293,3686.6470588235293
Gujarat,2018-04-09,3457.5,3595.0,3527.5
Gujarat,2018-04-10,3562.8571428571427,3743.5714285714284,3672.714285714286
Gujarat,2018-04-13,3339.1304347826085,3629.0,3502.1739130434785
Gujarat,2018-04-14,3158.9285714285716,3565.3571428571427,3418.9285714285716
Gujarat,2018-04-15,3335.0,3397.5,3390.0
Gujarat,2018-04-16,3189.4444444444443,3668.703703703704,3486.1481481481483
Gujarat,2018-04-17,3336.6666666666665,3688.5714285714284,3534.095238095238
Gujarat,2018-04-18,3025.0,3596.875,3324.375
Gujarat,2018-04-19,3148.4210526315787,3599.2631578947367,3371.9473684210525
Gujarat,2018-04-20,3303.125,3642.8125,3503.25
Gujarat,2018-04-21,3111.190476190476,3504.0,3347.2380952380954
Gujarat,2018-04-23,3329.0,3698.0,3513.8
Gujarat,2018-04-24,3293.3333333333335,3581.125,3462.1666666666665
Gujarat,2018-04-25,3255.576923076923,3580.769230769231,3455.6153846153848
Gujarat,2018-04-26,3315.0,3628.9583333333335,3491.5
Gujarat,2018-04-27,3217.391304347826,3528.478260869565,3388.1739130434785
Gujarat,2018-04-28,3120.7894736842104,3603.684210526316,3407.5789473684213
Gujarat,2018-04-30,3042.9166666666665,3655.8333333333335,3426.25
Gujarat,2018-05-01,3359.0,3543.3333333333335,3458.6
Gujarat,2018-05-02,3196.6666666666665,3488.1666666666665,3367.4583333333335
Gujarat,2018-05-03,3271.153846153846,3595.1923076923076,3440.576923076923
Gujarat,2018-05-04,3187.5806451612902,3627.9032258064517,3457.8064516129034
Gujarat,2018-05-05,3242.25,3581.0,3416.65
Gujarat,2018-05-06,3185.4545454545455,3477.5,3331.590909090909
Gujarat,2018-05-07,3448.3333333333335,3627.4166666666665,3557.4666666666667
Gujarat,2018-05-09,3558.0,3656.2,3615.0
Gujarat,2018-05-10,3650.0,3751.714285714286,3721.8571428571427
Gujarat,2018-05-14,3292.5,3571.25,3440.3333333333335
Gujarat,2018-05-15,3306.296296296296,3552.3333333333335,3452.1111111111113
Gujarat,2018-05-16,3317.0,3636.2,3490.06
Gujarat,2018-05-17,3295.3846153846152,3678.8846153846152,3510.730769230769
Gujarat,2018-05-18,3353.684210526316,3704.2631578947367,3553.0
Gujarat,2018-05-19,3315.4761904761904,3627.3809523809523,3484.095238095238
Gujarat,2018-05-20,3130.0,3420.0,3375.0
Gujarat,2018-05-21,3250.681818181818,3682.8636363636365,3478.4545454545455
Gujarat,2018-05-22,3235.0,3606.0526315789475,3458.0
Gujarat,2018-05-23,3346.304347826087,3691.1304347826085,3530.4347826086955
Gujarat,2018-05-24,3557.222222222222,3750.6111111111113,3648.3888888888887
Gujarat,2018-05-25,3421.315789473684,3721.2105263157896,3558.0
Gujarat,2018-05-26,3422.6190476190477,3679.809523809524,3556.3333333333335
Gujarat,2018-05-27,3350.0,3525.0,3500.0
Gujarat,2018-05-28,3358.5416666666665,3665.2083333333335,3527.1666666666665
Gujarat,2018-05-29,3200.0,3588.3333333333335,3417.5
Gujarat,2018-05-30,3274.5833333333335,3602.1666666666665,3443.9583333333335
Gujarat,2018-05-31,3203.2,3551.2,3385.64
Gujarat,2018-06-01,3452.6315789473683,3562.3684210526317,3516.2631578947367
Gujarat,2018-06-02,3061.8303571428573,3410.5714285714284,3279.398214285714
Gujarat,2018-06-03,3196.969696969697,3715.909090909091,3455.287878787879
Gujarat,2018-06-04,3233.4615384615386,3640.3846153846152,3477.4615384615386
Gujarat,2018-06-06,3314.4444444444443,3650.740740740741,3512.8888888888887
Gujarat,2018-06-07,3227.5,3632.0,3463.9375
Gujarat,2018-06-08,3542.5,3859.5,3720.4
Gujarat,2018-06-09,3460.0,3677.5,3570.0
Gujarat,2018-06-10,3412.6923076923076,3611.5384615384614,3524.769230769231
Gujarat,2018-06-13,3300.5882352941176,3615.294117647059,3470.5
Gujarat,2018-06-14,3329.1304347826085,3627.695652173913,3494.1304347826085
Gujarat,2018-06-15,3329.722222222222,3636.722222222222,3496.4444444444443
Gujarat,2018-06-16,3393.6363636363635,3713.6363636363635,3591.3636363636365
Gujarat,2018-06-18,3384.0,3707.6666666666665,3565.9333333333334
Gujarat,2018-06-19,3391.842105263158,3730.157894736842,3581.5789473684213
Gujarat,2018-06-20,3206.75,3586.5,3385.7
Gujarat,2018-06-21,3458.3333333333335,3746.0476190476193,3630.3809523809523
Gujarat,2018-06-22,3513.8888888888887,3702.222222222222,3621.6111111111113
Gujarat,2018-06-23,3513.5714285714284,3640.0,3590.5
Gujarat,2018-06-25,3354.1176470588234,3657.823529411765,3518.5882352941176
Gujarat,2018-06-26,3404.4117647058824,3673.9411764705883,3573.823529411765
Gujarat,2018-06-27,3479.0,3711.5,3612.7
Gujarat,2018-06-28,3297.0,3656.2,3479.0
Gujarat,2018-06-29,3382.5,3685.0,3592.4
Gujarat,2018-06-30,3406.6666666666665,3636.8888888888887,3555.1111111111113
Gujarat,2018-07-02,3110.862068965517,3457.2413793103447,3324.7241379310344
Gujarat,2018-07-03,3402.5757575757575,3763.030303030303,3597.3030303030305
Gujarat,2018-07-04,3302.0,3694.8333333333335,3515.1666666666665
Gujarat,2018-07-05,3286.9444444444443,3602.5,3436.4444444444443
Gujarat,2018-07-06,3387.608695652174,3686.782608695652,3553.217391304348
Gujarat,2018-07-07,3445.25,3683.75,3575.0
Gujarat,2018-07-08,3712.6923076923076,3885.0,3794.769230769231
Gujarat,2018-07-09,3340.714285714286,3681.4285714285716,3639.1428571428573
Gujarat,2018-07-13,3415.714285714286,3666.785714285714,3541.4285714285716
Gujarat,2018-07-14,3388.3333333333335,3566.6666666666665,3491.6666666666665
Gujarat,2018-07-16,3451.529411764706,3599.176470588235,3527.823529411765
Gujarat,2018-07-17,3467.1875,3613.8125,3547.625
Gujarat,2018-07-18,3481.3333333333335,3699.733333333333,3613.0
Gujarat,2018-07-19,3501.1111111111113,3715.277777777778,3611.222222222222
Gujarat,2018-07-20,3529.714285714286,3763.214285714286,3652.6428571428573
Gujarat,2018-07-21,3481.5789473684213,3705.7894736842104,3603.1052631578946
Gujarat,2018-07-23,3598.4375,3802.5,3703.375
Gujarat,2018-07-24,3544.230769230769,3799.6153846153848,3685.923076923077
Gujarat,2018-07-25,3543.230769230769,3776.5384615384614,3675.923076923077
Gujarat,2018-07-26,3627.0,3744.2,3687.0
Gujarat,2018-07-27,3500.0,3805.0,3655.0
Gujarat,2018-07-28,3722.5,3816.25,3767.5
Gujarat,2018-07-30,3588.8823529411766,3853.8823529411766,3711.823529411765
Gujarat,2018-07-31,3676.6666666666665,3831.733333333333,3751.766666666667
Gujarat,2018-08-01,3174.0,3333.6666666666665,3263.6666666666665
Gujarat,2018-08-02,3158.3333333333335,3520.0,3363.875
Gujarat,2018-08-03,3315.1785714285716,3737.0089285714284,3533.308928571428
Gujarat,2018-08-04,3240.0,3332.5,3300.0
Gujarat,2018-08-05,3186.818181818182,3530.4545454545455,3383.181818181818
Gujarat,2018-08-06,3383.695652173913,3661.086956521739,3531.8695652173915
Gujarat,2018-08-07,3580.0,3580.0,3580.0
Gujarat,2018-08-08,3605.0,3770.5714285714284,3699.5714285714284
Gujarat,2018-08-09,3576.5,3720.785714285714,3663.6428571428573
Gujarat,2018-08-10,3518.6666666666665,3700.3333333333335,3636.6
Gujarat,2018-08-13,3618.0,3795.0,3725.8333333333335
Gujarat,2018-08-14,3607.1875,3771.625,3701.6875
Gujarat,2018-08-16,3538.4375,3801.5625,3684.4375
Gujarat,2018-08-18,3624.5833333333335,3758.0,3695.5
Gujarat,2018-08-19,3685.0,3710.0,3700.0
Gujarat,2018-08-20,3598.529411764706,3780.5882352941176,3688.5882352941176
Gujarat,2018-08-21,3537.5,3726.3,3637.35
Gujarat,2018-08-22,3669.125,3807.25,3763.5
Gujarat,2018-08-23,3593.4615384615386,3792.3076923076924,3691.769230769231
Gujarat,2018-08-24,3527.6666666666665,3727.733333333333,3632.6
Gujarat,2018-08-25,3434.7321428571427,3658.214285714286,3582.6428571428573
Gujarat,2018-08-27,3650.6666666666665,3829.6666666666665,3745.6
Gujarat,2018-08-28,3509.6428571428573,3683.214285714286,3597.285714285714
Gujarat,2018-08-29,3601.6666666666665,3692.777777777778,3647.3333333333335
Gujarat,2018-08-30,3491.2,3612.0,3559.3
Gujarat,2018-08-31,3451.25,3612.0833333333335,3555.5833333333335
Gujarat,2018-09-01,3110.294117647059,3238.529411764706,3187.8823529411766
Gujarat,2018-09-02,3140.2,3488.44,3343.04
Gujarat,2018-09-03,3276.8518518518517,3753.3333333333335,3547.925925925926
Gujarat,2018-09-04,3517.3076923076924,3901.730769230769,3740.730769230769
Gujarat,2018-09-05,3189.0,3594.8,3411.6
Gujarat,2018-09-06,3398.2236842105262,3714.6710526315787,3584.842105263158
Gujarat,2018-09-07,3411.9444444444443,3666.277777777778,3550.222222222222
Gujarat,2018-09-08,3651.470588235294,3755.0,3702.0588235294117
Gujarat,2018-09-09,3650.0,3650.0,3650.0
Gujarat,2018-09-10,3573.846153846154,3708.076923076923,3651.4615384615386
Gujarat,2018-09-14,3607.4666666666667,3726.0,3664.6
Gujarat,2018-09-15,3651.25,3794.1666666666665,3728.6666666666665
Gujarat,2018-09-17,3538.4210526315787,3754.4736842105262,3665.7368421052633
Gujarat,2018-09-18,3575.0,3707.0,3648.9333333333334
Gujarat,2018-09-19,3591.3333333333335,3755.133333333333,3693.6666666666665
Gujarat,2018-09-20,3643.0,3792.6666666666665,3709.0666666666666
Gujarat,2018-09-21,3680.0,3801.153846153846,3748.846153846154
Gujarat,2018-09-22,3629.375,3762.8125,3714.8125
Gujarat,2018-09-24,3569.090909090909,3695.4545454545455,3641.818181818182
Gujarat,2018-09-25,3550.0,3830.0,3711.6666666666665
Gujarat,2018-09-26,3664.6875,3791.5625,3739.5
Gujarat,2018-09-27,3633.157894736842,3740.7894736842104,3700.8947368421054
Gujarat,2018-09-28,3475.3125,3650.6875,3597.875
Gujarat,2018-09-29,3610.909090909091,3743.181818181818,3676.3636363636365
Gujarat,2018-09-30,3600.0,3680.0,3650.0
Gujarat,2018-10-01,3134.1666666666665,3302.777777777778,3239.3888888888887
Gujarat,2018-10-02,3111.8,3489.0,3324.08
Gujarat,2018-10-03,3479.0,3793.9333333333334,3658.55
Gujarat,2018-10-04,3280.1923076923076,3565.9615384615386,3436.6923076923076
Gujarat,2018-10-05,3233.2608695652175,3552.8260869565215,3421.782608695652
Gujarat,2018-10-07,3360.6666666666665,3477.5333333333333,3429.6666666666665
Gujarat,2018-10-08,3600.5555555555557,3706.777777777778,3653.972222222222
Gujarat,2018-10-09,3679.0,3766.0,3716.0
Gujarat,2018-10-10,3601.190476190476,3755.6190476190477,3686.8571428571427
Gujarat,2018-10-13,3605.909090909091,3730.909090909091,3671.5454545454545
Gujarat,2018-10-15,3604.6153846153848,3765.769230769231,3700.153846153846
Gujarat,2018-10-16,3621.5384615384614,3783.846153846154,3715.6153846153848
Gujarat,2018-10-17,3385.0,3735.6363636363635,3571.181818181818
Gujarat,2018-10-19,3576.6666666666665,3747.9166666666665,3663.5
Gujarat,2018-10-20,3751.0,3871.7,3807.8
Gujarat,2018-10-22,3612.9411764705883,3790.5882352941176,3706.1176470588234
Gujarat,2018-10-23,3776.3888888888887,3880.5555555555557,3825.3888888888887
Gujarat,2018-10-24,3603.5714285714284,3907.1428571428573,3822.1428571428573
Gujarat,2018-10-25,3598.5714285714284,3756.1428571428573,3695.0
Gujarat,2018-10-26,3725.0,3848.214285714286,3794.8571428571427
Gujarat,2018-10-27,3664.230769230769,3778.4615384615386,3717.230769230769
Gujarat,2018-10-29,3563.3333333333335,3651.0,3617.266666666667
Gujarat,2018-10-30,3579.5833333333335,3731.75,3664.5
Gujarat,2018-10-31,3675.0,3704.5,3700.0
Gujarat,2018-11-01,3227.3684210526317,3380.0526315789475,3312.0526315789475
Gujarat,2018-11-02,3195.0,3290.0,3250.0
Gujarat,2018-11-03,3275.0,3480.0,3437.5
Gujarat,2018-11-04,3270.1785714285716,3645.0,3489.25
Gujarat,2018-11-05,3285.0,3611.0416666666665,3425.1666666666665
Gujarat,2018-11-06,3403.3333333333335,3708.809523809524,3575.435714285714
Gujarat,2018-11-07,3457.1052631578946,3680.3289473684213,3587.3684210526317
Gujarat,2018-11-08,3688.7272727272725,3780.090909090909,3733.6363636363635
Gujarat,2018-11-09,3497.9166666666665,3656.25,3586.0833333333335
Gujarat,2018-11-10,3581.0714285714284,3687.1428571428573,3640.285714285714
Gujarat,2018-12-01,3195.294117647059,3319.176470588235,3272.0
Gujarat,2018-12-02,3103.4615384615386,3551.153846153846,3355.7884615384614
Gujarat,2018-12-03,3278.714285714286,3707.5714285714284,3529.8571428571427
Gujarat,2018-12-04,3260.9615384615386,3590.8076923076924,3449.9615384615386
Gujarat,2018-12-05,3326.0,3577.45,3456.65
Gujarat,2018-12-06,3396.176470588235,3721.764705882353,3585.823529411765
Gujarat,2018-12-07,3431.176470588235,3753.235294117647,3614.6470588235293
Gujarat,2018-12-09,3572.0588235294117,3767.4117647058824,3678.705882352941
Gujarat,2018-12-10,3448.0,3634.15,3561.8
Haryana,2018-01-01,3544.5,3618.5,3580.0
Haryana,2018-01-02,3563.6666666666665,3662.3333333333335,3633.6666666666665
Haryana,2018-01-03,3200.0,3315.5,3275.0
Haryana,2018-01-04,3800.3333333333335,3853.3333333333335,3843.3333333333335
Haryana,2018-01-05,3731.6,3895.8,3833.5333333333333
Haryana,2018-01-09,3869.0,3952.0,3905.0
Haryana,2018-01-10,3845.0,3895.0,3875.0
Haryana,2018-01-11,3650.0,4044.0,3964.0
Haryana,2018-01-13,3500.3333333333335,3597.6666666666665,3553.3333333333335
Haryana,2018-01-14,3465.0,3465.0,3465.0
Haryana,2018-01-15,3507.0,3563.8333333333335,3534.5
Haryana,2018-01-16,3461.2,3565.8,3550.2
Haryana,2018-01-17,3427.75,3530.25,3482.5
Haryana,2018-01-18,3600.0,3650.0,3609.0
Haryana,2018-01-19,3536.0,3563.0,3551.25
Haryana,2018-01-20,3392.5,3452.5,3392.5
Haryana,2018-01-22,3277.5,3616.5,3593.0
Haryana,2018-01-23,3536.0,3693.0,3670.0
Haryana,2018-01-24,3560.5,3672.5,3623.5
Haryana,2018-01-25,3565.0,3665.0,3585.0
Haryana,2018-01-26,3420.5,3542.5,3481.5
Haryana,2018-01-27,3500.0,3797.0,3761.0
Haryana,2018-01-28,3400.0,3400.0,3400.0
Haryana,2018-01-29,3602.5,3698.5,3663.5
Haryana,2018-01-30,3620.0,3620.0,3620.0
Haryana,2018-01-31,3662.0,3794.0,3711.0
Haryana,2018-02-01,3313.0,3596.5,3440.0
Haryana,2018-02-02,3345.0,3697.0,3600.0
Haryana,2018-02-04,3540.1,3899.25,3713.75
Haryana,2018-02-05,3816.6666666666665,3966.6666666666665,3898.0
Haryana,2018-02-07,3900.0,3900.0,3900.0
Haryana,2018-02-08,3941.0,4081.0,4041.0
Haryana,2018-02-10,3275.0,3737.5,3575.0
Haryana,2018-02-13,3609.0,3751.0,3642.0
Haryana,2018-02-14,3702.0,3702.0,3702.0
Haryana,2018-02-15,3656.3333333333335,3708.0,3681.0
Haryana,2018-02-16,3383.3333333333335,3644.3333333333335,3511.6666666666665
Haryana,2018-02-17,3442.5,3599.5,3556.0
Haryana,2018-02-18,3515.0,3515.0,3515.0
Haryana,2018-02-19,3393.3333333333335,3547.3333333333335,3407.0
Haryana,2018-02-20,3654.0,3693.75,3676.25
Haryana,2018-02-21,3588.0,3611.5,3591.0
Haryana,2018-02-22,3559.5,3600.0,3586.5
Haryana,2018-02-23,3232.6,3603.6,3427.2
Haryana,2018-02-24,3446.3333333333335,3564.0,3519.3333333333335
Haryana,2018-02-26,3393.25,3546.5,3440.25
Haryana,2018-02-27,3275.5,3515.0,3397.5
Haryana,2018-02-28,3350.5,3450.0,3405.0
Haryana,2018-03-01,3471.3333333333335,3575.6666666666665,3543.3333333333335
Haryana,2018-03-02,3625.0,3735.5,3705.0
Haryana,2018-03-03,3314.0,3524.8,3445.0
Haryana,2018-03-04,3614.0588235294117,3886.3529411764707,3765.470588235294
Haryana,2018-03-05,3889.9285714285716,3978.5714285714284,3945.714285714286
Haryana,2018-03-06,3611.0,3611.0,3611.0
Haryana,2018-03-08,3945.0,4000.0,3950.0
Haryana,2018-03-09,3832.0,3980.0,3925.0
Haryana,2018-03-10,3899.0,3975.0,3939.0
Haryana,2018-03-13,3286.153846153846,3616.6923076923076,3494.923076923077
Haryana,2018-03-14,3343.5454545454545,3663.3636363636365,3483.818181818182
Haryana,2018-03-15,3318.0,3610.5,3491.5
Haryana,2018-03-16,3284.0,3577.909090909091,3433.4545454545455
Haryana,2018-03-17,3330.7272727272725,3592.5454545454545,3511.4545454545455
Haryana,2018-03-18,3000.0,3515.0,3400.0
Haryana,2018-03-19,3407.230769230769,3693.846153846154,3571.153846153846
Haryana,2018-03-20,3320.5384615384614,3670.230769230769,3516.923076923077
Haryana,2018-03-21,3368.230769230769,3630.230769230769,3505.4615384615386
Haryana,2018-03-22,3322.5,3604.5833333333335,3504.3333333333335
Haryana,2018-03-23,3212.0,3611.5454545454545,3433.3636363636365
Haryana,2018-03-24,3272.181818181818,3609.090909090909,3448.6363636363635
Haryana,2018-03-26,3285.5,3707.9285714285716,3483.6428571428573
Haryana,2018-03-27,3452.785714285714,3781.0714285714284,3601.4285714285716
Haryana,2018-03-28,3418.5,3817.5,3623.6875
Haryana,2018-03-29,3393.8823529411766,3795.1176470588234,3566.9411764705883
Haryana,2018-03-30,3398.5,3814.0,3546.5714285714284
Haryana,2018-03-31,3539.3076923076924,3893.076923076923,3718.230769230769
Haryana,2018-04-01,3351.4,3569.4,3411.0
Haryana,2018-04-04,3455.4210526315787,3829.4736842105262,3661.6315789473683
Haryana,2018-04-05,3829.3636363636365,3972.7272727272725,3907.3636363636365
Haryana,2018-04-06,3600.0,3600.0,3600.0
Haryana,2018-04-07,3300.0,3750.0,3750.0
Haryana,2018-04-08,3930.0,4100.0,4005.0
Haryana,2018-04-09,3740.0,4000.5,3974.5
Haryana,2018-04-10,3920.0,3960.0,3920.0
Haryana,2018-04-13,3578.875,3914.4375,3728.3125
Haryana,2018-04-14,3580.3571428571427,3909.0714285714284,3749.714285714286
Haryana,2018-04-15,3866.6666666666665,4000.0,4000.0
Haryana,2018-04-16,3582.0,3951.3333333333335,3803.266666666667
Haryana,2018-04-17,3642.0666666666666,3940.0,3792.866666666667
Haryana,2018-04-18,3713.0,3960.0,3788.0
Haryana,2018-04-19,3792.875,3975.0,3829.375
Haryana,2018-04-20,3823.75,3920.625,3918.5
Haryana,2018-04-21,3780.3333333333335,3862.6666666666665,3792.8333333333335
Haryana,2018-04-22,4000.0,4000.0,4000.0
Haryana,2018-04-23,3705.2727272727275,3933.181818181818,3786.2727272727275
Haryana,2018-04-24,3822.818181818182,3889.818181818182,3886.909090909091
Haryana,2018-04-25,3723.8571428571427,3893.3571428571427,3824.5
Haryana,2018-04-26,3713.1875,3851.875,3842.3125
Haryana,2018-04-27,3769.6923076923076,3940.769230769231,3910.3076923076924
Haryana,2018-04-28,3715.5,3880.0,3880.0
Haryana,2018-04-29,3400.0,4000.0,4000.0
Haryana,2018-04-30,3772.6,3960.0,3910.0
Haryana,2018-05-01,3599.5,3635.25,3625.75
Haryana,2018-05-02,3150.6666666666665,3213.6666666666665,3184.0
Haryana,2018-05-03,3418.625,3615.25,3517.625
Haryana,2018-05-04,3508.1739130434785,3843.9565217391305,3747.8695652173915
