State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2011-04-07,2302.71875,2443.375,2305.125
Madhya Pradesh,2011-04-08,2440.214285714286,2598.8214285714284,2562.714285714286
Madhya Pradesh,2011-04-09,2566.75,2673.0,2635.5
Madhya Pradesh,2011-04-10,2564.35,2629.4,2469.85
Madhya Pradesh,2011-04-11,2503.740740740741,2508.4444444444443,2459.703703703704
Madhya Pradesh,2011-04-13,2079.5,2230.326923076923,2091.7884615384614
Madhya Pradesh,2011-04-14,2114.05,2112.05,2081.7
Madhya Pradesh,2011-04-15,2041.774193548387,2183.5,2098.3870967741937
Madhya Pradesh,2011-04-16,2174.4666666666667,2287.133333333333,2252.0666666666666
Madhya Pradesh,2011-04-17,2144.3,2293.95,2141.0
Madhya Pradesh,2011-04-18,2086.3703703703704,2209.8888888888887,2098.5555555555557
Madhya Pradesh,2011-04-19,2033.3666666666666,2168.6666666666665,2107.5
Madhya Pradesh,2011-04-20,2082.168,2227.1272727272726,2091.6181818181817
Madhya Pradesh,2011-04-21,2060.40350877193,2197.59649122807,2038.5263157894738
Madhya Pradesh,2011-04-22,2215.5,2302.3888888888887,2265.9444444444443
Madhya Pradesh,2011-04-23,2073.1666666666665,2230.240740740741,2137.259259259259
Madhya Pradesh,2011-04-24,2224.764705882353,2341.823529411765,2291.235294117647
Madhya Pradesh,2011-04-25,2058.31914893617,2207.8936170212764,2113.744680851064
Madhya Pradesh,2011-04-26,2037.7,2187.0333333333333,2097.65
Madhya Pradesh,2011-04-27,2053.5283018867926,2206.0943396226417,2120.490566037736
Madhya Pradesh,2011-04-28,2082.735849056604,2211.698113207547,2084.7924528301887
Madhya Pradesh,2011-04-29,2084.6304347826085,2227.6521739130435,2096.586956521739
Madhya Pradesh,2011-04-30,2092.095238095238,2223.3571428571427,2118.5
Madhya Pradesh,2011-05-01,2265.344827586207,2349.2413793103447,2161.655172413793
Madhya Pradesh,2011-05-02,2190.6206896551726,2230.7241379310344,2159.4137931034484
Madhya Pradesh,2011-05-03,2034.7307692307693,2369.5384615384614,2124.923076923077
Madhya Pradesh,2011-05-04,2144.137931034483,2264.9655172413795,2149.551724137931
Madhya Pradesh,2011-05-05,2123.568181818182,2231.931818181818,2194.409090909091
Madhya Pradesh,2011-05-06,2465.866666666667,2587.0,2533.0666666666666
Madhya Pradesh,2011-05-07,2248.8055555555557,2361.527777777778,2261.8055555555557
Madhya Pradesh,2011-05-08,2451.6666666666665,2484.8888888888887,2446.1666666666665
Madhya Pradesh,2011-05-09,2488.6153846153848,2586.8846153846152,2448.3076923076924
Madhya Pradesh,2011-05-10,2504.9166666666665,2560.5833333333335,2527.0833333333335
Madhya Pradesh,2011-05-11,2597.4,2570.2,2536.7
Madhya Pradesh,2011-05-13,2214.317073170732,2310.0,2218.0975609756097
Madhya Pradesh,2011-05-14,2189.0,2320.175,2171.05
Madhya Pradesh,2011-05-15,2351.0,2432.769230769231,2396.5384615384614
Madhya Pradesh,2011-05-16,2170.25,2350.5555555555557,2240.9444444444443
Madhya Pradesh,2011-05-17,2390.3333333333335,2325.4444444444443,2292.277777777778
Madhya Pradesh,2011-05-18,2241.586956521739,2453.5,2272.021739130435
Madhya Pradesh,2011-05-19,2239.8125,2356.9375,2318.6458333333335
Madhya Pradesh,2011-05-20,2272.8936170212764,2410.3617021276596,2363.8297872340427
Madhya Pradesh,2011-05-21,2264.15,2347.775,2200.225
Madhya Pradesh,2011-05-22,2417.846153846154,2528.230769230769,2470.3846153846152
Madhya Pradesh,2011-05-23,2185.8048780487807,2362.9268292682927,2235.243902439024
Madhya Pradesh,2011-05-24,2272.4146341463415,2382.439024390244,2230.609756097561
Madhya Pradesh,2011-05-25,2241.9767441860463,2399.4186046511627,2301.0
Madhya Pradesh,2011-05-26,2245.3333333333335,2368.6666666666665,2329.0238095238096
Madhya Pradesh,2011-05-27,2278.0238095238096,2420.4761904761904,2322.8809523809523
Madhya Pradesh,2011-05-28,2310.5526315789475,2427.657894736842,2394.2368421052633
Madhya Pradesh,2011-05-29,2429.9166666666665,2548.9166666666665,2500.0
Madhya Pradesh,2011-05-30,2280.030303030303,2456.3333333333335,2248.939393939394
Madhya Pradesh,2011-05-31,2289.871794871795,2361.4615384615386,2252.153846153846
Madhya Pradesh,2011-06-01,2272.1481481481483,2358.296296296296,2140.222222222222
Madhya Pradesh,2011-06-02,2337.153846153846,2406.769230769231,2367.3846153846152
Madhya Pradesh,2011-06-03,2119.1666666666665,2363.3333333333335,2282.6666666666665
Madhya Pradesh,2011-06-04,2059.690909090909,2220.2545454545457,2164.818181818182
Madhya Pradesh,2011-06-05,2170.88,2271.56,2241.88
Madhya Pradesh,2011-06-06,2313.1,2451.975,2339.95
Madhya Pradesh,2011-06-07,2371.7368421052633,2532.5,2484.815789473684
Madhya Pradesh,2011-06-08,2378.9666666666667,2479.2,2444.3333333333335
Madhya Pradesh,2011-06-09,2460.5588235294117,2564.9117647058824,2527.705882352941
Madhya Pradesh,2011-06-10,2748.6666666666665,2768.3333333333335,2764.3333333333335
Madhya Pradesh,2011-06-11,2669.3333333333335,2488.3333333333335,2469.1666666666665
Madhya Pradesh,2011-06-13,2236.2432432432433,2455.9189189189187,2334.891891891892
Madhya Pradesh,2011-06-14,2268.214285714286,2443.2380952380954,2339.3333333333335
Madhya Pradesh,2011-06-15,2291.186046511628,2428.953488372093,2330.046511627907
Madhya Pradesh,2011-06-16,2278.135135135135,2419.6486486486488,2313.2432432432433
Madhya Pradesh,2011-06-17,2308.813953488372,2441.046511627907,2345.8837209302324
Madhya Pradesh,2011-06-18,2312.3783783783783,2446.5945945945946,2340.6216216216217
Madhya Pradesh,2011-06-19,2268.4285714285716,2504.5,2338.5714285714284
Madhya Pradesh,2011-06-20,2258.8611111111113,2389.1666666666665,2359.5
Madhya Pradesh,2011-06-21,2326.95,2426.7,2321.825
Madhya Pradesh,2011-06-22,2418.8846153846152,2503.5,2385.423076923077
Madhya Pradesh,2011-06-23,2409.0416666666665,2475.6666666666665,2350.125
Madhya Pradesh,2011-06-24,2450.0,2524.681818181818,2388.7272727272725
Madhya Pradesh,2011-06-25,2326.75,2322.15625,2214.90625
Madhya Pradesh,2011-06-26,2309.5333333333333,2463.6666666666665,2278.6666666666665
Madhya Pradesh,2011-06-27,2237.878787878788,2435.4545454545455,2182.060606060606
Madhya Pradesh,2011-06-28,2330.3703703703704,2456.222222222222,2219.037037037037
Madhya Pradesh,2011-06-29,2348.269230769231,2412.0,2385.5384615384614
Madhya Pradesh,2011-06-30,2260.28125,2436.4375,2329.65625
Madhya Pradesh,2011-07-01,2204.037037037037,2243.8518518518517,2115.185185185185
Madhya Pradesh,2011-07-02,2231.9583333333335,2269.4583333333335,2029.2083333333333
Madhya Pradesh,2011-07-03,2049.2558139534885,2355.6744186046512,2210.860465116279
Madhya Pradesh,2011-07-04,2057.5454545454545,2198.318181818182,2115.9242424242425
Madhya Pradesh,2011-07-05,2087.4347826086955,2189.4347826086955,2066.0652173913045
Madhya Pradesh,2011-07-06,2306.318181818182,2462.090909090909,2288.8863636363635
Madhya Pradesh,2011-07-07,2237.325,2447.1,2351.875
Madhya Pradesh,2011-07-08,2488.0,2538.1,2521.0
Madhya Pradesh,2011-07-09,2438.866666666667,2615.8333333333335,2451.3333333333335
Madhya Pradesh,2011-07-10,2591.722222222222,2658.5555555555557,2631.4444444444443
Madhya Pradesh,2011-07-11,2736.3636363636365,2786.6363636363635,2766.7272727272725
Madhya Pradesh,2011-07-13,2323.6216216216217,2475.027027027027,2358.2972972972975
Madhya Pradesh,2011-07-14,2309.8,2465.057142857143,2272.8571428571427
Madhya Pradesh,2011-07-15,2305.344827586207,2427.5862068965516,2231.2413793103447
Madhya Pradesh,2011-07-16,2322.5833333333335,2378.5,2344.4166666666665
Madhya Pradesh,2011-07-17,2465.4166666666665,2581.0833333333335,2538.0833333333335
Madhya Pradesh,2011-07-18,2330.8333333333335,2473.3333333333335,2430.7
Madhya Pradesh,2011-07-19,2298.8333333333335,2470.722222222222,2304.8333333333335
Madhya Pradesh,2011-07-20,2384.78125,2512.6875,2397.21875
Madhya Pradesh,2011-07-21,2220.3333333333335,2456.074074074074,2234.3333333333335
Madhya Pradesh,2011-07-22,2311.96,2474.4,2328.04
Madhya Pradesh,2011-07-23,2492.6470588235293,2583.6470588235293,2553.5882352941176
Madhya Pradesh,2011-07-24,2533.4545454545455,2606.6363636363635,2566.818181818182
Madhya Pradesh,2011-07-25,2376.233333333333,2485.366666666667,2281.0333333333333
Madhya Pradesh,2011-07-26,2426.6486486486488,2447.891891891892,2354.2702702702704
Madhya Pradesh,2011-07-27,2389.7380952380954,2452.7380952380954,2340.7619047619046
Madhya Pradesh,2011-07-28,2371.6111111111113,2456.9444444444443,2281.472222222222
Madhya Pradesh,2011-07-29,2329.5,2542.3823529411766,2343.4411764705883
Madhya Pradesh,2011-07-30,2572.375,2656.1875,2624.25
Madhya Pradesh,2011-07-31,2424.0,2520.3636363636365,2496.818181818182
Madhya Pradesh,2011-08-01,2227.896551724138,2236.862068965517,2193.310344827586
Madhya Pradesh,2011-08-02,2159.875,2373.1666666666665,2233.5416666666665
Madhya Pradesh,2011-08-03,2042.5208333333333,2318.7708333333335,2125.3958333333335
Madhya Pradesh,2011-08-04,2057.35,2209.0666666666666,2044.4166666666667
Madhya Pradesh,2011-08-05,2257.153846153846,2369.769230769231,2310.0
Madhya Pradesh,2011-08-06,2309.181818181818,2470.068181818182,2367.2045454545455
Madhya Pradesh,2011-08-07,2318.972222222222,2500.222222222222,2447.3333333333335
Madhya Pradesh,2011-08-08,2407.1052631578946,2479.842105263158,2309.8947368421054
Madhya Pradesh,2011-08-09,2549.6923076923076,2635.1153846153848,2597.730769230769
Madhya Pradesh,2011-08-10,2499.222222222222,2495.3333333333335,2455.5925925925926
Madhya Pradesh,2011-08-11,2559.24,2678.32,2510.24
Madhya Pradesh,2011-08-13,2280.0,2350.0,2340.0
Madhya Pradesh,2011-08-14,2559.5,2609.5,2584.5
Madhya Pradesh,2011-08-15,2700.0,2700.0,2700.0
Madhya Pradesh,2011-08-16,2385.4827586206898,2583.9310344827586,2369.0
Madhya Pradesh,2011-08-17,2436.28125,2559.84375,2524.65625
Madhya Pradesh,2011-08-18,2528.7096774193546,2430.064516129032,2403.3870967741937
Madhya Pradesh,2011-08-19,2453.75,2559.972222222222,2377.5
Madhya Pradesh,2011-08-20,2453.3513513513512,2589.4324324324325,2404.945945945946
Madhya Pradesh,2011-08-21,2443.8333333333335,2553.25,2512.25
Madhya Pradesh,2011-08-22,2733.5714285714284,2769.0,2756.0
Madhya Pradesh,2011-08-23,2487.548387096774,2505.3870967741937,2381.7741935483873
Madhya Pradesh,2011-08-24,2369.344827586207,2476.9655172413795,2361.5862068965516
Madhya Pradesh,2011-08-25,2386.162162162162,2477.189189189189,2304.189189189189
Madhya Pradesh,2011-08-26,2497.076923076923,2614.0,2581.423076923077
Madhya Pradesh,2011-08-27,2475.09375,2524.25,2483.40625
Madhya Pradesh,2011-08-28,2568.0,2652.846153846154,2621.153846153846
Madhya Pradesh,2011-08-29,2436.4761904761904,2672.190476190476,2513.809523809524
Madhya Pradesh,2011-08-30,2471.8529411764707,2517.529411764706,2394.4411764705883
Madhya Pradesh,2011-08-31,2627.5882352941176,2689.470588235294,2666.0
Madhya Pradesh,2011-09-01,2320.3636363636365,2410.818181818182,2373.181818181818
Madhya Pradesh,2011-09-02,2200.703703703704,2401.259259259259,2336.962962962963
Madhya Pradesh,2011-09-03,2011.265306122449,2314.795918367347,2150.877551020408
Madhya Pradesh,2011-09-04,2053.8333333333335,2196.8333333333335,2074.1666666666665
Madhya Pradesh,2011-09-05,2096.512195121951,2226.9756097560976,2190.9756097560976
Madhya Pradesh,2011-09-06,2339.2368421052633,2494.4736842105262,2377.157894736842
Madhya Pradesh,2011-09-07,2373.212121212121,2489.3939393939395,2369.3030303030305
Madhya Pradesh,2011-09-08,2399.2727272727275,2405.3333333333335,2300.181818181818
Madhya Pradesh,2011-09-09,2486.7586206896553,2603.344827586207,2562.8275862068967
Madhya Pradesh,2011-09-10,2608.6428571428573,2666.4285714285716,2637.785714285714
Madhya Pradesh,2011-09-11,2520.793103448276,2535.103448275862,2486.8275862068967
Madhya Pradesh,2011-09-13,2391.891891891892,2591.7567567567567,2479.4594594594596
Madhya Pradesh,2011-09-14,2479.189189189189,2614.7297297297296,2490.5405405405404
Madhya Pradesh,2011-09-15,2471.1935483870966,2504.3870967741937,2463.3870967741937
Madhya Pradesh,2011-09-16,2501.3823529411766,2525.6470588235293,2409.5882352941176
Madhya Pradesh,2011-09-17,2363.457142857143,2519.885714285714,2312.6285714285714
Madhya Pradesh,2011-09-18,2587.0,2731.8333333333335,2652.5
Madhya Pradesh,2011-09-19,2501.7741935483873,2631.7419354838707,2472.7096774193546
Madhya Pradesh,2011-09-20,2430.0,2545.1428571428573,2507.25
Madhya Pradesh,2011-09-21,2502.764705882353,2557.8823529411766,2446.6470588235293
Madhya Pradesh,2011-09-22,2559.92,2675.8,2517.0
Madhya Pradesh,2011-09-23,2505.9117647058824,2628.4411764705883,2508.8529411764707
Madhya Pradesh,2011-09-24,2500.7419354838707,2567.6129032258063,2454.064516129032
Madhya Pradesh,2011-09-25,2661.2,2735.0,2702.5
Madhya Pradesh,2011-09-26,2524.423076923077,2646.8846153846152,2498.8846153846152
Madhya Pradesh,2011-09-27,2609.133333333333,2682.0666666666666,2652.8
Madhya Pradesh,2011-09-28,2558.478260869565,2645.1739130434785,2604.086956521739
Madhya Pradesh,2011-09-29,2519.896551724138,2611.6206896551726,2494.2413793103447
Madhya Pradesh,2011-09-30,2501.4,2620.2,2468.44
Madhya Pradesh,2011-10-01,2233.3,2276.4333333333334,2161.3333333333335
Madhya Pradesh,2011-10-02,2253.1724137931033,2381.5172413793102,2254.4827586206898
Madhya Pradesh,2011-10-03,2051.4444444444443,2341.1666666666665,2169.925925925926
Madhya Pradesh,2011-10-04,2183.090909090909,2312.3636363636365,2254.818181818182
Madhya Pradesh,2011-10-05,2169.1463414634145,2215.8536585365855,2124.8536585365855
Madhya Pradesh,2011-10-06,2300.268292682927,2462.9024390243903,2419.2926829268295
Madhya Pradesh,2011-10-07,2298.214285714286,2521.4285714285716,2324.3571428571427
Madhya Pradesh,2011-10-08,2356.090909090909,2516.787878787879,2407.121212121212
Madhya Pradesh,2011-10-09,2476.4,2654.366666666667,2570.0666666666666
Madhya Pradesh,2011-10-10,2282.0454545454545,2504.7272727272725,2350.4545454545455
Madhya Pradesh,2011-10-11,2763.0714285714284,2597.285714285714,2580.9285714285716
Madhya Pradesh,2011-10-13,2512.88,2392.08,2351.28
Madhya Pradesh,2011-10-14,2505.785714285714,2593.75,2459.3928571428573
Madhya Pradesh,2011-10-15,2507.5185185185187,2491.5925925925926,2448.074074074074
Madhya Pradesh,2011-10-16,2590.3846153846152,2644.0,2613.923076923077
Madhya Pradesh,2011-10-17,2527.3809523809523,2602.3809523809523,2576.9523809523807
Madhya Pradesh,2011-10-18,2564.75,2668.85,2636.65
Madhya Pradesh,2011-10-19,2420.0,2408.3076923076924,2465.3846153846152
Madhya Pradesh,2011-10-20,2500.8571428571427,2495.4285714285716,2457.035714285714
Madhya Pradesh,2011-10-21,2480.151515151515,2485.6969696969695,2444.4848484848485
Madhya Pradesh,2011-10-22,2477.2608695652175,2305.0434782608695,2269.6521739130435
Madhya Pradesh,2011-10-23,2409.230769230769,2444.769230769231,2222.846153846154
Madhya Pradesh,2011-10-24,2592.6666666666665,2426.3333333333335,2399.0833333333335
Madhya Pradesh,2011-10-25,2730.8888888888887,2784.6666666666665,2758.6666666666665
Madhya Pradesh,2011-10-28,2429.25,2463.25,2446.25
Madhya Pradesh,2011-10-29,2660.25,2899.875,2839.1875
Madhya Pradesh,2011-10-30,2621.3333333333335,2670.4444444444443,2647.0
Madhya Pradesh,2011-10-31,2565.2916666666665,2645.0416666666665,2610.5833333333335
Madhya Pradesh,2011-11-01,2222.9615384615386,2367.8846153846152,2327.1923076923076
Madhya Pradesh,2011-11-02,2157.4285714285716,2360.7714285714287,2255.7714285714287
Madhya Pradesh,2011-11-03,2017.4915254237287,2395.5254237288136,2194.8474576271187
Madhya Pradesh,2011-11-04,2106.2978723404253,2240.531914893617,2142.425531914894
Madhya Pradesh,2011-11-05,2103.125,2215.925,2056.425
Madhya Pradesh,2011-11-06,2338.8,2470.942857142857,2429.285714285714
Madhya Pradesh,2011-11-07,2275.3888888888887,2453.3611111111113,2260.3055555555557
Madhya Pradesh,2011-11-08,2396.4137931034484,2437.4137931034484,2405.0
Madhya Pradesh,2011-11-09,2575.777777777778,2642.3333333333335,2616.1111111111113
Madhya Pradesh,2011-11-10,2613.529411764706,2679.705882352941,2493.4117647058824
Madhya Pradesh,2011-11-11,2503.8518518518517,2705.5555555555557,2568.1111111111113
Madhya Pradesh,2011-11-13,2731.090909090909,2760.6363636363635,2746.090909090909
Madhya Pradesh,2011-11-14,2514.909090909091,2665.2727272727275,2358.0454545454545
Madhya Pradesh,2011-11-15,2565.5,2668.846153846154,2500.769230769231
Madhya Pradesh,2011-11-16,2649.84,2628.88,2578.32
Madhya Pradesh,2011-11-17,2702.8214285714284,2801.464285714286,2648.1785714285716
Madhya Pradesh,2011-11-18,2674.590909090909,2774.590909090909,2729.818181818182
Madhya Pradesh,2011-11-19,2707.1666666666665,2587.1666666666665,2550.2916666666665
Madhya Pradesh,2011-11-20,2799.6,2859.3,2823.4
Madhya Pradesh,2011-11-21,2690.5833333333335,2819.0,2658.25
Madhya Pradesh,2011-11-22,2613.64,2767.96,2709.12
Madhya Pradesh,2011-11-23,2674.68,2875.6,2779.92
Madhya Pradesh,2011-11-24,2706.464285714286,2823.1071428571427,2773.8214285714284
Madhya Pradesh,2011-11-25,2679.0555555555557,2830.5,2783.0
Madhya Pradesh,2011-11-26,2733.4615384615386,2834.3846153846152,2798.153846153846
Madhya Pradesh,2011-11-27,2756.8333333333335,2813.8333333333335,2770.5
Madhya Pradesh,2011-11-28,2758.5555555555557,2891.1481481481483,2708.814814814815
Madhya Pradesh,2011-11-29,2676.925925925926,2841.1111111111113,2790.814814814815
Madhya Pradesh,2011-11-30,2724.3703703703704,2855.962962962963,2668.0
Madhya Pradesh,2011-12-01,2226.2916666666665,2345.125,2298.4583333333335
Madhya Pradesh,2011-12-02,2178.0857142857144,2298.057142857143,2192.885714285714
Madhya Pradesh,2011-12-03,2026.867924528302,2291.377358490566,2123.2830188679245
Madhya Pradesh,2011-12-04,2085.866666666667,2234.733333333333,2127.6666666666665
Madhya Pradesh,2011-12-05,2215.102564102564,2264.5641025641025,2218.4102564102564
Madhya Pradesh,2011-12-06,2363.266666666667,2496.0,2457.3333333333335
Madhya Pradesh,2011-12-07,2326.1944444444443,2460.75,2350.8888888888887
Madhya Pradesh,2011-12-08,2424.3,2408.866666666667,2371.1666666666665
Madhya Pradesh,2011-12-09,2495.0,2584.35,2560.95
Madhya Pradesh,2011-12-10,2435.1666666666665,2443.633333333333,2399.5
Madhya Pradesh,2011-12-11,2435.923076923077,2640.423076923077,2503.730769230769
Maharashtra,2011-01-02,2500.0,3000.0,2750.0
Maharashtra,2011-01-03,2433.3333333333335,2566.6666666666665,2500.0
Maharashtra,2011-01-04,2220.6,2350.0,2307.2
Maharashtra,2011-01-06,2800.0,3100.0,2950.0
Maharashtra,2011-01-07,2500.0,3500.0,3000.0
Maharashtra,2011-01-08,2433.3333333333335,2800.0,2616.6666666666665
Maharashtra,2011-01-10,2263.0,2800.0,2550.0
Maharashtra,2011-01-11,2800.5,3050.5,2925.5
Maharashtra,2011-01-13,2700.0,3500.0,3100.0
Maharashtra,2011-01-14,2700.0,3500.0,3100.0
Maharashtra,2011-01-15,2700.0,3500.0,3100.0
Maharashtra,2011-01-17,2600.0,3000.0,2800.0
Maharashtra,2011-01-18,2800.0,3500.0,3150.0
Maharashtra,2011-01-20,2400.0,2633.3333333333335,2516.6666666666665
Maharashtra,2011-01-21,2533.6666666666665,2700.3333333333335,2617.0
Maharashtra,2011-01-22,2700.0,2950.0,2825.0
Maharashtra,2011-01-24,2900.0,3500.0,3200.0
Maharashtra,2011-01-25,2900.0,3500.0,3200.0
Maharashtra,2011-01-27,2900.0,3500.0,3200.0
Maharashtra,2011-01-28,2600.0,2900.0,2750.0
Maharashtra,2011-01-29,2900.0,3500.0,3200.0
Maharashtra,2011-01-31,2500.0,3000.0,2750.0
Maharashtra,2011-02-02,2500.0,3000.0,2750.0
Maharashtra,2011-02-04,2333.3333333333335,2576.6666666666665,2450.0
Maharashtra,2011-02-05,2550.0,2900.0,2725.0
Maharashtra,2011-02-06,2419.25,2550.0,2493.5
Maharashtra,2011-02-07,2300.0,2633.3333333333335,2466.6666666666665
Maharashtra,2011-02-08,2575.5,3095.0,2837.5
Maharashtra,2011-02-11,2750.0,3000.0,2875.0
Maharashtra,2011-02-15,2800.0,3000.0,2900.0
Maharashtra,2011-02-16,2800.0,3000.0,2900.0
Maharashtra,2011-02-17,2750.5,2850.5,2800.5
Maharashtra,2011-02-18,3000.0,3200.0,3100.0
Maharashtra,2011-02-21,2500.0,2600.0,2550.0
Maharashtra,2011-02-22,2566.6666666666665,2633.3333333333335,2600.0
Maharashtra,2011-02-23,2100.0,2100.0,2100.0
Maharashtra,2011-02-24,2310.0,2400.0,2356.6666666666665
Maharashtra,2011-02-25,2500.0,2650.0,2550.0
Maharashtra,2011-02-26,2500.0,2625.5,2550.0
Maharashtra,2011-02-27,2100.0,2100.0,2100.0
Maharashtra,2011-02-28,2400.0,2600.0,2500.0
Maharashtra,2011-03-03,2200.25,2375.25,2256.25
Maharashtra,2011-03-04,2151.0,2201.0,2175.0
Maharashtra,2011-03-05,2505.5,2875.5,2680.5
Maharashtra,2011-03-06,2517.0,2617.0,2567.0
Maharashtra,2011-03-08,2500.0,3500.0,3000.0
Maharashtra,2011-03-09,2387.5,2887.5,2637.5
Maharashtra,2011-03-10,2600.0,3100.0,2850.0
Maharashtra,2011-03-11,3000.0,3500.0,3250.0
Maharashtra,2011-03-13,2150.5,2270.0,2156.0
Maharashtra,2011-03-14,2232.625,2306.5,2265.75
Maharashtra,2011-03-15,2164.285714285714,2274.4285714285716,2221.4285714285716
Maharashtra,2011-03-16,2280.2,2401.2,2340.2
Maharashtra,2011-03-17,2483.3333333333335,2616.6666666666665,2550.0
Maharashtra,2011-03-18,2235.8333333333335,2425.0,2328.1666666666665
Maharashtra,2011-03-19,2800.0,3200.0,3000.0
Maharashtra,2011-03-21,2314.25,2414.25,2364.25
Maharashtra,2011-03-22,2303.3333333333335,2386.6666666666665,2353.3333333333335
Maharashtra,2011-03-23,2195.0,2251.2,2225.0
Maharashtra,2011-03-24,2450.0,2616.6666666666665,2516.6666666666665
Maharashtra,2011-03-25,2280.0,2398.0,2340.0
Maharashtra,2011-03-26,2275.0,2325.0,2275.0
Maharashtra,2011-03-27,2083.3333333333335,2296.6666666666665,2191.6666666666665
Maharashtra,2011-03-28,2237.5,2396.25,2316.25
Maharashtra,2011-03-29,2220.6666666666665,2220.6666666666665,2220.6666666666665
Maharashtra,2011-03-30,2346.6666666666665,2496.6666666666665,2413.3333333333335
Maharashtra,2011-03-31,2051.0,2251.0,2145.0
Maharashtra,2011-04-02,2500.0,2600.0,2550.0
Maharashtra,2011-04-03,2800.0,3200.0,3000.0
Maharashtra,2011-04-04,2201.0,2231.0,2205.0
Maharashtra,2011-04-05,2400.0,3150.0,2550.0
Maharashtra,2011-04-06,2550.0,2700.0,2575.0
Maharashtra,2011-04-07,2562.5,3062.5,2812.5
Maharashtra,2011-04-08,2500.0,3500.0,3000.0
Maharashtra,2011-04-10,2300.0,2800.0,2550.0
Maharashtra,2011-04-11,3000.0,3500.0,3250.0
Maharashtra,2011-04-13,2406.0,2493.5,2443.5
Maharashtra,2011-04-14,3000.0,3200.0,3100.0
Maharashtra,2011-04-15,2263.75,2298.75,2282.5
Maharashtra,2011-04-16,3000.0,3200.0,3100.0
Maharashtra,2011-04-18,2375.25,2425.25,2400.25
Maharashtra,2011-04-19,2616.6666666666665,2691.6666666666665,2650.0
Maharashtra,2011-04-20,2318.0,2425.1428571428573,2375.1428571428573
Maharashtra,2011-04-21,2375.2,2460.2,2405.2
Maharashtra,2011-04-22,3000.0,3200.0,3100.0
Maharashtra,2011-04-23,2198.25,2250.0,2223.25
Maharashtra,2011-04-25,2225.0,2225.0,2225.0
Maharashtra,2011-04-26,2500.0,2675.0,2587.5
