State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2010-02-16,1820.6666666666667,1988.6333333333334,1988.6666666666667
Madhya Pradesh,2010-02-17,1933.1333333333334,2112.8333333333335,2077.5
Madhya Pradesh,2010-02-18,1877.0,2096.470588235294,1906.3823529411766
Madhya Pradesh,2010-02-19,1797.2903225806451,2100.967741935484,1946.4193548387098
Madhya Pradesh,2010-02-20,1783.6842105263158,1974.3157894736842,1938.8947368421052
Madhya Pradesh,2010-02-21,1902.3076923076924,2018.3076923076924,1977.7692307692307
Madhya Pradesh,2010-02-22,1709.6470588235295,1860.8823529411766,1849.9117647058824
Madhya Pradesh,2010-02-23,1769.2368421052631,1981.0,1894.8684210526317
Madhya Pradesh,2010-02-24,1750.8095238095239,1992.7619047619048,1849.2380952380952
Madhya Pradesh,2010-02-25,1787.2222222222222,2013.888888888889,1891.2
Madhya Pradesh,2010-02-26,1694.1304347826087,1892.4347826086957,1902.804347826087
Madhya Pradesh,2010-02-27,1768.357142857143,2098.4285714285716,1815.5714285714287
Madhya Pradesh,2010-02-28,1853.0,1981.5555555555557,1929.888888888889
Madhya Pradesh,2010-03-01,2354.2,2430.6,2415.0
Madhya Pradesh,2010-03-02,1820.6206896551723,1992.8275862068965,1949.0689655172414
Madhya Pradesh,2010-03-03,1800.2826086956522,2015.0,1941.2608695652175
Madhya Pradesh,2010-03-04,1878.4285714285713,2072.125,1995.8214285714287
Madhya Pradesh,2010-03-05,1841.2619047619048,1937.5,1934.3333333333333
Madhya Pradesh,2010-03-06,1893.111111111111,2062.6944444444443,1999.4166666666667
Madhya Pradesh,2010-03-07,2033.6521739130435,2028.7391304347825,1901.8260869565217
Madhya Pradesh,2010-03-08,2041.6666666666667,2217.074074074074,2034.7037037037037
Madhya Pradesh,2010-03-09,2069.653846153846,2142.1923076923076,2036.9615384615386
Madhya Pradesh,2010-03-10,2240.3846153846152,2307.769230769231,2275.923076923077
Madhya Pradesh,2010-03-11,2086.0833333333335,2318.25,2106.5
Madhya Pradesh,2010-03-13,1788.2758620689656,2013.4655172413793,1939.7241379310344
Madhya Pradesh,2010-03-14,1724.578947368421,1932.3157894736842,1956.8947368421052
Madhya Pradesh,2010-03-15,1821.1176470588234,1966.3529411764705,1973.1176470588234
Madhya Pradesh,2010-03-16,1859.16,2032.08,1959.4
Madhya Pradesh,2010-03-17,1856.483870967742,2030.9354838709678,1965.1612903225807
Madhya Pradesh,2010-03-18,1820.4615384615386,2019.5692307692307,1911.8923076923077
Madhya Pradesh,2010-03-19,1811.5074626865671,2008.1641791044776,1907.5074626865671
Madhya Pradesh,2010-03-20,1812.5806451612902,2029.7096774193549,1922.967741935484
Madhya Pradesh,2010-03-21,1886.7368421052631,2055.315789473684,1985.0
Madhya Pradesh,2010-03-22,1856.35,2026.8833333333334,1935.8166666666666
Madhya Pradesh,2010-03-23,1848.235294117647,2045.6078431372548,1981.5098039215686
Madhya Pradesh,2010-03-24,1922.1538461538462,2094.230769230769,2017.6923076923076
Madhya Pradesh,2010-03-25,1889.7333333333333,2074.116666666667,1973.0166666666667
Madhya Pradesh,2010-03-26,1879.0877192982457,2070.0526315789475,1966.1052631578948
Madhya Pradesh,2010-03-27,1916.3035714285713,2089.375,1987.482142857143
Madhya Pradesh,2010-03-28,1968.7142857142858,2037.4285714285713,2017.2857142857142
Madhya Pradesh,2010-03-29,1902.1842105263158,2046.657894736842,1996.1842105263158
Madhya Pradesh,2010-03-30,1897.107142857143,2027.642857142857,1975.9285714285713
Madhya Pradesh,2010-03-31,1892.5833333333333,2027.9583333333333,1975.3333333333333
Madhya Pradesh,2010-04-01,2373.277777777778,2477.222222222222,2432.8888888888887
Madhya Pradesh,2010-04-02,1845.4666666666667,1973.0333333333333,1889.0333333333333
Madhya Pradesh,2010-04-03,1778.1923076923076,1976.3846153846155,1894.3846153846155
Madhya Pradesh,2010-04-04,1895.4375,2043.375,1985.3125
Madhya Pradesh,2010-04-05,1849.7954545454545,1944.4772727272727,1939.909090909091
Madhya Pradesh,2010-04-06,1942.1351351351352,2093.5945945945946,2043.0
Madhya Pradesh,2010-04-07,2245.6,2335.0,2309.4
Madhya Pradesh,2010-04-08,2120.3888888888887,2248.6111111111113,2207.0555555555557
Madhya Pradesh,2010-04-09,2036.0740740740741,2187.3333333333335,2005.4444444444443
Madhya Pradesh,2010-04-10,1968.71875,2130.9375,1952.25
Madhya Pradesh,2010-04-11,2214.285714285714,2277.1428571428573,2239.285714285714
Madhya Pradesh,2010-04-13,1834.0196078431372,2000.0,1894.8235294117646
Madhya Pradesh,2010-04-14,1900.857142857143,2073.0,2019.2857142857142
Madhya Pradesh,2010-04-15,1867.2413793103449,2014.2241379310344,1924.2758620689656
Madhya Pradesh,2010-04-16,1853.7254901960785,1968.7254901960785,1942.450980392157
Madhya Pradesh,2010-04-17,1871.549019607843,2029.0392156862745,1966.4901960784314
Madhya Pradesh,2010-04-18,1854.0,2022.0,1947.4166666666667
Madhya Pradesh,2010-04-19,1829.909090909091,1982.6363636363637,1886.590909090909
Madhya Pradesh,2010-04-20,1857.4791666666667,1984.5416666666667,1962.8333333333333
Madhya Pradesh,2010-04-21,1810.7446808510638,2015.4893617021276,1883.7659574468084
Madhya Pradesh,2010-04-22,1808.344,1987.02,1890.18
Madhya Pradesh,2010-04-23,1854.204081632653,1998.7755102040817,1906.5714285714287
Madhya Pradesh,2010-04-24,1865.304347826087,2012.8478260869565,1918.4565217391305
Madhya Pradesh,2010-04-25,1843.857142857143,1991.4285714285713,1944.2142857142858
Madhya Pradesh,2010-04-26,1867.25,2025.025,1961.6
Madhya Pradesh,2010-04-27,1864.578947368421,2001.6052631578948,1953.4736842105262
Madhya Pradesh,2010-04-28,1880.5,2032.9130434782608,1924.2608695652175
Madhya Pradesh,2010-04-29,1812.8666666666666,1984.0222222222221,1917.8444444444444
Madhya Pradesh,2010-04-30,1879.642857142857,2029.6666666666667,1979.9761904761904
Madhya Pradesh,2010-05-01,2159.8571428571427,2396.6190476190477,2242.4761904761904
Madhya Pradesh,2010-05-02,1832.2,2059.3333333333335,1918.4666666666667
Madhya Pradesh,2010-05-03,1826.5555555555557,2104.6666666666665,1988.4444444444443
Madhya Pradesh,2010-05-04,1889.34,2061.06,1906.66
Madhya Pradesh,2010-05-05,1864.7142857142858,2026.2857142857142,1954.642857142857
Madhya Pradesh,2010-05-06,1911.9166666666667,2045.7222222222222,1997.8055555555557
Madhya Pradesh,2010-05-07,2517.714285714286,3969.5714285714284,2526.1428571428573
Madhya Pradesh,2010-05-08,2080.6296296296296,2083.5555555555557,2054.1111111111113
Madhya Pradesh,2010-05-09,2408.0,2432.8571428571427,2421.4285714285716
Madhya Pradesh,2010-05-10,2145.703703703704,2235.5555555555557,2198.3703703703704
Madhya Pradesh,2010-05-13,1860.2702702702702,1981.6756756756756,1937.1081081081081
Madhya Pradesh,2010-05-14,1940.9166666666667,2030.5833333333333,1992.4166666666667
Madhya Pradesh,2010-05-15,1836.4193548387098,1964.4516129032259,1915.2903225806451
Madhya Pradesh,2010-05-16,1630.2857142857142,2125.285714285714,1675.2857142857142
Madhya Pradesh,2010-05-17,1861.5714285714287,1964.942857142857,1929.7428571428572
Madhya Pradesh,2010-05-18,1845.0243902439024,1965.5853658536585,1921.6341463414635
Madhya Pradesh,2010-05-19,1838.3333333333333,1979.0,1932.3846153846155
Madhya Pradesh,2010-05-20,1851.7,1959.25,1916.025
Madhya Pradesh,2010-05-21,1813.2368421052631,1953.8947368421052,1878.0526315789473
Madhya Pradesh,2010-05-22,1887.638888888889,2018.7222222222222,2007.0833333333333
Madhya Pradesh,2010-05-23,1941.75,2045.125,1990.875
Madhya Pradesh,2010-05-24,1849.225806451613,2005.5483870967741,1954.483870967742
Madhya Pradesh,2010-05-25,1880.6764705882354,2012.9705882352941,1914.2058823529412
Madhya Pradesh,2010-05-26,1895.8484848484848,2039.6666666666667,1995.030303030303
Madhya Pradesh,2010-05-27,1993.7692307692307,2119.923076923077,1936.5384615384614
Madhya Pradesh,2010-05-28,1937.5142857142857,2059.285714285714,2014.2
Madhya Pradesh,2010-05-29,1965.142857142857,2113.9285714285716,2065.464285714286
Madhya Pradesh,2010-05-30,1931.923076923077,2046.8461538461538,1994.076923076923
Madhya Pradesh,2010-05-31,1914.75,2059.8333333333335,2002.5833333333333
Madhya Pradesh,2010-06-01,2125.0384615384614,2398.423076923077,2351.230769230769
Madhya Pradesh,2010-06-02,1804.675,2048.25,2012.35
Madhya Pradesh,2010-06-03,1787.6896551724137,2006.2586206896551,1881.448275862069
Madhya Pradesh,2010-06-04,1895.2105263157894,2079.561403508772,2009.2280701754387
Madhya Pradesh,2010-06-05,1835.179487179487,1944.179487179487,1903.2564102564102
Madhya Pradesh,2010-06-06,2027.4,2103.3,2064.9
Madhya Pradesh,2010-06-07,1911.148148148148,1979.888888888889,1943.0
Madhya Pradesh,2010-06-08,2085.304347826087,2177.478260869565,2041.7826086956522
Madhya Pradesh,2010-06-09,2096.5454545454545,2227.409090909091,2108.5454545454545
Madhya Pradesh,2010-06-10,2153.1071428571427,2276.6071428571427,2208.9285714285716
Madhya Pradesh,2010-06-13,2027.25,2123.0,2080.5
Madhya Pradesh,2010-06-14,1868.6666666666667,2035.8,1987.8
Madhya Pradesh,2010-06-15,1894.3142857142857,2043.0857142857142,1946.7142857142858
Madhya Pradesh,2010-06-16,1930.4444444444443,2073.3703703703704,2029.1851851851852
Madhya Pradesh,2010-06-17,1874.939393939394,2088.878787878788,1908.7878787878788
Madhya Pradesh,2010-06-18,1905.125,2058.0,2007.0
Madhya Pradesh,2010-06-19,1899.235294117647,2037.4705882352941,1998.8235294117646
Madhya Pradesh,2010-06-20,2001.111111111111,2112.0,2066.222222222222
Madhya Pradesh,2010-06-21,1881.2173913043478,2020.6521739130435,1987.5652173913043
Madhya Pradesh,2010-06-22,1899.103448275862,2023.6206896551723,1916.3103448275863
Madhya Pradesh,2010-06-23,1939.3333333333333,2041.8333333333333,2001.125
Madhya Pradesh,2010-06-24,1856.655172413793,2032.8620689655172,1943.4137931034484
Madhya Pradesh,2010-06-25,1855.551724137931,2079.896551724138,1882.655172413793
Madhya Pradesh,2010-06-26,1889.75,2053.3333333333335,2015.875
Madhya Pradesh,2010-06-27,2164.8333333333335,2224.3333333333335,2192.6666666666665
Madhya Pradesh,2010-06-28,1914.357142857143,2045.107142857143,1941.5
Madhya Pradesh,2010-06-29,1936.103448275862,2130.2758620689656,1970.9310344827586
Madhya Pradesh,2010-06-30,1986.2916666666667,2109.6666666666665,2066.75
Madhya Pradesh,2010-07-01,2068.9,2409.15,2234.95
Madhya Pradesh,2010-07-02,1883.75,2055.0833333333335,1966.6666666666667
Madhya Pradesh,2010-07-03,1821.090909090909,2032.6363636363637,1953.909090909091
Madhya Pradesh,2010-07-04,1883.896551724138,2037.3103448275863,1949.7586206896551
Madhya Pradesh,2010-07-05,1862.0975609756097,2000.780487804878,1907.5365853658536
Madhya Pradesh,2010-07-06,1895.2903225806451,2049.6774193548385,1999.0
Madhya Pradesh,2010-07-07,1955.9545454545455,2088.318181818182,2044.6363636363637
Madhya Pradesh,2010-07-08,2114.590909090909,2216.6363636363635,2082.7727272727275
Madhya Pradesh,2010-07-09,2115.5,2228.090909090909,2203.0
Madhya Pradesh,2010-07-10,2107.0,2303.6,2130.8
Madhya Pradesh,2010-07-11,2212.5,2284.5,2243.75
Madhya Pradesh,2010-07-13,1968.28,2114.28,2076.24
Madhya Pradesh,2010-07-14,1967.75,2144.625,1993.7083333333333
Madhya Pradesh,2010-07-15,1961.6923076923076,2106.3076923076924,2054.6153846153848
Madhya Pradesh,2010-07-16,1992.576923076923,2124.8076923076924,2017.923076923077
Madhya Pradesh,2010-07-17,2059.1481481481483,2176.0,2140.814814814815
Madhya Pradesh,2010-07-18,2146.8333333333335,2253.3333333333335,2204.1666666666665
Madhya Pradesh,2010-07-19,2060.8076923076924,2173.1153846153848,2140.3846153846152
Madhya Pradesh,2010-07-20,2084.153846153846,2198.5384615384614,2156.8076923076924
Madhya Pradesh,2010-07-21,2057.2727272727275,2182.0,2029.1363636363637
Madhya Pradesh,2010-07-22,2174.8947368421054,2290.5263157894738,2132.5263157894738
Madhya Pradesh,2010-07-23,2074.875,2209.875,2162.6666666666665
Madhya Pradesh,2010-07-24,2118.1666666666665,2276.277777777778,2105.8888888888887
Madhya Pradesh,2010-07-25,2223.5,2306.25,2278.5
Madhya Pradesh,2010-07-26,2175.230769230769,2276.923076923077,2234.769230769231
Madhya Pradesh,2010-07-27,2004.4545454545455,2224.4545454545455,2100.1363636363635
Madhya Pradesh,2010-07-28,2028.2857142857142,2221.7619047619046,2193.0476190476193
Madhya Pradesh,2010-07-29,2046.5,2232.2916666666665,2183.0833333333335
Madhya Pradesh,2010-07-30,2086.0526315789475,2281.7894736842104,2088.157894736842
Madhya Pradesh,2010-07-31,2150.875,2249.875,2205.375
Madhya Pradesh,2010-08-01,2160.1052631578946,2404.4736842105262,2115.3684210526317
Madhya Pradesh,2010-08-02,1847.8709677419354,2053.967741935484,2033.6451612903227
Madhya Pradesh,2010-08-03,1787.1818181818182,2030.6,1959.7636363636364
Madhya Pradesh,2010-08-04,1841.8727272727272,2024.4727272727273,1933.6363636363637
Madhya Pradesh,2010-08-05,1787.3142857142857,1989.2571428571428,1948.8285714285714
Madhya Pradesh,2010-08-06,1935.945945945946,2118.6486486486488,2008.162162162162
Madhya Pradesh,2010-08-07,1914.7931034482758,2095.896551724138,2000.7931034482758
Madhya Pradesh,2010-08-08,2198.0,2244.4,2225.6
Madhya Pradesh,2010-08-09,2214.4545454545455,2279.090909090909,2248.6363636363635
Madhya Pradesh,2010-08-10,2157.7368421052633,2220.8947368421054,2201.5263157894738
Madhya Pradesh,2010-08-11,2241.3,2325.05,2296.05
Madhya Pradesh,2010-08-13,2184.157894736842,2252.3684210526317,2228.5789473684213
Madhya Pradesh,2010-08-14,2167.5882352941176,2301.529411764706,2131.705882352941
Madhya Pradesh,2010-08-15,2240.0,2330.0,2300.0
Madhya Pradesh,2010-08-16,2151.5333333333333,2307.133333333333,2123.133333333333
Madhya Pradesh,2010-08-17,2110.9523809523807,2247.3809523809523,2107.7619047619046
Madhya Pradesh,2010-08-18,2048.4166666666665,2200.6666666666665,2073.375
Madhya Pradesh,2010-08-19,2061.0833333333335,2155.4583333333335,2111.2916666666665
Madhya Pradesh,2010-08-20,2071.3888888888887,2246.0,1975.9444444444443
Madhya Pradesh,2010-08-21,2053.9,2168.5,2141.8
Madhya Pradesh,2010-08-22,2251.0,2283.8,2272.4
Madhya Pradesh,2010-08-23,2093.4666666666667,2186.6,2128.8
Madhya Pradesh,2010-08-25,2167.8333333333335,2246.8333333333335,1885.8333333333333
Madhya Pradesh,2010-08-26,2146.1176470588234,2194.9411764705883,2047.8823529411766
Madhya Pradesh,2010-08-27,2163.823529411765,2236.764705882353,2210.0588235294117
Madhya Pradesh,2010-08-28,2090.625,2195.625,2040.0
Madhya Pradesh,2010-08-29,2144.0,2199.0,2182.75
Madhya Pradesh,2010-08-30,2036.4736842105262,2179.3684210526317,2029.1052631578948
Madhya Pradesh,2010-08-31,1965.6,2181.866666666667,2011.9333333333334
Madhya Pradesh,2010-09-01,2225.730769230769,2338.576923076923,2314.346153846154
Madhya Pradesh,2010-09-02,1783.8108108108108,1981.3513513513512,2000.8648648648648
Madhya Pradesh,2010-09-03,1750.5344827586207,1991.655172413793,1946.1896551724137
Madhya Pradesh,2010-09-04,1822.0172413793102,1981.0,1943.8103448275863
Madhya Pradesh,2010-09-05,1876.4545454545455,2057.4545454545455,1968.6363636363637
Madhya Pradesh,2010-09-06,1916.4411764705883,2085.970588235294,2033.0882352941176
Madhya Pradesh,2010-09-07,1872.4137931034484,2081.5862068965516,1896.7931034482758
Madhya Pradesh,2010-09-08,2152.235294117647,2252.470588235294,2216.0
Madhya Pradesh,2010-09-09,2169.4166666666665,2272.9166666666665,2145.7916666666665
Madhya Pradesh,2010-09-10,2228.0714285714284,2290.8928571428573,2266.464285714286
Madhya Pradesh,2010-09-11,2218.5652173913045,2297.695652173913,2170.608695652174
Madhya Pradesh,2010-09-13,2151.0454545454545,2262.909090909091,2020.9545454545455
Madhya Pradesh,2010-09-14,2136.0714285714284,2176.6428571428573,2137.8214285714284
Madhya Pradesh,2010-09-15,2049.1612903225805,2257.935483870968,2120.935483870968
Madhya Pradesh,2010-09-16,2070.0416666666665,2175.625,2069.5416666666665
Madhya Pradesh,2010-09-17,2091.8571428571427,2229.1428571428573,2194.1428571428573
Madhya Pradesh,2010-09-18,2108.7083333333335,2247.8333333333335,2197.5833333333335
Madhya Pradesh,2010-09-19,2246.1428571428573,2335.285714285714,2297.5714285714284
Madhya Pradesh,2010-09-20,1979.4444444444443,2080.8333333333335,1928.111111111111
Madhya Pradesh,2010-09-21,2046.3,2182.45,2148.85
Madhya Pradesh,2010-09-22,2173.0526315789475,2247.315789473684,2101.315789473684
Madhya Pradesh,2010-09-23,2096.0454545454545,2200.409090909091,2174.5454545454545
Madhya Pradesh,2010-09-24,2191.7391304347825,2244.086956521739,2222.1304347826085
Madhya Pradesh,2010-09-25,2112.4375,2235.625,2045.3125
Madhya Pradesh,2010-09-26,2229.9,2304.9,2266.6
Madhya Pradesh,2010-09-27,1968.1538461538462,2187.8076923076924,2058.1923076923076
Madhya Pradesh,2010-09-28,2114.653846153846,2252.1153846153848,2142.0
Madhya Pradesh,2010-09-29,2036.0869565217392,2238.0434782608695,2008.7391304347825
Madhya Pradesh,2010-09-30,2182.125,2220.375,2208.0
Madhya Pradesh,2010-10-01,2336.6666666666665,2484.3333333333335,2455.3333333333335
Madhya Pradesh,2010-10-02,1887.0666666666666,2144.0333333333333,2016.6666666666667
Madhya Pradesh,2010-10-03,1821.0740740740741,2028.0,1918.5555555555557
Madhya Pradesh,2010-10-04,1871.433962264151,2052.7735849056603,1988.811320754717
Madhya Pradesh,2010-10-05,1837.3939393939395,1995.121212121212,1894.030303030303
Madhya Pradesh,2010-10-06,1908.225806451613,2057.0967741935483,2012.7096774193549
Madhya Pradesh,2010-10-07,1959.1666666666667,2086.233333333333,2051.366666666667
Madhya Pradesh,2010-10-08,2163.090909090909,2293.6363636363635,2248.4545454545455
Madhya Pradesh,2010-10-09,2021.5555555555557,2243.6111111111113,2086.1666666666665
Madhya Pradesh,2010-10-10,2283.818181818182,2324.909090909091,2306.181818181818
Madhya Pradesh,2010-10-11,2161.5,2220.75,2105.8333333333335
Madhya Pradesh,2010-10-13,2158.15,2267.75,2124.5
Madhya Pradesh,2010-10-14,2126.5652173913045,2315.3478260869565,2085.0
Madhya Pradesh,2010-10-15,2179.1,2294.15,2228.55
Madhya Pradesh,2010-10-16,2300.7272727272725,2349.909090909091,2330.7272727272725
Madhya Pradesh,2010-10-17,2300.2,2340.2,2311.2
Madhya Pradesh,2010-10-18,2208.4117647058824,2272.470588235294,2242.8823529411766
Madhya Pradesh,2010-10-19,2099.0,2260.0416666666665,2049.5
Madhya Pradesh,2010-10-20,2221.4166666666665,2299.4583333333335,2071.125
Madhya Pradesh,2010-10-21,2229.5833333333335,2315.5833333333335,2290.1666666666665
Madhya Pradesh,2010-10-22,2262.235294117647,2339.1176470588234,2309.705882352941
Madhya Pradesh,2010-10-23,2166.7083333333335,2274.5416666666665,2157.625
Madhya Pradesh,2010-10-24,2205.3333333333335,2284.1111111111113,2249.5555555555557
Madhya Pradesh,2010-10-25,1985.3529411764705,2310.176470588235,2014.9411764705883
Madhya Pradesh,2010-10-26,2131.7391304347825,2238.7391304347825,2194.521739130435
Madhya Pradesh,2010-10-27,2190.12,2259.92,2049.44
Madhya Pradesh,2010-10-28,2100.76,2182.24,2068.92
Madhya Pradesh,2010-10-29,2172.551724137931,2252.0,2137.2758620689656
Madhya Pradesh,2010-10-30,2203.04,2267.44,2233.28
Madhya Pradesh,2010-10-31,2233.875,2292.75,2263.125
Madhya Pradesh,2010-11-01,2150.181818181818,2368.590909090909,2195.681818181818
Madhya Pradesh,2010-11-02,1822.5151515151515,2065.6969696969695,1991.8181818181818
Madhya Pradesh,2010-11-03,1826.1296296296296,2038.0555555555557,1956.4444444444443
Madhya Pradesh,2010-11-04,1873.923076923077,2046.7692307692307,1977.7692307692307
Madhya Pradesh,2010-11-05,1874.325,2010.975,1898.075
Madhya Pradesh,2010-11-06,1941.0285714285715,2071.4,2022.1714285714286
Madhya Pradesh,2010-11-07,2048.0,2124.25,2104.25
Madhya Pradesh,2010-11-08,2152.722222222222,2229.222222222222,2206.1111111111113
Madhya Pradesh,2010-11-09,2263.285714285714,2335.5714285714284,2306.285714285714
Madhya Pradesh,2010-11-10,2101.2083333333335,2208.5833333333335,2165.0833333333335
Madhya Pradesh,2010-11-11,2257.5416666666665,2343.4166666666665,2208.0833333333335
Madhya Pradesh,2010-11-13,2177.8,2264.5,2238.85
Madhya Pradesh,2010-11-14,2286.0,2323.6,2308.3
Madhya Pradesh,2010-11-15,2209.1153846153848,2177.5384615384614,2069.6923076923076
Madhya Pradesh,2010-11-16,2069.214285714286,2321.4285714285716,2123.1428571428573
Madhya Pradesh,2010-11-17,2306.7,2362.0,2340.9
Madhya Pradesh,2010-11-18,2208.277777777778,2111.1666666666665,2093.3333333333335
Madhya Pradesh,2010-11-19,2190.5,2279.2083333333335,2235.7916666666665
Madhya Pradesh,2010-11-20,2145.84,2316.44,2190.28
Madhya Pradesh,2010-11-21,2252.222222222222,2346.4444444444443,2308.8888888888887
Madhya Pradesh,2010-11-22,2038.952380952381,2369.0476190476193,2119.9523809523807
Madhya Pradesh,2010-11-23,2261.3529411764707,2199.235294117647,2166.3529411764707
Madhya Pradesh,2010-11-24,2121.823529411765,2311.176470588235,2150.235294117647
Madhya Pradesh,2010-11-25,2223.5263157894738,2290.5789473684213,2256.157894736842
Madhya Pradesh,2010-11-26,2134.1111111111113,2206.185185185185,2085.962962962963
Madhya Pradesh,2010-11-27,2197.3333333333335,2294.9523809523807,2269.6666666666665
Madhya Pradesh,2010-11-28,2134.5555555555557,2190.8888888888887,2175.0
Madhya Pradesh,2010-11-29,2222.0,2287.269230769231,2170.653846153846
Madhya Pradesh,2010-11-30,2112.5416666666665,2250.8333333333335,2199.25
Madhya Pradesh,2010-12-01,2172.6,2317.4,2165.7
Madhya Pradesh,2010-12-02,1998.8181818181818,2213.181818181818,2153.6363636363635
Madhya Pradesh,2010-12-03,1822.967741935484,2044.1774193548388,1971.532258064516
Madhya Pradesh,2010-12-04,1843.7391304347825,1990.108695652174,1896.304347826087
Madhya Pradesh,2010-12-05,1820.3055555555557,1986.4722222222222,1942.0833333333333
Madhya Pradesh,2010-12-06,2015.909090909091,2103.0454545454545,2075.318181818182
Madhya Pradesh,2010-12-07,1944.2222222222222,2049.8518518518517,2024.5185185185185
Madhya Pradesh,2010-12-08,2146.625,2211.4583333333335,2185.3333333333335
Madhya Pradesh,2010-12-09,2508.8571428571427,2532.0,2519.5714285714284
Madhya Pradesh,2010-12-10,2083.037037037037,2243.8888888888887,2131.5925925925926
Madhya Pradesh,2010-12-11,2151.85,2341.9,2094.4
Maharashtra,2010-01-02,2333.3333333333335,2410.0,2366.6666666666665
Maharashtra,2010-01-04,2104.2,2154.2,2104.2
Maharashtra,2010-01-06,1903.0,1948.0,1913.0
Maharashtra,2010-01-07,2099.0,2118.0,2111.5
Maharashtra,2010-01-09,2038.2,2052.2,2044.2
Maharashtra,2010-01-10,2300.0,2350.0,2300.0
Maharashtra,2010-01-11,2283.3333333333335,2450.0,2366.6666666666665
Maharashtra,2010-01-12,2600.0,3200.0,2900.0
Maharashtra,2010-01-13,2000.0,2000.0,2000.0
Maharashtra,2010-01-18,2690.0,2690.0,2690.0
Maharashtra,2010-01-19,3000.0,3000.0,3000.0
