State,Arrival_Date,Min Price,Max Price,Modal Price
Jammu and Kashmir,2012-08-28,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-08-29,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-08-30,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-08-31,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-09-01,5000.0,5300.0,5150.0
Jammu and Kashmir,2012-09-02,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-09-04,5000.0,5200.0,5100.0
Jammu and Kashmir,2012-09-05,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-09-07,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-09-08,4300.0,4500.0,4400.0
Jammu and Kashmir,2012-09-10,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-09-11,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-09-13,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-09-14,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-09-17,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-09-18,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-09-19,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-09-20,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-09-21,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-09-22,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-09-24,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-09-25,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-09-26,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-09-27,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-09-28,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-09-29,3300.0,3400.0,3350.0
Jammu and Kashmir,2012-10-01,5000.0,5300.0,5150.0
Jammu and Kashmir,2012-10-03,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-10-04,5000.0,5200.0,5100.0
Jammu and Kashmir,2012-10-07,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-10-09,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-10-10,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-10-11,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-10-12,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-10-13,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-10-15,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-10-16,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-10-17,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-10-18,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-10-19,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-10-20,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-10-22,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-10-25,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-10-26,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-10-29,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-10-30,3150.0,3250.0,3200.0
Jammu and Kashmir,2012-10-31,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-11-01,5000.0,5300.0,5150.0
Jammu and Kashmir,2012-11-02,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-11-04,5000.0,5200.0,5100.0
Jammu and Kashmir,2012-11-07,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-11-08,4300.0,4500.0,4400.0
Jammu and Kashmir,2012-11-09,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-11-10,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-11-12,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-11-14,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-11-15,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-11-16,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-11-17,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-11-19,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-11-26,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-11-27,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-11-29,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-11-30,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-12-01,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-12-03,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-12-04,5000.0,5200.0,5100.0
Jammu and Kashmir,2012-12-05,4350.0,4500.0,4425.0
Jammu and Kashmir,2012-12-07,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-12-09,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-12-10,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-12-11,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-12-12,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-12-13,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-12-14,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-12-15,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-12-17,6100.0,6300.0,6200.0
Jammu and Kashmir,2012-12-18,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-12-19,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-12-20,4600.0,4750.0,4675.0
Jammu and Kashmir,2012-12-21,4600.0,4750.0,4675.0
Jammu and Kashmir,2012-12-22,4600.0,4750.0,4675.0
Jammu and Kashmir,2012-12-25,3150.0,3250.0,3200.0
Jammu and Kashmir,2012-12-26,3150.0,3250.0,3200.0
Jammu and Kashmir,2012-12-27,3150.0,3250.0,3200.0
Jammu and Kashmir,2012-12-28,3150.0,3250.0,3200.0
Jammu and Kashmir,2012-12-29,3100.0,3200.0,3150.0
Jammu and Kashmir,2012-12-31,4600.0,4750.0,4675.0
Jharkhand,2012-01-01,1690.4166666666667,1862.9166666666667,1770.8333333333333
Jharkhand,2012-01-02,1789.625,2012.75,1902.5
Jharkhand,2012-01-03,1816.8292682926829,2034.1463414634147,1908.5365853658536
Jharkhand,2012-01-04,1815.5882352941176,1989.7058823529412,1895.4411764705883
Jharkhand,2012-01-05,1980.8,2192.0,2094.8
Jharkhand,2012-01-06,1912.6923076923076,2161.7948717948716,2026.923076923077
Jharkhand,2012-01-07,1781.25,2002.5,1900.0
Jharkhand,2012-01-08,1905.531914893617,2219.574468085106,2069.148936170213
Jharkhand,2012-01-09,1943.0,2213.5,2072.5
Jharkhand,2012-01-10,1901.590909090909,2163.181818181818,2026.1363636363637
Jharkhand,2012-01-11,2017.9268292682927,2279.512195121951,2136.5853658536585
Jharkhand,2012-01-12,2039.1379310344828,2322.2413793103447,2160.344827586207
Jharkhand,2012-01-13,1748.5135135135135,1992.972972972973,1853.918918918919
Jharkhand,2012-01-14,1726.2903225806451,1930.6451612903227,1825.8064516129032
Jharkhand,2012-01-15,1765.5172413793102,1968.9655172413793,1862.0689655172414
Jharkhand,2012-01-16,1704.5,1946.75,1815.5
Jharkhand,2012-01-17,1797.2857142857142,2024.5714285714287,1910.4285714285713
Jharkhand,2012-01-18,1703.4615384615386,1948.2051282051282,1811.025641025641
Jharkhand,2012-01-19,1725.2857142857142,1976.5714285714287,1833.4285714285713
Jharkhand,2012-01-20,1760.1351351351352,1985.4054054054054,1861.3513513513512
Jharkhand,2012-01-21,1730.3846153846155,1953.076923076923,1833.8461538461538
Jharkhand,2012-01-22,1745.892857142857,1941.0714285714287,1832.142857142857
Jharkhand,2012-01-23,1739.090909090909,1922.121212121212,1840.3030303030303
Jharkhand,2012-01-24,1832.2727272727273,2084.242424242424,1966.5151515151515
Jharkhand,2012-01-25,1762.4285714285713,1997.142857142857,1868.7142857142858
Jharkhand,2012-01-26,1713.4782608695652,1891.304347826087,1804.3478260869565
Jharkhand,2012-01-27,1767.162162162162,2008.1081081081081,1882.837837837838
Jharkhand,2012-01-28,1742.3214285714287,1944.642857142857,1850.0
Jharkhand,2012-01-29,1715.4,1896.0,1791.0
Jharkhand,2012-01-30,1693.448275862069,1929.3103448275863,1790.0
Jharkhand,2012-01-31,1808.28125,2035.625,1928.90625
Jharkhand,2012-02-01,1700.0,1916.111111111111,1797.7777777777778
Jharkhand,2012-02-02,1827.5581395348838,2059.3023255813955,1945.4651162790697
Jharkhand,2012-02-03,1846.904761904762,2081.904761904762,1948.095238095238
Jharkhand,2012-02-04,1746.111111111111,1954.7222222222222,1827.2222222222222
Jharkhand,2012-02-05,1875.1162790697674,2102.5581395348836,1990.2325581395348
Jharkhand,2012-02-06,1863.3673469387754,2110.612244897959,1991.0204081632653
Jharkhand,2012-02-07,1870.2325581395348,2127.5581395348836,2001.1627906976744
Jharkhand,2012-02-08,1955.121951219512,2211.2195121951218,2069.512195121951
Jharkhand,2012-02-09,1914.4827586206898,2113.793103448276,2010.344827586207
Jharkhand,2012-02-10,2000.0,2200.0,2110.0
Jharkhand,2012-02-11,2052.125,2325.25,2183.75
Jharkhand,2012-02-12,2027.142857142857,2237.1428571428573,2187.5
Jharkhand,2012-02-13,1851.7948717948718,2091.5384615384614,1965.2564102564102
Jharkhand,2012-02-14,1863.142857142857,2093.714285714286,1977.0
Jharkhand,2012-02-15,1769.7619047619048,2062.3809523809523,1943.9285714285713
Jharkhand,2012-02-16,1845.128205128205,2066.6666666666665,1957.948717948718
Jharkhand,2012-02-17,1842.6315789473683,2076.315789473684,1950.7894736842106
Jharkhand,2012-02-18,1853.4285714285713,2090.285714285714,1976.0
Jharkhand,2012-02-19,1785.5555555555557,1957.4074074074074,1867.037037037037
Jharkhand,2012-02-20,1817.9310344827586,2014.1379310344828,1924.4827586206898
Jharkhand,2012-02-21,1875.357142857143,2141.0714285714284,1991.4285714285713
Jharkhand,2012-02-22,1823.7142857142858,2062.8571428571427,1933.142857142857
Jharkhand,2012-02-23,1836.578947368421,2061.5789473684213,1946.0526315789473
Jharkhand,2012-02-24,1839.6875,2071.875,1940.625
Jharkhand,2012-02-25,1774.8275862068965,2039.655172413793,1892.0689655172414
Jharkhand,2012-02-26,1775.0,1955.5555555555557,1877.7777777777778
Jharkhand,2012-02-27,1858.7878787878788,2082.7272727272725,1963.3333333333333
Jharkhand,2012-02-28,1864.0740740740741,2117.777777777778,1978.888888888889
Jharkhand,2012-02-29,1870.3333333333333,2131.6666666666665,1988.6666666666667
Jharkhand,2012-03-01,1731.7857142857142,1958.2142857142858,1825.0
Jharkhand,2012-03-02,1713.6486486486488,1940.0,1815.4054054054054
Jharkhand,2012-03-03,1822.3076923076924,2053.5897435897436,1919.3589743589744
Jharkhand,2012-03-04,1837.857142857143,2053.285714285714,1938.7142857142858
Jharkhand,2012-03-05,1848.0,2072.25,1954.25
Jharkhand,2012-03-06,1880.0,2096.206896551724,1974.1379310344828
Jharkhand,2012-03-07,1924.2105263157894,2151.4473684210525,2034.2105263157894
Jharkhand,2012-03-08,1930.0,2098.181818181818,2007.5757575757575
Jharkhand,2012-03-09,1946.3157894736842,2199.7368421052633,2056.5789473684213
Jharkhand,2012-03-10,1932.7083333333333,2186.25,2053.125
Jharkhand,2012-03-11,2000.9722222222222,2279.1666666666665,2131.9444444444443
Jharkhand,2012-03-12,2020.657894736842,2292.8947368421054,2140.7894736842104
Jharkhand,2012-03-13,1856.764705882353,2089.1176470588234,1963.235294117647
Jharkhand,2012-03-14,1831.0869565217392,2051.521739130435,1938.695652173913
Jharkhand,2012-03-15,1838.5294117647059,2065.8823529411766,1934.7058823529412
Jharkhand,2012-03-16,1811.081081081081,2040.5405405405406,1913.5135135135135
Jharkhand,2012-03-17,1846.6666666666667,2083.095238095238,1963.095238095238
Jharkhand,2012-03-18,1722.8,1908.0,1810.0
Jharkhand,2012-03-19,1761.3513513513512,1980.0,1864.8648648648648
Jharkhand,2012-03-20,1889.2105263157894,2128.157894736842,2013.421052631579
Jharkhand,2012-03-21,1805.3658536585365,2032.439024390244,1914.6341463414635
Jharkhand,2012-03-22,1813.9583333333333,2044.5833333333333,1924.5833333333333
Jharkhand,2012-03-23,1838.5714285714287,2078.285714285714,1953.7142857142858
Jharkhand,2012-03-24,1808.1081081081081,2041.6216216216217,1929.1891891891892
Jharkhand,2012-03-25,1709.375,1881.4583333333333,1787.5
Jharkhand,2012-03-26,1770.2857142857142,1990.857142857143,1880.857142857143
Jharkhand,2012-03-27,1856.2068965517242,2086.896551724138,1971.7241379310344
Jharkhand,2012-03-28,1800.657894736842,2011.3157894736842,1910.3947368421052
Jharkhand,2012-03-29,1799.25,2002.5,1894.0
Jharkhand,2012-03-30,1839.5,2053.0,1934.0
Jharkhand,2012-03-31,1734.4117647058824,1947.9411764705883,1816.4705882352941
Jharkhand,2012-04-01,1677.9411764705883,1938.235294117647,1815.0
Jharkhand,2012-04-02,1753.3720930232557,1965.8139534883721,1879.5348837209303
Jharkhand,2012-04-03,1768.3870967741937,1953.225806451613,1841.9354838709678
Jharkhand,2012-04-04,1816.6666666666667,2044.375,1921.0416666666667
Jharkhand,2012-04-05,1848.2926829268292,2098.7804878048782,1962.1951219512196
Jharkhand,2012-04-06,1853.1521739130435,2121.086956521739,1986.9565217391305
Jharkhand,2012-04-07,1821.25,2075.125,1955.0
Jharkhand,2012-04-08,1852.9411764705883,2111.764705882353,2011.764705882353
Jharkhand,2012-04-09,2021.4285714285713,2293.095238095238,2153.5714285714284
Jharkhand,2012-04-10,1943.6363636363637,2184.0,2051.1363636363635
Jharkhand,2012-04-11,1959.1304347826087,2167.8260869565215,2064.3478260869565
Jharkhand,2012-04-12,2001.8181818181818,2277.5757575757575,2121.212121212121
Jharkhand,2012-04-13,1808.5897435897436,2041.025641025641,1913.3333333333333
Jharkhand,2012-04-14,1792.2857142857142,1991.7142857142858,1906.2857142857142
Jharkhand,2012-04-15,1794.1379310344828,1983.448275862069,1874.8275862068965
Jharkhand,2012-04-16,1838.888888888889,2079.1666666666665,1961.9444444444443
Jharkhand,2012-04-17,1845.1515151515152,2087.2727272727275,1973.3333333333333
Jharkhand,2012-04-18,1835.1351351351352,2052.7027027027025,1932.972972972973
Jharkhand,2012-04-19,1859.7727272727273,2097.7272727272725,1971.8181818181818
Jharkhand,2012-04-20,1823.7837837837837,2068.108108108108,1937.5675675675675
Jharkhand,2012-04-21,1868.5,2099.0,1989.0
Jharkhand,2012-04-22,1790.4347826086957,1979.5652173913043,1874.7826086956522
Jharkhand,2012-04-23,1843.0,2103.6666666666665,1961.6666666666667
Jharkhand,2012-04-24,1911.2820512820513,2147.1794871794873,2034.6153846153845
Jharkhand,2012-04-25,1795.25,2028.5,1906.0
Jharkhand,2012-04-26,1875.121951219512,2096.5853658536585,1980.7317073170732
Jharkhand,2012-04-27,1851.7948717948718,2100.3846153846152,1965.128205128205
Jharkhand,2012-04-28,1879.7619047619048,2120.4761904761904,1996.904761904762
Jharkhand,2012-04-29,1830.8695652173913,2047.8260869565217,1926.0869565217392
Jharkhand,2012-04-30,1797.2222222222222,2027.5,1893.611111111111
Jharkhand,2012-05-01,1784.3243243243244,2006.7567567567567,1895.4054054054054
Jharkhand,2012-05-02,1852.7777777777778,2020.3703703703704,1933.3333333333333
Jharkhand,2012-05-03,1825.2272727272727,2037.2727272727273,1918.9772727272727
Jharkhand,2012-05-04,1799.3939393939395,2011.2121212121212,1885.1515151515152
Jharkhand,2012-05-05,1844.2307692307693,2108.7179487179487,1979.6153846153845
Jharkhand,2012-05-06,1916.375,2175.5,2050.25
Jharkhand,2012-05-07,1858.3720930232557,2099.186046511628,1983.0232558139535
Jharkhand,2012-05-08,1883.3333333333333,2051.4814814814813,1959.2592592592594
Jharkhand,2012-05-09,2010.6976744186047,2285.1162790697676,2138.3720930232557
Jharkhand,2012-05-10,1998.095238095238,2237.8571428571427,2108.3333333333335
Jharkhand,2012-05-11,2007.439024390244,2281.7073170731705,2139.0243902439024
Jharkhand,2012-05-12,2060.4545454545455,2305.909090909091,2163.6363636363635
Jharkhand,2012-05-13,1817.2413793103449,2041.7241379310344,1915.5172413793102
Jharkhand,2012-05-14,1871.923076923077,2147.6923076923076,2003.3333333333333
Jharkhand,2012-05-15,1892.96875,2163.4375,2037.5
Jharkhand,2012-05-16,1893.1521739130435,2154.1304347826085,2026.304347826087
Jharkhand,2012-05-17,1879.375,2139.0,2002.5
Jharkhand,2012-05-18,1878.8461538461538,2138.2051282051284,1997.4358974358975
Jharkhand,2012-05-19,1897.0454545454545,2156.590909090909,2020.909090909091
Jharkhand,2012-05-20,1804.0,2004.8,1882.0
Jharkhand,2012-05-21,1810.2777777777778,2039.1666666666667,1918.3333333333333
Jharkhand,2012-05-22,1897.1052631578948,2125.5263157894738,2021.0526315789473
Jharkhand,2012-05-23,1853.452380952381,2094.0476190476193,1970.7142857142858
Jharkhand,2012-05-24,1874.5454545454545,2097.3863636363635,1986.9318181818182
Jharkhand,2012-05-25,1847.1052631578948,2103.684210526316,1974.6052631578948
Jharkhand,2012-05-26,1877.857142857143,2132.8571428571427,1995.7142857142858
Jharkhand,2012-05-27,1780.8333333333333,1939.1666666666667,1852.9166666666667
Jharkhand,2012-05-28,1804.0,2035.4285714285713,1909.5714285714287
Jharkhand,2012-05-29,1885.0,2110.0,2008.3823529411766
Jharkhand,2012-05-30,1853.6842105263158,2078.0263157894738,1969.342105263158
Jharkhand,2012-05-31,1838.392857142857,2031.0714285714287,1934.8214285714287
Jharkhand,2012-06-01,1741.4705882352941,1985.0,1845.0
Jharkhand,2012-06-02,1823.7142857142858,2047.7142857142858,1926.0
Jharkhand,2012-06-03,1861.3513513513512,2089.189189189189,1971.8918918918919
Jharkhand,2012-06-04,1819.142857142857,2023.142857142857,1914.2857142857142
Jharkhand,2012-06-05,1817.0,2044.0,1920.0
Jharkhand,2012-06-06,1870.4,2122.9,1991.8
Jharkhand,2012-06-07,1877.3809523809523,2137.2619047619046,2017.857142857143
Jharkhand,2012-06-08,1939.4736842105262,2180.2631578947367,2043.421052631579
Jharkhand,2012-06-09,1969.7560975609756,2225.121951219512,2080.487804878049
Jharkhand,2012-06-10,1940.5714285714287,2217.1428571428573,2070.0
Jharkhand,2012-06-11,2058.5526315789475,2338.684210526316,2188.157894736842
Jharkhand,2012-06-12,2058.4146341463415,2298.6585365853657,2163.4146341463415
Jharkhand,2012-06-13,1731.0416666666667,2126.3541666666665,1988.75
Jharkhand,2012-06-14,1922.0,2170.777777777778,2039.111111111111
Jharkhand,2012-06-15,1885.2173913043478,2147.9347826086955,2012.8260869565217
Jharkhand,2012-06-16,1824.6341463414635,2071.5853658536585,1939.2682926829268
Jharkhand,2012-06-17,1831.0344827586207,2036.896551724138,1929.3103448275863
Jharkhand,2012-06-18,1842.9166666666667,2110.5208333333335,1967.2916666666667
Jharkhand,2012-06-19,1892.5641025641025,2161.4102564102564,2025.6410256410256
Jharkhand,2012-06-20,1902.962962962963,2146.759259259259,2022.2222222222222
Jharkhand,2012-06-21,1825.0,2029.2857142857142,1923.2142857142858
Jharkhand,2012-06-22,1896.0869565217392,2196.195652173913,2070.217391304348
Jharkhand,2012-06-23,1871.25,2112.625,1989.25
Jharkhand,2012-06-24,1897.6190476190477,2086.190476190476,1990.4761904761904
Jharkhand,2012-06-25,1898.409090909091,2138.068181818182,2021.3636363636363
Jharkhand,2012-06-26,1888.4615384615386,2147.5641025641025,2016.1538461538462
Jharkhand,2012-06-27,1917.906976744186,2142.6744186046512,2018.3720930232557
Jharkhand,2012-06-28,1912.6190476190477,2143.690476190476,2020.952380952381
Jharkhand,2012-06-29,1924.25,2170.625,2040.5
Jharkhand,2012-06-30,1871.4285714285713,2098.214285714286,1996.4285714285713
Jharkhand,2012-07-01,1776.578947368421,2016.842105263158,1888.6842105263158
Jharkhand,2012-07-02,1895.0,2092.0,2014.0
Jharkhand,2012-07-03,1839.7674418604652,2069.767441860465,1936.046511627907
Jharkhand,2012-07-04,1804.7619047619048,2051.904761904762,1913.452380952381
Jharkhand,2012-07-05,1812.2619047619048,2067.8571428571427,1932.6190476190477
Jharkhand,2012-07-06,1840.8695652173913,2105.5434782608695,1964.3478260869565
Jharkhand,2012-07-07,1887.948717948718,2114.74358974359,2008.2051282051282
Jharkhand,2012-07-08,1993.2432432432433,2210.2702702702704,2110.810810810811
Jharkhand,2012-07-09,2018.0434782608695,2281.7391304347825,2148.0434782608695
Jharkhand,2012-07-10,1985.2631578947369,2175.7894736842104,2063.157894736842
Jharkhand,2012-07-11,2033.452380952381,2308.809523809524,2161.904761904762
Jharkhand,2012-07-12,2030.138888888889,2310.6944444444443,2147.222222222222
Jharkhand,2012-07-13,1907.3684210526317,2174.4736842105262,2037.6315789473683
Jharkhand,2012-07-14,1841.578947368421,2050.5263157894738,1970.5263157894738
Jharkhand,2012-07-15,1937.2,2123.2,2041.2
Jharkhand,2012-07-16,1859.047619047619,2130.0,1995.2380952380952
Jharkhand,2012-07-17,1907.142857142857,2181.4285714285716,2034.2857142857142
Jharkhand,2012-07-18,1864.1463414634147,2127.317073170732,1992.6829268292684
Jharkhand,2012-07-19,1880.75,2134.25,2008.75
Jharkhand,2012-07-20,1841.9444444444443,2099.722222222222,1953.3333333333333
Jharkhand,2012-07-21,1893.5714285714287,2142.6190476190477,2013.5714285714287
Jharkhand,2012-07-22,1858.2608695652175,2046.0869565217392,1957.8260869565217
Jharkhand,2012-07-23,1864.8484848484848,2130.3030303030305,1978.1818181818182
Jharkhand,2012-07-24,1933.6842105263158,2188.157894736842,2050.7894736842104
Jharkhand,2012-07-25,1844.5714285714287,2058.0,1947.142857142857
Jharkhand,2012-07-26,1970.0,2228.4848484848485,2084.848484848485
Jharkhand,2012-07-27,1935.0,2206.470588235294,2064.1176470588234
Jharkhand,2012-07-28,1938.1081081081081,2202.972972972973,2062.162162162162
Jharkhand,2012-07-29,1915.0,2079.5833333333335,2002.0833333333333
Jharkhand,2012-07-30,1888.5294117647059,2160.5882352941176,2010.2941176470588
Jharkhand,2012-07-31,1962.5,2247.5,2093.75
Jharkhand,2012-08-01,1701.6666666666667,1896.6666666666667,1781.6666666666667
Jharkhand,2012-08-02,1771.5277777777778,2020.0,1885.8333333333333
Jharkhand,2012-08-03,1845.0,2035.7142857142858,1925.0
Jharkhand,2012-08-04,1807.6470588235295,2013.235294117647,1925.0
Jharkhand,2012-08-05,1863.2894736842106,2119.7368421052633,1996.578947368421
Jharkhand,2012-08-06,1890.9433962264152,2157.830188679245,2025.2830188679245
Jharkhand,2012-08-07,1850.3225806451612,2142.5806451612902,1977.4193548387098
Jharkhand,2012-08-08,1969.2307692307693,2141.3076923076924,2053.846153846154
Jharkhand,2012-08-09,1927.837837837838,2187.5675675675675,2047.2972972972973
Jharkhand,2012-08-10,1954.875,2209.0,2073.75
Jharkhand,2012-08-11,2015.2325581395348,2258.6046511627906,2125.5813953488373
Jharkhand,2012-08-12,1988.939393939394,2260.757575757576,2104.5454545454545
Jharkhand,2012-08-13,1870.0,2083.6666666666665,1975.0
Jharkhand,2012-08-14,2014.1025641025642,2283.846153846154,2142.3076923076924
Jharkhand,2012-08-15,2024.1935483870968,2217.4193548387098,2125.8064516129034
Jharkhand,2012-08-16,2007.8125,2246.875,2121.25
Jharkhand,2012-08-17,2009.7222222222222,2265.277777777778,2119.4444444444443
Jharkhand,2012-08-18,1993.6363636363637,2265.0,2120.4545454545455
Jharkhand,2012-08-19,1924.7826086956522,2143.478260869565,2026.0869565217392
Jharkhand,2012-08-20,1960.6896551724137,2132.7586206896553,2056.551724137931
Jharkhand,2012-08-21,1956.2857142857142,2255.1428571428573,2077.714285714286
Jharkhand,2012-08-22,2015.5,2295.0,2143.75
Jharkhand,2012-08-23,2040.0,2238.095238095238,2159.7619047619046
Jharkhand,2012-08-24,1937.2727272727273,2239.090909090909,2073.030303030303
Jharkhand,2012-08-25,1924.1666666666667,2220.5555555555557,2063.8888888888887
Jharkhand,2012-08-26,1965.4166666666667,2158.3333333333335,2068.75
Jharkhand,2012-08-27,1969.4444444444443,2252.5,2097.5
Jharkhand,2012-08-28,1970.0,2254.6666666666665,2095.0
Jharkhand,2012-08-29,1991.081081081081,2286.4864864864867,2127.837837837838
Jharkhand,2012-08-30,1962.7027027027027,2237.837837837838,2081.0810810810813
