State,Arrival_Date,Min Price,Max Price,Modal Price
Assam,2010-01-29,1767.857142857143,2189.285714285714,1975.0
Assam,2010-02-01,1556.25,1906.25,1731.25
Assam,2010-02-02,1831.25,2293.75,2062.5
Assam,2010-02-03,2006.25,2412.5,2160.0
Assam,2010-02-06,1835.0,2180.0,1952.5
Assam,2010-02-07,1925.0,2693.75,2209.375
Assam,2010-02-08,1971.4285714285713,2085.714285714286,2021.4285714285713
Assam,2010-02-09,1908.3333333333333,2066.6666666666665,2008.3333333333333
Assam,2010-02-10,2216.6666666666665,2300.0,2258.3333333333335
Assam,2010-02-11,2016.0,2150.0,2105.0
Assam,2010-02-13,1716.6666666666667,2433.3333333333335,1950.0
Assam,2010-02-15,1500.0,1720.0,1603.75
Assam,2010-02-16,1677.2727272727273,2048.181818181818,1837.7272727272727
Assam,2010-02-17,1711.111111111111,2038.888888888889,1827.7777777777778
Assam,2010-02-18,1658.3333333333333,2100.0,1816.6666666666667
Assam,2010-02-19,1612.0,2126.0,1800.0
Assam,2010-02-20,1778.5714285714287,2171.4285714285716,1921.4285714285713
Assam,2010-02-22,1685.0,2033.0,1821.5
Assam,2010-02-23,1677.7777777777778,2103.3333333333335,1876.6666666666667
Assam,2010-02-24,1612.5,2175.0,1800.0
Assam,2010-02-25,1845.4545454545455,2118.181818181818,1989.090909090909
Assam,2010-02-26,1561.111111111111,1977.7777777777778,1761.111111111111
Assam,2010-02-27,1500.0,1600.0,1550.0
Assam,2010-03-02,1783.3333333333333,2261.1111111111113,2022.2222222222222
Assam,2010-03-03,1565.0,1945.0,1750.0
Assam,2010-03-04,2000.0,2660.0,2270.0
Assam,2010-03-05,1715.4545454545455,1906.3636363636363,1815.4545454545455
Assam,2010-03-06,1868.75,2262.5,2009.375
Assam,2010-03-07,1887.5,2262.5,2028.125
Assam,2010-03-08,1931.25,2050.0,1981.25
Assam,2010-03-09,2042.857142857143,2178.5714285714284,2103.5714285714284
Assam,2010-03-11,2082.5,2225.0,2181.25
Assam,2010-03-13,1716.6666666666667,2433.3333333333335,1950.0
Assam,2010-03-15,1843.3333333333333,2250.0,2019.6666666666667
Assam,2010-03-16,1840.0,2438.3333333333335,2088.0
Assam,2010-03-17,1726.875,2257.8125,1946.875
Assam,2010-03-18,1856.6666666666667,2280.0,2043.0
Assam,2010-03-19,1690.0,2370.8333333333335,1944.1666666666667
Assam,2010-03-20,1872.7272727272727,2322.7272727272725,2088.181818181818
Assam,2010-03-22,1618.6666666666667,2012.0,1803.6666666666667
Assam,2010-03-23,1911.764705882353,2270.5882352941176,2071.764705882353
Assam,2010-03-24,1813.4782608695652,2353.913043478261,2051.9565217391305
Assam,2010-03-25,1743.125,2068.4375,1884.6875
Assam,2010-03-26,1641.764705882353,2046.4705882352941,1818.8235294117646
Assam,2010-03-29,1852.3076923076924,2205.3846153846152,2034.2307692307693
Assam,2010-03-30,1723.0,2062.0,1852.5
Assam,2010-03-31,1732.5,2275.0,1857.25
Assam,2010-04-01,1375.0,1525.0,1450.0
Assam,2010-04-02,1803.8461538461538,2188.4615384615386,1996.1538461538462
Assam,2010-04-03,1827.7777777777778,2130.5555555555557,1969.1666666666667
Assam,2010-04-05,1721.6666666666667,1990.0,1837.2222222222222
Assam,2010-04-06,1755.0,2070.8333333333335,1878.75
Assam,2010-04-08,1887.5,2112.5,1968.75
Assam,2010-04-09,2190.0,2300.0,2245.0
Assam,2010-04-10,1958.75,2150.0,2065.625
Assam,2010-04-11,2015.0,2132.1428571428573,2082.1428571428573
Assam,2010-04-13,1768.75,1922.5,1847.5
Assam,2010-04-16,1500.0,1600.0,1550.0
Assam,2010-04-17,1662.5,2225.0,1837.5
Assam,2010-04-19,1640.0,2130.0,1815.0
Assam,2010-04-20,1778.0,2110.0,1911.5
Assam,2010-04-21,1772.5,2092.5,1900.0
Assam,2010-04-22,1818.75,2150.0,1931.25
Assam,2010-04-23,1500.0,1650.0,1575.0
Assam,2010-04-26,1667.2222222222222,1841.6666666666667,1783.3333333333333
Assam,2010-04-27,1500.0,1600.0,1550.0
Assam,2010-04-28,1606.4285714285713,2007.142857142857,1746.4285714285713
Assam,2010-04-29,1645.0,2066.6666666666665,1783.3333333333333
Assam,2010-04-30,1619.642857142857,1912.142857142857,1748.5714285714287
Assam,2010-05-01,1783.3333333333333,2211.1111111111113,1994.4444444444443
Assam,2010-05-02,1803.8461538461538,2203.846153846154,2000.0
Assam,2010-05-03,1618.75,2012.5,1775.0
Assam,2010-05-04,1800.0,1933.3333333333333,1858.3333333333333
Assam,2010-05-05,1669.2857142857142,1960.7142857142858,1789.2857142857142
Assam,2010-05-06,1750.0,2325.0,1923.75
Assam,2010-05-07,1600.0,1750.0,1650.0
Assam,2010-05-08,1900.0,2133.3333333333335,1975.0
Assam,2010-05-10,1918.888888888889,2122.222222222222,2019.4444444444443
Assam,2010-05-11,1750.0,1850.0,1800.0
Assam,2010-05-13,1804.5454545454545,2150.0,1921.8181818181818
Assam,2010-05-14,1804.5454545454545,2122.7272727272725,1912.7272727272727
Assam,2010-05-15,1856.25,2187.5,1948.75
Assam,2010-05-16,1500.0,1700.0,1620.0
Assam,2010-05-17,1650.0,2025.0,1773.75
Assam,2010-05-18,1671.4285714285713,2135.714285714286,1838.5714285714287
Assam,2010-05-19,1630.0,1972.2222222222222,1737.7777777777778
Assam,2010-05-20,1702.5,2083.75,1836.25
Assam,2010-05-21,1833.0,2147.0,1944.0
Assam,2010-05-22,1750.0,2250.0,1922.5
Assam,2010-05-23,1800.0,2416.6666666666665,2023.3333333333333
Assam,2010-05-24,1716.6666666666667,2170.0,1878.3333333333333
Assam,2010-05-25,1815.4545454545455,2109.090909090909,1921.8181818181818
Assam,2010-05-26,1872.2222222222222,2194.4444444444443,1971.111111111111
Assam,2010-05-27,1800.0,2516.6666666666665,2023.3333333333333
Assam,2010-05-28,1800.0,2516.6666666666665,2023.3333333333333
Assam,2010-05-29,1730.0,2210.0,1878.0
Assam,2010-05-31,1843.75,2168.75,1946.25
Assam,2010-06-01,1680.0,2045.0,1825.0
Assam,2010-06-02,1850.0,2244.1666666666665,2052.0833333333335
Assam,2010-06-03,1612.5,2175.0,1800.0
Assam,2010-06-04,1888.0,2320.0,2125.0
Assam,2010-06-05,1702.3076923076924,1984.6153846153845,1820.7692307692307
Assam,2010-06-07,1789.090909090909,2215.909090909091,1975.0
Assam,2010-06-08,1832.7272727272727,2038.1818181818182,1915.4545454545455
Assam,2010-06-09,2006.25,2150.0,2084.375
Assam,2010-06-10,1881.25,2031.25,1946.875
Assam,2010-06-11,1750.0,1850.0,1800.0
Assam,2010-06-14,1672.2222222222222,2007.7777777777778,1816.6666666666667
Assam,2010-06-15,1695.0,2075.0,1847.5
Assam,2010-06-16,1865.0,2191.6666666666665,1979.1666666666667
Assam,2010-06-17,1831.8181818181818,2145.4545454545455,1954.5454545454545
Assam,2010-06-18,1672.2222222222222,2055.5555555555557,1811.111111111111
Assam,2010-06-19,1877.2727272727273,2163.6363636363635,1984.090909090909
Assam,2010-06-21,1850.0,2194.4444444444443,1972.2222222222222
Assam,2010-06-22,1770.7692307692307,2078.4615384615386,1898.076923076923
Assam,2010-06-23,1727.5,2100.0,1853.125
Assam,2010-06-24,1840.909090909091,2154.5454545454545,1952.2727272727273
Assam,2010-06-25,1708.3333333333333,2022.5,1827.0833333333333
Assam,2010-06-26,1800.0,2516.6666666666665,2033.3333333333333
Assam,2010-06-28,1766.6666666666667,2166.6666666666665,1908.3333333333333
Assam,2010-06-29,1871.4285714285713,2271.4285714285716,2017.857142857143
Assam,2010-06-30,1825.0,2116.6666666666665,1947.9166666666667
Assam,2010-07-01,1784.375,2150.0,1962.5
Assam,2010-07-04,1715.0,2040.0,1840.0
Assam,2010-07-05,1634.2857142857142,2035.7142857142858,1781.4285714285713
Assam,2010-07-06,1740.0,2220.0,1895.0
Assam,2010-07-07,1700.0,2170.0,1855.0
Assam,2010-07-08,1925.0,2037.5,1978.125
Assam,2010-07-10,1953.3333333333333,2091.6666666666665,2037.5
Assam,2010-07-13,1800.0,2248.0,2012.5
Assam,2010-07-14,1854.5454545454545,2504.5454545454545,2106.818181818182
Assam,2010-07-15,1772.2222222222222,2094.4444444444443,1880.5555555555557
Assam,2010-07-16,1700.0,2170.0,1855.0
Assam,2010-07-17,1768.75,2112.5,1887.5
Assam,2010-07-19,1964.2857142857142,2064.285714285714,2018.5714285714287
Assam,2010-07-20,1990.0,2070.0,2036.0
Assam,2010-07-21,1962.5,2187.5,2077.5
Assam,2010-07-22,1871.4285714285713,1985.7142857142858,1940.0
Assam,2010-07-23,1866.6666666666667,1988.888888888889,1936.6666666666667
Assam,2010-07-24,2000.0,2091.6666666666665,2054.1666666666665
Assam,2010-07-25,1850.0,2000.0,1925.0
Assam,2010-07-26,1925.0,2087.5,2015.0
Assam,2010-07-27,1863.6363636363637,2040.909090909091,1964.090909090909
Assam,2010-07-28,1964.2857142857142,2042.857142857143,2007.857142857143
Assam,2010-07-29,1964.2857142857142,2057.1428571428573,2014.2857142857142
Assam,2010-07-30,1865.0,2060.0,1990.0
Assam,2010-07-31,2066.6666666666665,2194.4444444444443,2133.3333333333335
Assam,2010-08-01,1722.7272727272727,2172.7272727272725,1950.0
Assam,2010-08-02,1793.75,2137.5,1965.625
Assam,2010-08-03,1845.4545454545455,2220.909090909091,2003.1818181818182
Assam,2010-08-04,1735.0,2055.0,1855.0
Assam,2010-08-05,1800.0,2516.6666666666665,2023.3333333333333
Assam,2010-08-06,1692.857142857143,2100.0,1850.0
Assam,2010-08-07,1957.142857142857,2842.8571428571427,2275.0
Assam,2010-08-09,1981.25,2125.0,2053.125
Assam,2010-08-10,1957.142857142857,2092.8571428571427,2032.142857142857
Assam,2010-08-11,2141.25,2326.25,2228.125
Assam,2010-08-13,2004.1666666666667,2158.3333333333335,2079.1666666666665
Assam,2010-08-14,2200.0,2283.3333333333335,2250.0
Assam,2010-08-16,1892.5,2096.875,2010.9375
Assam,2010-08-17,2002.857142857143,2171.4285714285716,2089.285714285714
Assam,2010-08-18,1958.125,2118.75,2039.0625
Assam,2010-08-19,1986.923076923077,2176.923076923077,2088.4615384615386
Assam,2010-08-20,2010.7692307692307,2250.0,2101.923076923077
Assam,2010-08-21,1998.5714285714287,2375.0,2162.5
Assam,2010-08-23,2008.3333333333333,2520.8333333333335,2208.3333333333335
Assam,2010-08-24,2015.3846153846155,2523.076923076923,2225.0
Assam,2010-08-25,2046.4705882352941,2411.764705882353,2182.0588235294117
Assam,2010-08-26,1880.0,2134.6153846153848,2001.923076923077
Assam,2010-08-27,1973.75,2106.25,2053.125
Assam,2010-08-28,2216.6666666666665,2300.0,2258.3333333333335
Assam,2010-08-30,2100.0,2187.5,2143.75
Assam,2010-08-31,2014.2857142857142,2278.5714285714284,1853.5714285714287
Assam,2010-09-01,1716.6666666666667,2433.3333333333335,1950.0
Assam,2010-09-02,1720.0,2070.0,1875.0
Assam,2010-09-03,1825.0,2210.8333333333335,1998.75
Assam,2010-09-04,1633.3333333333333,2041.6666666666667,1766.6666666666667
Assam,2010-09-06,1666.6666666666667,2027.7777777777778,1800.0
Assam,2010-09-07,1843.6363636363637,2515.909090909091,2065.909090909091
Assam,2010-09-08,1694.2857142857142,1867.142857142857,1781.4285714285713
Assam,2010-09-09,2083.3333333333335,2241.6666666666665,2179.1666666666665
Assam,2010-09-10,2216.6666666666665,2300.0,2258.3333333333335
Assam,2010-09-11,1946.6666666666667,2125.0,2054.1666666666665
Assam,2010-09-13,2207.1428571428573,2821.4285714285716,2425.0
Assam,2010-09-14,2012.5,2206.25,2078.125
Assam,2010-09-15,1950.0,2183.3333333333335,2100.0
Assam,2010-09-16,2050.0,2193.75,2128.125
Assam,2010-09-17,2062.5,2212.5,2168.75
Assam,2010-09-18,2043.75,2212.5,2134.375
Assam,2010-09-20,1872.0,2075.0,1969.5
Assam,2010-09-21,2028.5714285714287,2185.714285714286,2125.0
Assam,2010-09-22,1941.111111111111,2150.0,2041.6666666666667
Assam,2010-09-23,1903.3333333333333,2141.6666666666665,2020.8333333333333
Assam,2010-09-24,1946.6666666666667,2216.6666666666665,2097.222222222222
Assam,2010-09-25,2100.0,2187.5,2143.75
Assam,2010-09-27,1985.5555555555557,2172.222222222222,2091.6666666666665
Assam,2010-09-28,1977.5,2181.25,2090.625
Assam,2010-09-29,1977.5,2168.75,2084.375
Assam,2010-09-30,2028.5714285714287,2178.5714285714284,2096.4285714285716
Assam,2010-10-02,1743.75,2100.0,1875.0
Assam,2010-10-03,1572.0,1966.0,1734.0
Assam,2010-10-05,1710.0,2230.0,1874.0
Assam,2010-10-06,1666.6666666666667,2018.888888888889,1788.888888888889
Assam,2010-10-07,1800.0,2516.6666666666665,2033.3333333333333
Assam,2010-10-08,1728.0,1890.0,1810.0
Assam,2010-10-09,2216.6666666666665,2300.0,2258.3333333333335
Assam,2010-10-11,2216.6666666666665,2300.0,2258.3333333333335
Assam,2010-10-13,2000.0,2170.0,2075.0
Assam,2010-10-14,2216.6666666666665,2300.0,2258.3333333333335
Assam,2010-10-15,2216.6666666666665,2300.0,2258.3333333333335
Assam,2010-10-16,2100.0,2187.5,2143.75
Assam,2010-10-18,2100.0,2187.5,2143.75
Assam,2010-10-19,2050.0,2220.0,2115.0
Assam,2010-10-20,2080.0,2618.75,2300.0
Assam,2010-10-21,1953.3333333333333,2141.6666666666665,2054.1666666666665
Assam,2010-10-22,1750.0,1850.0,1800.0
Assam,2010-10-23,1750.0,1850.0,1800.0
Assam,2010-10-25,2041.6666666666667,2150.0,2087.5
Assam,2010-10-26,1675.0,1975.0,1800.0
Assam,2010-10-27,2041.6666666666667,2191.6666666666665,2104.1666666666665
Assam,2010-10-28,2062.5,2250.0,2143.75
Assam,2010-10-29,1675.0,1975.0,1800.0
Assam,2010-10-30,2100.0,2187.5,2143.75
Assam,2010-11-01,1780.0,2036.6666666666667,1966.6666666666667
Assam,2010-11-02,1715.0,1965.0,1840.0
Assam,2010-11-03,1867.857142857143,2205.714285714286,2006.0714285714287
Assam,2010-11-05,1516.6666666666667,1666.6666666666667,1583.3333333333333
Assam,2010-11-06,1757.142857142857,2157.1428571428573,1907.142857142857
Assam,2010-11-08,1815.5555555555557,2038.888888888889,1933.3333333333333
Assam,2010-11-09,2216.6666666666665,2300.0,2258.3333333333335
Assam,2010-11-10,1950.0,2115.0,2037.5
Assam,2010-11-11,1971.4285714285713,2121.4285714285716,2025.0
Assam,2010-11-13,2216.6666666666665,2300.0,2258.3333333333335
Assam,2010-11-15,2080.0,2170.0,2119.0
Assam,2010-11-16,2216.6666666666665,2300.0,2258.3333333333335
Assam,2010-11-17,2216.6666666666665,2300.0,2258.3333333333335
Assam,2010-11-18,2216.6666666666665,2300.0,2258.3333333333335
Assam,2010-11-19,1950.0,2125.0,2054.1666666666665
Assam,2010-11-20,2105.0,2600.0,2407.5
Assam,2010-11-22,2166.6666666666665,2694.4444444444443,2491.6666666666665
Assam,2010-11-23,2216.6666666666665,2300.0,2258.3333333333335
Assam,2010-11-25,2100.0,2187.5,2143.75
Assam,2010-11-26,2216.6666666666665,2300.0,2258.3333333333335
Assam,2010-11-29,2257.1428571428573,2864.285714285714,2625.0
Assam,2010-11-30,2100.0,2187.5,2143.75
Assam,2010-12-01,1727.2727272727273,2186.3636363636365,1968.1818181818182
Assam,2010-12-02,1657.142857142857,2028.5714285714287,1785.7142857142858
Assam,2010-12-03,1922.2222222222222,2164.4444444444443,2048.3333333333335
Assam,2010-12-04,1691.3333333333333,1983.3333333333333,1810.0
Assam,2010-12-05,1588.888888888889,1950.0,1707.7777777777778
Assam,2010-12-06,1787.5,2437.5,2025.0
Assam,2010-12-07,1853.5714285714287,2210.0,1996.7857142857142
Assam,2010-12-08,1955.7142857142858,2110.714285714286,2039.2857142857142
Assam,2010-12-10,1936.6666666666667,2141.6666666666665,2054.1666666666665
Assam,2010-12-11,2000.0,2170.0,2075.0
Chattisgarh,2010-07-27,1000.0,1000.0,0.0
Chattisgarh,2010-07-31,700.0,700.0,700.0
Chattisgarh,2010-08-06,1195.0,1195.0,1195.0
Chattisgarh,2010-09-24,408.0,0.0,0.0
Gujarat,2010-01-01,1711.3636363636363,2100.0,2013.6363636363637
Gujarat,2010-01-02,1537.5,1930.0,1865.0
Gujarat,2010-01-03,1625.0,2256.6666666666665,2143.3333333333335
Gujarat,2010-01-04,1730.0,2310.0,2220.0
Gujarat,2010-01-05,1722.857142857143,2150.0,2092.8571428571427
Gujarat,2010-01-06,1758.5714285714287,1971.4285714285713,1948.5714285714287
Gujarat,2010-01-07,1785.7142857142858,2492.8571428571427,2250.0
Gujarat,2010-01-08,1640.0,2570.0,2410.0
Gujarat,2010-01-09,1638.75,1995.0,1913.75
Gujarat,2010-01-10,1695.0,1980.0,1950.0
Gujarat,2010-01-11,1699.2857142857142,1833.5714285714287,1812.142857142857
Gujarat,2010-01-12,1920.8333333333333,2095.8333333333335,2008.3333333333333
Gujarat,2010-01-13,1937.5,2491.6666666666665,2383.3333333333335
Gujarat,2010-01-14,1500.0,3300.0,3000.0
Gujarat,2010-01-15,1525.0,1895.0,1810.0
Gujarat,2010-01-16,1937.5,2491.6666666666665,2416.6666666666665
Gujarat,2010-01-17,1500.0,3300.0,3000.0
Gujarat,2010-01-18,1647.5,2002.0,1923.5
Gujarat,2010-01-19,1519.4444444444443,1891.111111111111,1828.888888888889
Gujarat,2010-01-20,1647.5,2002.0,1926.0
Gujarat,2010-01-21,1647.5,2002.0,1946.0
Gujarat,2010-01-22,1647.5,2002.0,1926.0
Gujarat,2010-01-23,1667.5,2012.0,1956.0
Gujarat,2010-01-24,1500.0,3300.0,3000.0
Gujarat,2010-01-25,1617.5,1986.0,1908.0
Gujarat,2010-01-26,1705.0,2350.0,2240.0
Gujarat,2010-01-27,1617.5,2012.0,1926.0
Gujarat,2010-01-28,1617.5,1982.0,1931.0
Gujarat,2010-01-29,1486.111111111111,1868.888888888889,1823.3333333333333
Gujarat,2010-01-30,1617.5,1982.0,1921.0
Gujarat,2010-01-31,1500.0,3300.0,3000.0
Gujarat,2010-02-01,1765.909090909091,2131.818181818182,2059.090909090909
Gujarat,2010-02-02,1537.5,1932.0,1871.5
Gujarat,2010-02-03,1816.111111111111,2494.4444444444443,2290.0
Gujarat,2010-02-04,1721.4285714285713,2145.714285714286,2097.1428571428573
Gujarat,2010-02-05,1636.6666666666667,2266.6666666666665,2150.0
Gujarat,2010-02-06,1758.5714285714287,1971.4285714285713,1948.5714285714287
Gujarat,2010-02-07,1760.0,2206.25,2087.5
Gujarat,2010-02-08,1725.5,2382.0,2147.7
Gujarat,2010-02-09,1570.0,2080.0,1980.0
Gujarat,2010-02-10,1679.1666666666667,1853.3333333333333,1846.6666666666667
Gujarat,2010-02-11,1675.0,1845.0,1825.0
Gujarat,2010-02-13,1754.1666666666667,2341.6666666666665,2250.0
Gujarat,2010-02-14,1500.0,3300.0,3000.0
Gujarat,2010-02-15,1787.5,2391.6666666666665,2266.6666666666665
Gujarat,2010-02-16,1754.1666666666667,2341.6666666666665,2200.0
Gujarat,2010-02-17,1535.0,1922.0,1846.5
Gujarat,2010-02-18,1483.3333333333333,1857.7777777777778,1787.2222222222222
Gujarat,2010-02-19,1557.0,1952.0,1859.5
Gujarat,2010-02-20,1754.1666666666667,2341.6666666666665,2250.0
Gujarat,2010-02-21,1500.0,3300.0,3000.0
Gujarat,2010-02-22,1522.5,1902.0,1838.5
Gujarat,2010-02-23,1705.0,2310.0,2220.0
Gujarat,2010-02-24,1754.1666666666667,2341.6666666666665,2250.0
Gujarat,2010-02-25,1787.5,2391.6666666666665,2266.6666666666665
Gujarat,2010-02-26,1557.9166666666667,1893.3333333333333,1827.9166666666667
Gujarat,2010-02-27,1703.5714285714287,2152.8571428571427,2067.1428571428573
Gujarat,2010-02-28,1636.6666666666667,2280.0,2163.3333333333335
Gujarat,2010-03-01,1500.0,3300.0,3000.0
Gujarat,2010-03-02,1537.5,1932.0,1860.5
Gujarat,2010-03-03,1513.1818181818182,1826.3636363636363,1765.4545454545455
Gujarat,2010-03-04,1722.857142857143,2148.5714285714284,2100.0
Gujarat,2010-03-05,1757.5,2193.75,2131.25
Gujarat,2010-03-06,1758.5714285714287,1971.4285714285713,1950.0
Gujarat,2010-03-07,1785.0,2243.75,2131.25
Gujarat,2010-03-08,1711.4285714285713,2191.4285714285716,2088.5714285714284
Gujarat,2010-03-09,1641.25,1998.75,1908.75
Gujarat,2010-03-10,1850.0,1910.0,1890.0
Gujarat,2010-03-11,1675.0,1845.0,1825.0
Gujarat,2010-03-13,1723.125,2176.25,2106.25
Gujarat,2010-03-14,1586.6666666666667,2220.0,2100.0
Gujarat,2010-03-15,1809.4444444444443,2228.8888888888887,2121.1111111111113
Gujarat,2010-03-16,1725.625,2178.75,2090.0
Gujarat,2010-03-17,1607.5,2155.0,2042.5
Gujarat,2010-03-18,1754.1666666666667,2341.6666666666665,2191.6666666666665
Gujarat,2010-03-19,1761.875,2191.25,2046.25
Gujarat,2010-03-20,1761.875,2228.75,2140.0
Gujarat,2010-03-21,1623.3333333333333,2260.0,2140.0
Gujarat,2010-03-22,1736.875,2191.25,2108.75
Gujarat,2010-03-23,1730.625,2183.75,2096.25
Gujarat,2010-03-24,1605.0,2155.0,2055.0
Gujarat,2010-03-25,1754.1666666666667,2341.6666666666665,2241.6666666666665
Gujarat,2010-03-26,1730.625,2183.75,2096.25
Gujarat,2010-03-27,1692.142857142857,2140.0,2067.1428571428573
Gujarat,2010-03-28,1606.6666666666667,2243.3333333333335,2123.3333333333335
Gujarat,2010-03-29,1746.25,2185.0,2077.5
Gujarat,2010-03-30,1710.0,2140.0,2081.4285714285716
Gujarat,2010-03-31,1710.0,2140.0,2067.1428571428573
Gujarat,2010-04-01,1615.909090909091,2119.090909090909,1975.4545454545455
Gujarat,2010-04-02,1537.5,1932.0,1861.0
Gujarat,2010-04-03,1975.0,2489.285714285714,2367.8571428571427
Gujarat,2010-04-04,1636.6666666666667,2263.3333333333335,2150.0
Gujarat,2010-04-05,1750.0,2191.25,2128.75
Gujarat,2010-04-06,1726.6666666666667,1890.0,1808.3333333333333
Gujarat,2010-04-07,1693.3333333333333,2350.0,2216.6666666666665
Gujarat,2010-04-08,1656.875,2102.625,2006.0
Gujarat,2010-04-09,1681.6666666666667,2055.5555555555557,1969.4444444444443
Gujarat,2010-04-10,1784.375,2002.5,1968.75
Gujarat,2010-04-11,1675.0,1845.0,1825.0
