State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2016-12-22,3690.0,3933.3333333333335,3812.0
Andhra Pradesh,2016-12-23,3707.1428571428573,3946.4285714285716,3830.0
Andhra Pradesh,2016-12-24,3683.3333333333335,3916.6666666666665,3802.6666666666665
Andhra Pradesh,2016-12-25,3665.625,3896.875,3783.75
Andhra Pradesh,2016-12-26,3665.625,3896.875,3783.75
Andhra Pradesh,2016-12-27,3687.5,3921.875,3805.625
Andhra Pradesh,2016-12-28,3693.3333333333335,3930.0,3815.3333333333335
Andhra Pradesh,2016-12-29,3696.4285714285716,3885.714285714286,3790.714285714286
Andhra Pradesh,2016-12-30,3703.3333333333335,3940.0,3824.0
Andhra Pradesh,2016-12-31,3787.5,4008.3333333333335,3900.0
Assam,2016-01-01,2458.3333333333335,3358.3333333333335,2908.5
Assam,2016-01-02,2423.809523809524,3607.1428571428573,3010.714285714286
Assam,2016-01-03,2416.4,3383.2,2931.0
Assam,2016-01-04,2551.875,3809.375,3206.25
Assam,2016-01-05,2317.6923076923076,3488.4615384615386,2923.076923076923
Assam,2016-01-06,2340.714285714286,3242.8571428571427,2816.0714285714284
Assam,2016-01-07,2471.212121212121,3254.5454545454545,2875.151515151515
Assam,2016-01-08,2451.875,3226.5625,2848.59375
Assam,2016-01-09,2538.4,3459.2,3005.2
Assam,2016-01-10,2340.5,3307.0,2862.5
Assam,2016-01-11,2512.4242424242425,3243.6363636363635,2923.4848484848485
Assam,2016-01-12,2431.3793103448274,3240.0,2872.4137931034484
Assam,2016-01-13,2477.0,3280.3333333333335,2873.6666666666665
Assam,2016-01-14,2341.6666666666665,3388.8888888888887,2876.3888888888887
Assam,2016-01-15,2410.714285714286,2858.5714285714284,2642.8571428571427
Assam,2016-01-16,2400.0,2900.0,2625.0
Assam,2016-01-17,2428.9473684210525,3484.2105263157896,2942.1052631578946
Assam,2016-01-18,2463.8333333333335,3298.6666666666665,2878.6
Assam,2016-01-19,2537.1739130434785,3456.9565217391305,2992.7391304347825
Assam,2016-01-20,2557.6785714285716,3343.214285714286,2933.3214285714284
Assam,2016-01-21,2543.913043478261,2886.9565217391305,2715.4347826086955
Assam,2016-01-22,2460.714285714286,3276.785714285714,2888.3928571428573
Assam,2016-01-23,2480.9523809523807,3497.6190476190477,2971.4285714285716
Assam,2016-01-24,2507.2727272727275,2904.5454545454545,2675.2272727272725
Assam,2016-01-25,2390.3846153846152,3296.153846153846,2843.269230769231
Assam,2016-01-26,2400.0,2925.0,2662.5
Assam,2016-01-27,2416.6666666666665,3440.4761904761904,2921.4285714285716
Assam,2016-01-28,2417.5,3502.5,2961.5
Assam,2016-01-29,2461.5384615384614,3401.923076923077,2926.923076923077
Assam,2016-01-30,2483.3333333333335,3557.1428571428573,3011.904761904762
Assam,2016-01-31,2600.0,3290.0,2830.0
Assam,2016-02-01,2510.6451612903224,3283.3870967741937,2903.6129032258063
Assam,2016-02-02,2393.181818181818,3434.090909090909,2903.409090909091
Assam,2016-02-03,2390.4,3316.8,2869.6
Assam,2016-02-04,2355.714285714286,2925.0,2635.714285714286
Assam,2016-02-05,2532.7586206896553,3308.6206896551726,2928.448275862069
Assam,2016-02-06,2413.703703703704,3379.259259259259,2922.962962962963
Assam,2016-02-07,2315.2380952380954,2847.6190476190477,2596.190476190476
Assam,2016-02-08,2529.655172413793,3303.448275862069,2931.3793103448274
Assam,2016-02-09,2355.0,2838.0,2626.0
Assam,2016-02-10,2400.0,2642.5,2546.25
Assam,2016-02-11,2539.6969696969695,3307.2727272727275,2954.5454545454545
Assam,2016-02-12,2393.809523809524,2769.0476190476193,2609.285714285714
Assam,2016-02-13,2376.25,3285.0,2820.2083333333335
Assam,2016-02-14,2418.3333333333335,3508.3333333333335,2941.6666666666665
Assam,2016-02-15,2396.5625,3231.875,2827.65625
Assam,2016-02-16,2484.0,3336.0,2909.1666666666665
Assam,2016-02-17,2417.0967741935483,3281.2903225806454,2853.2258064516127
Assam,2016-02-18,2385.714285714286,3323.214285714286,2879.8214285714284
Assam,2016-02-19,2488.5,2936.0,2681.25
Assam,2016-02-20,2492.2727272727275,3500.909090909091,3019.318181818182
Assam,2016-02-21,2386.153846153846,3690.0,3050.0
Assam,2016-02-22,2361.6666666666665,3335.4166666666665,2860.8333333333335
Assam,2016-02-23,2397.2,3302.8,2863.0
Assam,2016-02-24,2459.3548387096776,3249.032258064516,2866.935483870968
Assam,2016-02-25,2425.925925925926,3266.6666666666665,2874.074074074074
Assam,2016-02-26,2398.0,3312.5,2868.75
Assam,2016-02-27,2442.6315789473683,2911.5789473684213,2679.2105263157896
Assam,2016-02-28,2268.8888888888887,4076.6666666666665,3197.222222222222
Assam,2016-02-29,2417.1428571428573,3347.1428571428573,2904.464285714286
Assam,2016-03-01,2402.777777777778,3397.222222222222,2889.1666666666665
Assam,2016-03-02,2420.0,3371.6666666666665,2899.1666666666665
Assam,2016-03-03,2436.7741935483873,3312.9032258064517,2901.7741935483873
Assam,2016-03-04,2076.0,2640.0,2340.0
Assam,2016-03-05,2450.3225806451615,3309.6774193548385,2886.2903225806454
Assam,2016-03-06,2390.0,3328.0,2885.2
Assam,2016-03-07,2391.764705882353,3514.705882352941,2976.470588235294
Assam,2016-03-08,2527.3076923076924,3440.3846153846152,2986.730769230769
Assam,2016-03-09,2425.5,3410.0,2930.0
Assam,2016-03-10,2503.6363636363635,2956.969696969697,2758.030303030303
Assam,2016-03-11,2541.470588235294,3295.294117647059,2950.0
Assam,2016-03-12,2542.5,3313.75,2946.09375
Assam,2016-03-13,2053.3333333333335,2561.1111111111113,2336.6666666666665
Assam,2016-03-14,2321.2,3250.0,2801.2
Assam,2016-03-15,2391.6666666666665,3347.9166666666665,2887.5
Assam,2016-03-16,2320.4545454545455,3359.090909090909,2875.0
Assam,2016-03-17,2395.4166666666665,3302.0833333333335,2881.25
Assam,2016-03-18,2352.4,3360.0,2893.0
Assam,2016-03-19,2356.190476190476,3395.2380952380954,2916.6666666666665
Assam,2016-03-20,2307.5,3600.0,2979.1666666666665
Assam,2016-03-21,2313.3333333333335,2736.6666666666665,2523.3333333333335
Assam,2016-03-22,2256.3636363636365,2950.0,2640.909090909091
Assam,2016-03-23,2375.0,2855.0,2600.0
Assam,2016-03-24,2255.0,2583.3333333333335,2423.3333333333335
Assam,2016-03-25,2311.1111111111113,2855.5555555555557,2588.8888888888887
Assam,2016-03-26,2388.125,3571.875,3000.0
Assam,2016-03-27,2411.1111111111113,3536.1111111111113,2981.3888888888887
Assam,2016-03-28,2401.4814814814813,3320.740740740741,2874.074074074074
Assam,2016-03-29,2349.1304347826085,3358.695652173913,2873.913043478261
Assam,2016-03-30,2370.625,3581.25,2978.125
Assam,2016-03-31,2439.0,3662.5,3103.75
Assam,2016-04-01,2436.875,3200.9375,2839.375
Assam,2016-04-02,2403.2258064516127,3329.032258064516,2875.0
Assam,2016-04-03,2459.1666666666665,3243.0555555555557,2869.4444444444443
Assam,2016-04-04,2421.0526315789475,3052.6315789473683,2742.1052631578946
Assam,2016-04-05,2285.4545454545455,3356.818181818182,2834.090909090909
Assam,2016-04-06,2398.095238095238,3440.4761904761904,2963.3333333333335
Assam,2016-04-07,2481.3888888888887,3258.3333333333335,2882.6388888888887
Assam,2016-04-08,2604.5454545454545,3050.0,2809.090909090909
Assam,2016-04-09,2550.909090909091,3961.818181818182,3287.2727272727275
Assam,2016-04-10,2643.0,3016.5,2856.75
Assam,2016-04-11,2533.6111111111113,3301.1111111111113,2949.3055555555557
Assam,2016-04-12,2465.0,3563.5714285714284,3062.1428571428573
Assam,2016-04-13,2330.0,2970.0,2690.0
Assam,2016-04-14,2441.6666666666665,2925.0,2695.8333333333335
Assam,2016-04-15,2500.0,2942.3076923076924,2730.769230769231
Assam,2016-04-16,2472.222222222222,2930.5555555555557,2705.5555555555557
Assam,2016-04-17,2365.0,2785.0,2590.0
Assam,2016-04-18,2466.6666666666665,2933.3333333333335,2721.4285714285716
Assam,2016-04-19,2449.375,3214.375,2884.21875
Assam,2016-04-20,2452.3214285714284,3303.9285714285716,2887.4285714285716
Assam,2016-04-21,2426.3793103448274,3291.7241379310344,2865.448275862069
Assam,2016-04-22,2338.75,3283.3333333333335,2821.25
Assam,2016-04-23,2385.0,3516.6666666666665,2952.777777777778
Assam,2016-04-24,2309.230769230769,2703.846153846154,2500.0
Assam,2016-04-25,2458.939393939394,3278.939393939394,2875.3030303030305
Assam,2016-04-26,2500.810810810811,3229.4594594594596,2869.324324324324
Assam,2016-04-27,2501.0810810810813,3281.2162162162163,2900.6216216216217
Assam,2016-04-28,2522.9032258064517,3317.9032258064517,2922.1935483870966
Assam,2016-04-29,2489.1176470588234,3333.823529411765,2922.794117647059
Assam,2016-04-30,2480.0,3492.8571428571427,3001.6666666666665
Assam,2016-05-01,2364.285714285714,3359.5238095238096,2879.7619047619046
Assam,2016-05-02,2410.4166666666665,3470.8333333333335,2940.625
Assam,2016-05-03,2547.222222222222,3020.5555555555557,2814.4444444444443
Assam,2016-05-04,2401.304347826087,2897.8260869565215,2660.8695652173915
Assam,2016-05-05,2337.777777777778,3308.8888888888887,2838.8888888888887
Assam,2016-05-06,2350.625,3415.625,2905.0
Assam,2016-05-07,2456.842105263158,3180.2631578947367,2815.1315789473683
Assam,2016-05-08,2396.086956521739,3386.9565217391305,2906.7391304347825
Assam,2016-05-09,2491.0344827586205,3411.3793103448274,2970.0
Assam,2016-05-10,2466.206896551724,3309.310344827586,2932.7586206896553
Assam,2016-05-11,2415.769230769231,3320.769230769231,2900.0
Assam,2016-05-12,2536.25,3346.5625,2967.1875
Assam,2016-05-13,2489.0,3383.3333333333335,2923.0
Assam,2016-05-14,2351.7391304347825,3275.6521739130435,2821.7391304347825
Assam,2016-05-15,2429.3333333333335,3656.6666666666665,3056.6666666666665
Assam,2016-05-16,2446.451612903226,3243.8709677419356,2850.0
Assam,2016-05-17,2468.0,3334.6666666666665,2923.3333333333335
Assam,2016-05-18,2336.086956521739,3365.217391304348,2873.913043478261
Assam,2016-05-19,2380.3571428571427,3262.1428571428573,2827.8571428571427
Assam,2016-05-20,2437.3333333333335,3328.6666666666665,2899.3333333333335
Assam,2016-05-21,2437.222222222222,3535.5555555555557,2991.6666666666665
Assam,2016-05-22,2350.6666666666665,3550.0,2959.6666666666665
Assam,2016-05-23,2552.5,3406.785714285714,2978.5714285714284
Assam,2016-05-24,2445.6,2899.6,2676.0
Assam,2016-05-25,2385.0,2841.25,2618.75
Assam,2016-05-26,2490.714285714286,2876.785714285714,2684.6428571428573
Assam,2016-05-27,2427.2727272727275,3359.090909090909,2913.6363636363635
Assam,2016-05-28,2303.846153846154,3588.4615384615386,2965.3846153846152
Assam,2016-05-29,2357.6923076923076,3550.0,2980.769230769231
Assam,2016-05-30,2367.1428571428573,3292.1428571428573,2857.1428571428573
Assam,2016-05-31,2410.0,3293.703703703704,2864.814814814815
Assam,2016-06-01,2409.259259259259,3329.6296296296296,2890.925925925926
Assam,2016-06-02,2392.5925925925926,3320.3703703703704,2867.5925925925926
Assam,2016-06-03,2255.0,3485.0,2885.714285714286
Assam,2016-06-04,2360.0,2848.0,2610.0
Assam,2016-06-05,2297.8571428571427,3210.3571428571427,2785.714285714286
Assam,2016-06-06,2399.310344827586,3286.206896551724,2878.6206896551726
Assam,2016-06-07,2596.5384615384614,3490.3846153846152,3055.0
Assam,2016-06-08,2498.181818181818,3397.7272727272725,2944.5454545454545
Assam,2016-06-09,2523.823529411765,3331.764705882353,2947.0588235294117
Assam,2016-06-10,2454.4444444444443,3358.1481481481483,2947.4074074074074
Assam,2016-06-11,2476.0,3944.0,3245.0
Assam,2016-06-12,2584.5714285714284,3278.285714285714,2972.1428571428573
Assam,2016-06-13,2422.5925925925926,3261.1111111111113,2860.3703703703704
Assam,2016-06-14,2525.0,3318.6111111111113,2937.3611111111113
Assam,2016-06-15,2388.823529411765,3541.176470588235,3010.5882352941176
Assam,2016-06-16,2570.5555555555557,3381.1111111111113,2979.5555555555557
Assam,2016-06-17,2473.8888888888887,3406.6666666666665,2957.3333333333335
Assam,2016-06-18,2522.9166666666665,3290.277777777778,2905.222222222222
Assam,2016-06-19,2378.181818181818,3731.818181818182,3084.5454545454545
Assam,2016-06-20,2591.470588235294,3338.823529411765,2976.9117647058824
Assam,2016-06-21,2558.4375,2979.6875,2750.0
Assam,2016-06-22,2544.705882352941,3303.529411764706,2926.6176470588234
Assam,2016-06-23,2531.153846153846,3351.153846153846,2936.346153846154
Assam,2016-06-24,2525.769230769231,2990.3846153846152,2756.730769230769
Assam,2016-06-25,2404.6153846153848,3734.6153846153848,3075.3846153846152
Assam,2016-06-26,2413.3333333333335,3825.0,3144.1666666666665
Assam,2016-06-27,2480.0,3422.222222222222,2964.074074074074
Assam,2016-06-28,2340.4545454545455,3277.2727272727275,2811.3636363636365
Assam,2016-06-29,2389.090909090909,3240.909090909091,2831.818181818182
Assam,2016-06-30,2445.8823529411766,3264.705882352941,2882.3529411764707
Assam,2016-07-01,2355.2631578947367,2844.7368421052633,2583.157894736842
Assam,2016-07-02,2372.3529411764707,3502.9411764705883,2923.529411764706
Assam,2016-07-03,2330.740740740741,3270.3703703703704,2828.703703703704
Assam,2016-07-04,2485.4545454545455,3075.0,2781.818181818182
Assam,2016-07-05,2383.846153846154,3270.769230769231,2830.769230769231
Assam,2016-07-06,2392.7586206896553,3231.7241379310344,2825.5172413793102
Assam,2016-07-07,2444.4444444444443,2925.0,2678.8888888888887
Assam,2016-07-08,2325.8333333333335,3500.0,2948.3333333333335
Assam,2016-07-09,2475.0,2931.4583333333335,2730.0
Assam,2016-07-10,2496.923076923077,3414.0384615384614,3001.923076923077
Assam,2016-07-11,2489.032258064516,3322.2580645161293,2927.4193548387098
Assam,2016-07-12,2632.121212121212,3378.787878787879,3039.5454545454545
Assam,2016-07-13,2417.9411764705883,3192.6470588235293,2813.0882352941176
Assam,2016-07-14,2450.3571428571427,3317.8571428571427,2912.6785714285716
Assam,2016-07-15,2521.785714285714,3348.214285714286,2942.8571428571427
Assam,2016-07-16,2410.0,2940.8,2691.8
Assam,2016-07-17,2200.0,2470.8333333333335,2331.25
Assam,2016-07-18,2525.714285714286,2921.4285714285716,2737.8571428571427
Assam,2016-07-19,2466.0,2894.0,2707.0
Assam,2016-07-20,2416.470588235294,3252.3529411764707,2847.205882352941
Assam,2016-07-21,2439.032258064516,3303.2258064516127,2887.0967741935483
Assam,2016-07-22,2464.0,3266.0,2860.3333333333335
Assam,2016-07-23,2539.090909090909,3554.5454545454545,3061.818181818182
Assam,2016-07-24,2476.25,4200.0,3378.75
Assam,2016-07-25,2544.4,3531.2,3047.2
Assam,2016-07-26,2456.3636363636365,3219.6969696969695,2834.090909090909
Assam,2016-07-27,2433.6111111111113,3237.5,2851.527777777778
Assam,2016-07-28,2397.0967741935483,3243.548387096774,2822.7419354838707
Assam,2016-07-29,2405.2380952380954,3426.190476190476,2906.190476190476
Assam,2016-07-30,2382.3333333333335,3166.6666666666665,2771.1666666666665
Assam,2016-07-31,2456.6666666666665,4050.0,3283.8888888888887
Assam,2016-08-01,2350.4,2842.0,2605.0
Assam,2016-08-02,2457.34375,3309.375,2890.40625
Assam,2016-08-03,2366.4285714285716,3328.5714285714284,2881.0714285714284
Assam,2016-08-04,2520.8695652173915,3517.391304347826,3029.3478260869565
Assam,2016-08-05,2388.5714285714284,3614.285714285714,3007.1428571428573
Assam,2016-08-06,2357.6923076923076,3253.846153846154,2833.846153846154
Assam,2016-08-07,2501.3888888888887,3289.4444444444443,2910.277777777778
Assam,2016-08-08,2579.0,3358.3333333333335,2991.1666666666665
Assam,2016-08-09,2476.521739130435,3413.478260869565,2967.391304347826
Assam,2016-08-10,2440.0,4188.888888888889,3336.6666666666665
Assam,2016-08-11,2520.5714285714284,3299.4285714285716,2935.285714285714
Assam,2016-08-12,2557.4074074074074,2979.259259259259,2806.296296296296
Assam,2016-08-13,2397.5,3550.0,2961.25
Assam,2016-08-14,2360.6666666666665,3540.0,2958.6666666666665
Assam,2016-08-15,2395.5555555555557,2850.0,2572.222222222222
Assam,2016-08-16,2509.4117647058824,3348.529411764706,2951.764705882353
Assam,2016-08-17,2470.0,3386.190476190476,2942.3809523809523
Assam,2016-08-18,2521.1111111111113,3374.074074074074,2960.5555555555557
Assam,2016-08-19,2560.3333333333335,3408.3333333333335,3005.1666666666665
Assam,2016-08-20,2479.230769230769,3301.923076923077,2888.653846153846
Assam,2016-08-21,2937.5,3200.0,3075.0
Assam,2016-08-22,2555.1923076923076,3405.769230769231,2975.1923076923076
Assam,2016-08-23,2528.0,3450.0,2981.5
Assam,2016-08-24,2796.923076923077,3977.6923076923076,3389.230769230769
Assam,2016-08-25,2559.4,3505.2,3039.2
Assam,2016-08-26,2535.8333333333335,3432.0833333333335,2961.6666666666665
Assam,2016-08-27,2439.230769230769,3761.5384615384614,3098.4615384615386
Assam,2016-08-28,2585.2631578947367,3515.7894736842104,3056.842105263158
Assam,2016-08-29,2482.7272727272725,3456.818181818182,2965.0
Assam,2016-08-30,2533.0434782608695,3472.8260869565215,3014.782608695652
Assam,2016-08-31,2536.6666666666665,3575.0,3046.1111111111113
Assam,2016-09-01,2302.0,3250.0,2723.0
Assam,2016-09-02,2498.269230769231,3352.6923076923076,2925.5
Assam,2016-09-03,2299.0476190476193,3400.0,2888.095238095238
Assam,2016-09-04,2367.8571428571427,3650.0,3025.0
Assam,2016-09-05,2408.2758620689656,3118.9655172413795,2848.2758620689656
Assam,2016-09-06,2458.2758620689656,3298.9655172413795,2892.4137931034484
Assam,2016-09-07,2470.0,2868.75,2653.125
Assam,2016-09-08,2517.9310344827586,3268.9655172413795,2901.206896551724
Assam,2016-09-09,2437.8571428571427,3276.4285714285716,2882.6785714285716
Assam,2016-09-10,2412.5,2900.0,2650.0
Assam,2016-09-11,2472.5925925925926,3255.925925925926,2899.074074074074
Assam,2016-09-12,2553.3333333333335,3325.4545454545455,2971.212121212121
Assam,2016-09-13,2400.769230769231,3719.230769230769,3095.3846153846152
Assam,2016-09-14,2454.4,3308.0,2885.6
Assam,2016-09-15,2490.9523809523807,3388.095238095238,2970.9523809523807
Assam,2016-09-16,2510.8333333333335,3468.75,3030.8333333333335
Assam,2016-09-17,2412.222222222222,4227.777777777777,3408.8888888888887
Assam,2016-09-18,2413.3333333333335,3725.0,3111.6666666666665
Assam,2016-09-19,2410.4,3374.8,2946.0
Assam,2016-09-20,2405.2380952380954,3443.809523809524,2978.5714285714284
Assam,2016-09-21,2450.0,2901.5384615384614,2709.230769230769
Assam,2016-09-22,2385.0,3493.75,2965.0
Assam,2016-09-23,2317.6470588235293,2882.3529411764707,2650.0
Assam,2016-09-24,2325.714285714286,3517.8571428571427,2952.1428571428573
Assam,2016-09-25,2331.0,3770.0,3083.0
Assam,2016-09-26,2453.157894736842,2863.684210526316,2687.3684210526317
Assam,2016-09-27,2553.75,3381.0416666666665,2974.5833333333335
Assam,2016-09-28,2369.0625,3200.625,2826.875
Assam,2016-09-29,2503.793103448276,3341.0344827586205,2977.5862068965516
Assam,2016-09-30,2463.846153846154,3301.5384615384614,2911.5384615384614
Assam,2016-10-01,2402.6315789473683,3392.1052631578946,2888.157894736842
Assam,2016-10-02,2535.8928571428573,3434.6428571428573,2991.535714285714
Assam,2016-10-03,2377.6666666666665,3245.0,2843.3333333333335
Assam,2016-10-04,2368.0,4005.0,3200.0
Assam,2016-10-05,2536.2162162162163,3325.4054054054054,2945.2702702702704
Assam,2016-10-06,2485.1612903225805,3388.064516129032,2952.7419354838707
Assam,2016-10-07,2306.875,3433.125,2880.0
Assam,2016-10-08,2514.4827586206898,3394.8275862068967,2966.7241379310344
Assam,2016-10-09,2341.25,3506.25,2948.75
Assam,2016-10-10,2850.0,3300.0,3008.3333333333335
Assam,2016-10-11,2411.923076923077,3285.576923076923,2875.1923076923076
Assam,2016-10-12,2425.5555555555557,3527.777777777778,3018.3333333333335
Assam,2016-10-13,2507.0,3331.3333333333335,2955.0
Assam,2016-10-14,2468.8888888888887,3364.4444444444443,2964.814814814815
Assam,2016-10-15,2378.695652173913,3362.608695652174,2926.086956521739
Assam,2016-10-16,2427.6923076923076,3588.4615384615386,3017.6923076923076
Assam,2016-10-17,2581.3793103448274,3322.0689655172414,2964.655172413793
Assam,2016-10-18,2568.4,3401.6,3012.0
Assam,2016-10-19,2515.862068965517,3286.7241379310344,2917.2413793103447
Assam,2016-10-20,2538.6666666666665,3263.0,2916.6666666666665
Assam,2016-10-21,2603.6666666666665,3378.0,3006.6666666666665
