State,Arrival_Date,Min Price,Max Price,Modal Price
Jharkhand,2014-04-29,2215.0,2565.2,2359.2
Jharkhand,2014-04-30,2299.285714285714,2622.8571428571427,2441.1428571428573
Jharkhand,2014-05-01,2305.5813953488373,2526.9767441860463,2430.6976744186045
Jharkhand,2014-05-02,2238.9423076923076,2544.6153846153848,2378.5576923076924
Jharkhand,2014-05-03,2252.7884615384614,2546.5384615384614,2382.8846153846152
Jharkhand,2014-05-04,2238.5897435897436,2536.153846153846,2363.7179487179487
Jharkhand,2014-05-05,2301.5476190476193,2591.190476190476,2429.5238095238096
Jharkhand,2014-05-06,2304.1666666666665,2605.4761904761904,2434.1666666666665
Jharkhand,2014-05-07,2365.9302325581393,2666.5116279069766,2463.139534883721
Jharkhand,2014-05-08,2340.9210526315787,2677.3684210526317,2476.0526315789475
Jharkhand,2014-05-09,2346.5384615384614,2559.230769230769,2450.1923076923076
Jharkhand,2014-05-10,2341.5789473684213,2561.4736842105262,2447.6315789473683
Jharkhand,2014-05-11,2402.7272727272725,2753.2954545454545,2552.2727272727275
Jharkhand,2014-05-13,2279.264705882353,2617.9411764705883,2423.0882352941176
Jharkhand,2014-05-14,2386.842105263158,2602.8947368421054,2508.4210526315787
Jharkhand,2014-05-15,2313.4444444444443,2603.1111111111113,2444.222222222222
Jharkhand,2014-05-16,2327.222222222222,2555.0,2445.277777777778
Jharkhand,2014-05-17,2347.5,2656.0526315789475,2485.2631578947367
Jharkhand,2014-05-18,2289.705882352941,2521.470588235294,2401.470588235294
Jharkhand,2014-05-19,2392.5,2669.1304347826085,2523.2608695652175
Jharkhand,2014-05-20,2272.5,2606.6666666666665,2412.6666666666665
Jharkhand,2014-05-21,2287.875,2590.5,2418.75
Jharkhand,2014-05-22,2325.8888888888887,2612.8888888888887,2458.222222222222
Jharkhand,2014-05-23,2304.3055555555557,2615.277777777778,2429.5833333333335
Jharkhand,2014-05-24,2344.8684210526317,2641.315789473684,2476.184210526316
Jharkhand,2014-05-25,2323.214285714286,2567.8571428571427,2438.75
Jharkhand,2014-05-26,2404.756097560976,2689.756097560976,2536.2195121951218
Jharkhand,2014-05-27,2237.0689655172414,2573.448275862069,2373.448275862069
Jharkhand,2014-05-28,2322.4358974358975,2626.923076923077,2454.871794871795
Jharkhand,2014-05-29,2312.1794871794873,2621.5384615384614,2437.3076923076924
Jharkhand,2014-05-30,2320.4054054054054,2629.189189189189,2448.6486486486488
Jharkhand,2014-05-31,2347.2368421052633,2642.3684210526317,2474.2105263157896
Jharkhand,2014-06-01,2213.684210526316,2487.1052631578946,2348.4210526315787
Jharkhand,2014-06-02,2222.1428571428573,2538.1632653061224,2360.714285714286
Jharkhand,2014-06-03,2238.469387755102,2540.816326530612,2367.3469387755104
Jharkhand,2014-06-04,2222.5806451612902,2448.064516129032,2342.7419354838707
Jharkhand,2014-06-05,2289.722222222222,2481.3888888888887,2389.8611111111113
Jharkhand,2014-06-06,2296.595744680851,2571.7021276595747,2421.4893617021276
Jharkhand,2014-06-07,2305.897435897436,2512.8205128205127,2400.0
Jharkhand,2014-06-08,2377.9761904761904,2713.3333333333335,2509.285714285714
Jharkhand,2014-06-09,2377.093023255814,2697.4418604651164,2501.279069767442
Jharkhand,2014-06-10,2194.1666666666665,2395.4166666666665,2293.5416666666665
Jharkhand,2014-06-11,2310.5405405405404,2561.4054054054054,2426.0810810810813
Jharkhand,2014-06-13,2283.875,2572.75,2414.5
Jharkhand,2014-06-14,2288.974358974359,2573.5897435897436,2412.051282051282
Jharkhand,2014-06-15,2259.310344827586,2468.6206896551726,2370.862068965517
Jharkhand,2014-06-16,2279.2391304347825,2567.1739130434785,2400.6521739130435
Jharkhand,2014-06-17,2207.972972972973,2511.3513513513512,2320.675675675676
Jharkhand,2014-06-18,2279.6666666666665,2567.3333333333335,2400.1111111111113
Jharkhand,2014-06-19,2297.7659574468084,2579.3617021276596,2412.872340425532
Jharkhand,2014-06-20,2262.8048780487807,2567.317073170732,2378.7804878048782
Jharkhand,2014-06-21,2289.7619047619046,2589.5238095238096,2406.4285714285716
Jharkhand,2014-06-22,2298.181818181818,2508.181818181818,2412.121212121212
Jharkhand,2014-06-23,2282.972972972973,2484.5945945945946,2373.108108108108
Jharkhand,2014-06-24,2316.40625,2659.6875,2447.34375
Jharkhand,2014-06-25,2306.9444444444443,2520.277777777778,2411.1111111111113
Jharkhand,2014-06-26,2310.1111111111113,2611.777777777778,2429.222222222222
Jharkhand,2014-06-27,2308.4523809523807,2619.0476190476193,2430.8333333333335
Jharkhand,2014-06-28,2333.974358974359,2646.6666666666665,2447.5641025641025
Jharkhand,2014-06-29,2277.6666666666665,2503.0,2390.0
Jharkhand,2014-06-30,2270.5,2457.25,2368.625
Jharkhand,2014-07-01,2235.641025641026,2512.8205128205127,2389.871794871795
Jharkhand,2014-07-02,2252.6470588235293,2552.156862745098,2396.078431372549
Jharkhand,2014-07-03,2199.021739130435,2537.608695652174,2360.8695652173915
Jharkhand,2014-07-04,2328.030303030303,2656.3636363636365,2458.787878787879
Jharkhand,2014-07-05,2294.358974358974,2511.7948717948716,2398.5897435897436
Jharkhand,2014-07-06,2310.9375,2582.9166666666665,2438.3333333333335
Jharkhand,2014-07-07,2341.6666666666665,2682.051282051282,2463.974358974359
Jharkhand,2014-07-08,2385.3260869565215,2705.0,2514.4565217391305
Jharkhand,2014-07-09,2250.344827586207,2544.4827586206898,2367.0689655172414
Jharkhand,2014-07-10,2349.0,2733.6666666666665,2489.3333333333335
Jharkhand,2014-07-11,2376.309523809524,2705.0,2527.1428571428573
Jharkhand,2014-07-13,2360.25641025641,2595.769230769231,2475.897435897436
Jharkhand,2014-07-14,2295.4651162790697,2625.5813953488373,2414.8837209302324
Jharkhand,2014-07-15,2302.9166666666665,2678.6111111111113,2442.3611111111113
Jharkhand,2014-07-16,2319.8958333333335,2658.3333333333335,2458.5416666666665
Jharkhand,2014-07-17,2304.2045454545455,2640.2272727272725,2426.931818181818
Jharkhand,2014-07-18,2331.0714285714284,2691.6666666666665,2478.690476190476
Jharkhand,2014-07-19,2407.3076923076924,2767.6923076923076,2550.641025641026
Jharkhand,2014-07-20,2363.030303030303,2605.151515151515,2489.090909090909
Jharkhand,2014-07-21,2304.3333333333335,2625.777777777778,2427.6666666666665
Jharkhand,2014-07-22,2310.4054054054054,2678.6486486486488,2452.2972972972975
Jharkhand,2014-07-23,2312.659574468085,2645.744680851064,2443.936170212766
Jharkhand,2014-07-24,2294.183673469388,2618.5714285714284,2423.7755102040815
Jharkhand,2014-07-25,2291.1702127659573,2624.255319148936,2428.0851063829787
Jharkhand,2014-07-26,2332.9347826086955,2647.1739130434785,2453.586956521739
Jharkhand,2014-07-27,2290.151515151515,2512.4242424242425,2394.3939393939395
Jharkhand,2014-07-28,2374.519230769231,2682.6923076923076,2506.346153846154
Jharkhand,2014-07-29,2250.3846153846152,2461.153846153846,2364.8076923076924
Jharkhand,2014-07-30,2199.054054054054,2541.891891891892,2316.3513513513512
Jharkhand,2014-07-31,2177.6388888888887,2519.1666666666665,2288.3333333333335
Jharkhand,2014-08-01,2246.8888888888887,2513.5555555555557,2392.5555555555557
Jharkhand,2014-08-02,2260.1,2554.8,2393.3
Jharkhand,2014-08-03,2259.090909090909,2483.8636363636365,2360.1136363636365
Jharkhand,2014-08-04,2173.809523809524,2360.4761904761904,2280.4761904761904
Jharkhand,2014-08-05,2302.9761904761904,2610.4761904761904,2437.2619047619046
Jharkhand,2014-08-06,2299.714285714286,2511.285714285714,2407.8571428571427
Jharkhand,2014-08-07,2277.3255813953488,2612.5581395348836,2401.6279069767443
Jharkhand,2014-08-08,2362.948717948718,2693.076923076923,2486.923076923077
Jharkhand,2014-08-09,2365.1136363636365,2680.909090909091,2488.9772727272725
Jharkhand,2014-08-10,2328.3870967741937,2755.0,2473.8709677419356
Jharkhand,2014-08-11,2329.8863636363635,2651.4772727272725,2462.9545454545455
Jharkhand,2014-08-13,2384.68085106383,2710.2127659574467,2507.553191489362
Jharkhand,2014-08-14,2335.0,2675.9523809523807,2457.8571428571427
Jharkhand,2014-08-15,2324.0,2568.0,2459.8
Jharkhand,2014-08-16,2339.74358974359,2692.8205128205127,2470.0
Jharkhand,2014-08-17,2333.8709677419356,2563.548387096774,2455.967741935484
Jharkhand,2014-08-18,2448.8372093023254,2764.6511627906975,2573.0232558139537
Jharkhand,2014-08-19,2327.837837837838,2662.972972972973,2451.7567567567567
Jharkhand,2014-08-20,2364.6341463414633,2706.0975609756097,2486.2195121951218
Jharkhand,2014-08-21,2372.0,2724.5,2495.0
Jharkhand,2014-08-22,2451.818181818182,2771.1363636363635,2587.3863636363635
Jharkhand,2014-08-23,2376.315789473684,2733.684210526316,2505.7894736842104
Jharkhand,2014-08-24,2334.375,2578.4375,2473.90625
Jharkhand,2014-08-25,2339.189189189189,2679.7297297297296,2461.4864864864867
Jharkhand,2014-08-26,2341.176470588235,2687.3529411764707,2459.1176470588234
Jharkhand,2014-08-27,2318.75,2676.5,2455.625
Jharkhand,2014-08-28,2324.5238095238096,2665.0,2454.404761904762
Jharkhand,2014-08-29,2282.6923076923076,2520.769230769231,2390.9615384615386
Jharkhand,2014-08-30,2305.8064516129034,2523.8709677419356,2415.3225806451615
Jharkhand,2014-08-31,2252.0833333333335,2479.5833333333335,2358.125
Jharkhand,2014-09-01,2222.439024390244,2498.7804878048782,2361.829268292683
Jharkhand,2014-09-02,2221.6216216216217,2468.108108108108,2343.3783783783783
Jharkhand,2014-09-03,2242.1052631578946,2482.8947368421054,2355.0
Jharkhand,2014-09-04,2237.7027027027025,2576.0810810810813,2401.6216216216217
Jharkhand,2014-09-05,2318.9285714285716,2606.904761904762,2450.2380952380954
Jharkhand,2014-09-06,2279.2045454545455,2547.2727272727275,2390.909090909091
Jharkhand,2014-09-07,2331.8627450980393,2668.823529411765,2463.725490196078
Jharkhand,2014-09-08,2388.1944444444443,2725.8333333333335,2512.777777777778
Jharkhand,2014-09-09,2384.189189189189,2727.5675675675675,2524.4594594594596
Jharkhand,2014-09-10,2335.217391304348,2692.282608695652,2480.108695652174
Jharkhand,2014-09-11,2326.7567567567567,2579.7297297297296,2460.675675675676
Jharkhand,2014-09-13,2362.8048780487807,2688.5365853658536,2490.609756097561
Jharkhand,2014-09-14,2313.548387096774,2530.3225806451615,2426.6129032258063
Jharkhand,2014-09-15,2320.681818181818,2635.909090909091,2446.1363636363635
Jharkhand,2014-09-16,2333.8571428571427,2676.5714285714284,2450.714285714286
Jharkhand,2014-09-17,2320.375,2646.75,2440.5
Jharkhand,2014-09-18,2338.5,2669.25,2461.625
Jharkhand,2014-09-19,2369.625,2724.3,2507.75
Jharkhand,2014-09-20,2401.2195121951218,2715.121951219512,2532.1951219512193
Jharkhand,2014-09-21,2305.0,2568.478260869565,2444.5652173913045
Jharkhand,2014-09-22,2373.108108108108,2740.0,2515.4054054054054
Jharkhand,2014-09-23,2419.25,2838.3928571428573,2550.75
Jharkhand,2014-09-24,2329.0,2789.814814814815,2491.8888888888887
Jharkhand,2014-09-25,2275.9545454545455,2569.5454545454545,2422.5
Jharkhand,2014-09-26,2356.375,2769.375,2495.78125
Jharkhand,2014-09-27,2370.1153846153848,2822.8076923076924,2510.769230769231
Jharkhand,2014-09-28,2299.7619047619046,2574.4761904761904,2425.2380952380954
Jharkhand,2014-09-29,2321.6071428571427,2728.464285714286,2457.6785714285716
Jharkhand,2014-09-30,2261.913043478261,2697.304347826087,2407.391304347826
Jharkhand,2014-10-01,2238.809523809524,2520.4761904761904,2382.5
Jharkhand,2014-10-02,2252.717391304348,2550.0,2378.478260869565
Jharkhand,2014-10-03,2267.1,2562.4,2399.8
Jharkhand,2014-10-04,2259.5588235294117,2603.235294117647,2406.764705882353
Jharkhand,2014-10-05,2311.125,2603.75,2439.25
Jharkhand,2014-10-06,2331.0714285714284,2614.0476190476193,2460.1190476190477
Jharkhand,2014-10-07,2328.804347826087,2685.6521739130435,2461.8478260869565
Jharkhand,2014-10-08,2342.6470588235293,2554.705882352941,2450.294117647059
Jharkhand,2014-10-09,2353.8372093023254,2679.0697674418607,2480.9302325581393
Jharkhand,2014-10-10,2308.2051282051284,2682.3076923076924,2446.4102564102564
Jharkhand,2014-10-11,2292.8048780487807,2633.4146341463415,2432.9268292682927
Jharkhand,2014-10-13,2340.2272727272725,2704.2727272727275,2483.75
Jharkhand,2014-10-14,2405.714285714286,2768.285714285714,2546.8571428571427
Jharkhand,2014-10-15,2337.391304347826,2681.9565217391305,2470.8695652173915
Jharkhand,2014-10-16,2368.6666666666665,2731.6666666666665,2506.8888888888887
Jharkhand,2014-10-17,2424.9,2776.4,2559.0
Jharkhand,2014-10-18,2358.8636363636365,2716.3636363636365,2487.2727272727275
Jharkhand,2014-10-19,2236.176470588235,2483.235294117647,2345.5882352941176
Jharkhand,2014-10-20,2352.093023255814,2715.1162790697676,2486.6279069767443
Jharkhand,2014-10-21,2388.0,2738.5,2524.75
Jharkhand,2014-10-22,2338.2978723404253,2632.978723404255,2414.468085106383
Jharkhand,2014-10-23,2323.1428571428573,2592.0,2451.0
Jharkhand,2014-10-24,2343.2432432432433,2607.972972972973,2463.5135135135133
Jharkhand,2014-10-25,2315.8333333333335,2566.3888888888887,2431.6666666666665
Jharkhand,2014-10-26,2305.5882352941176,2563.823529411765,2427.6470588235293
Jharkhand,2014-10-27,2271.764705882353,2524.4117647058824,2380.294117647059
Jharkhand,2014-10-28,2294.1666666666665,2548.3333333333335,2425.625
Jharkhand,2014-10-29,2386.3888888888887,2647.6388888888887,2524.4444444444443
Jharkhand,2014-10-30,2339.074074074074,2630.0,2479.814814814815
Jharkhand,2014-10-31,2282.6785714285716,2565.8928571428573,2417.5
Jharkhand,2014-11-01,2251.6216216216217,2535.675675675676,2400.810810810811
Jharkhand,2014-11-02,2165.595238095238,2461.190476190476,2294.6428571428573
Jharkhand,2014-11-03,2217.8571428571427,2527.1428571428573,2349.0
Jharkhand,2014-11-04,2316.029411764706,2650.8823529411766,2464.5588235294117
Jharkhand,2014-11-05,2318.3333333333335,2550.0,2430.8333333333335
Jharkhand,2014-11-06,2241.9767441860463,2520.813953488372,2363.139534883721
Jharkhand,2014-11-07,2332.9591836734694,2677.1428571428573,2466.122448979592
Jharkhand,2014-11-08,2372.0731707317073,2694.1463414634145,2489.268292682927
Jharkhand,2014-11-09,2353.6666666666665,2669.3333333333335,2475.777777777778
Jharkhand,2014-11-10,2368.804347826087,2708.695652173913,2496.8478260869565
Jharkhand,2014-11-11,2368.7179487179487,2712.5641025641025,2523.974358974359
Jharkhand,2014-11-13,2331.8478260869565,2645.6304347826085,2460.6521739130435
Jharkhand,2014-11-14,2342.2368421052633,2711.9736842105262,2484.342105263158
Jharkhand,2014-11-15,2408.2051282051284,2768.25641025641,2551.3333333333335
Jharkhand,2014-11-16,2391.212121212121,2661.6666666666665,2535.6060606060605
Jharkhand,2014-11-17,2305.0,2683.823529411765,2448.676470588235
Jharkhand,2014-11-18,2390.8333333333335,2740.8333333333335,2540.8333333333335
Jharkhand,2014-11-19,2407.4358974358975,2767.4358974358975,2561.6666666666665
Jharkhand,2014-11-20,2347.7419354838707,2745.483870967742,2494.8387096774195
Jharkhand,2014-12-01,2266.0,2478.75,2381.75
Jharkhand,2014-12-02,2229.519230769231,2519.423076923077,2349.1346153846152
Jharkhand,2014-12-03,2251.222222222222,2552.8888888888887,2385.1111111111113
Jharkhand,2014-12-04,2336.4285714285716,2662.8571428571427,2475.285714285714
Jharkhand,2014-12-05,2302.906976744186,2612.093023255814,2443.8372093023254
Jharkhand,2014-12-06,2310.744680851064,2584.255319148936,2436.7021276595747
Jharkhand,2014-12-07,2331.1702127659573,2670.6382978723404,2452.2340425531916
Jharkhand,2014-12-08,2364.7297297297296,2707.5675675675675,2504.864864864865
Jharkhand,2014-12-09,2333.2894736842104,2680.5263157894738,2460.3684210526317
Jharkhand,2014-12-10,2398.3333333333335,2653.7179487179487,2539.74358974359
Jharkhand,2014-12-11,2383.0,2704.6,2524.7
Karnataka,2014-01-01,2070.0,2130.5,2090.5
Karnataka,2014-01-02,2405.5172413793102,2892.4137931034484,2644.310344827586
Karnataka,2014-01-03,2340.0,2780.740740740741,2553.740740740741
Karnataka,2014-01-04,2459.8260869565215,2932.6521739130435,2714.304347826087
Karnataka,2014-01-05,1932.2857142857142,2471.4285714285716,2195.714285714286
Karnataka,2014-01-06,2187.5,2862.5,2570.0
Karnataka,2014-01-07,2390.2380952380954,3031.904761904762,2732.6190476190477
Karnataka,2014-01-08,2231.3636363636365,2828.181818181818,2509.5454545454545
Karnataka,2014-01-09,2457.733333333333,2997.733333333333,2780.0666666666666
Karnataka,2014-01-10,1950.0,2400.0,2150.0
Karnataka,2014-01-11,1917.5,2235.0,2072.5
Karnataka,2014-01-13,2384.8275862068967,2940.344827586207,2681.7241379310344
Karnataka,2014-01-14,2102.8571428571427,2587.1428571428573,2347.1428571428573
Karnataka,2014-01-15,2258.0,2892.0,2665.0
Karnataka,2014-01-16,2314.1935483870966,2890.2258064516127,2601.1612903225805
Karnataka,2014-01-17,2415.0,3043.2580645161293,2720.1935483870966
Karnataka,2014-01-18,2456.5454545454545,3136.9545454545455,2799.5
Karnataka,2014-01-19,1792.6666666666667,2400.0,2183.3333333333335
Karnataka,2014-01-20,2380.074074074074,3009.1111111111113,2724.6666666666665
Karnataka,2014-01-21,2379.535714285714,2983.214285714286,2689.1428571428573
Karnataka,2014-01-22,2433.266666666667,3021.6,2734.766666666667
Karnataka,2014-01-23,2309.6969696969695,2914.6969696969695,2622.969696969697
Karnataka,2014-01-24,2259.4444444444443,2900.740740740741,2593.1111111111113
Karnataka,2014-01-25,2353.9285714285716,3045.1785714285716,2725.0
Karnataka,2014-01-26,2041.6666666666667,2541.6666666666665,2325.0
Karnataka,2014-01-27,2434.137931034483,3061.551724137931,2716.7241379310344
Karnataka,2014-01-28,2468.96875,3089.28125,2797.5625
Karnataka,2014-01-29,2496.818181818182,3161.090909090909,2797.8636363636365
Karnataka,2014-01-30,2577.9583333333335,3241.3333333333335,2911.9166666666665
Karnataka,2014-01-31,2319.133333333333,2793.3333333333335,2553.0
Karnataka,2014-02-01,1800.0,2400.0,2300.0
Karnataka,2014-02-02,2132.0,2746.0,2484.0
Karnataka,2014-02-03,2019.0,2394.714285714286,2227.5714285714284
Karnataka,2014-02-04,2384.074074074074,3034.814814814815,2745.814814814815
Karnataka,2014-02-05,1994.1666666666667,2610.8333333333335,2281.6666666666665
Karnataka,2014-02-06,2243.9,2946.5,2607.2
Karnataka,2014-02-07,2248.2758620689656,2745.793103448276,2519.4827586206898
Karnataka,2014-02-08,2383.3333333333335,3015.8333333333335,2717.9166666666665
Karnataka,2014-02-09,2405.681818181818,2964.5454545454545,2714.090909090909
Karnataka,2014-02-11,1950.0,2050.0,2000.0
Karnataka,2014-02-13,2466.035714285714,3147.9285714285716,2796.5714285714284
Karnataka,2014-02-14,2371.964285714286,2976.035714285714,2657.285714285714
Karnataka,2014-02-15,2392.7586206896553,2986.206896551724,2683.448275862069
Karnataka,2014-02-16,1931.4285714285713,2364.285714285714,2185.714285714286
Karnataka,2014-02-17,2440.0,3091.923076923077,2759.8076923076924
Karnataka,2014-02-18,2367.3846153846152,2997.0,2674.5
Karnataka,2014-02-19,2449.1724137931033,3147.551724137931,2788.0344827586205
Karnataka,2014-02-20,2410.266666666667,2973.3333333333335,2681.8333333333335
Karnataka,2014-02-21,2320.1923076923076,2934.6153846153848,2613.846153846154
Karnataka,2014-02-22,2384.0,2984.0,2679.0
Karnataka,2014-02-23,1910.0,2504.0,2242.0
Karnataka,2014-02-24,2365.75,2875.035714285714,2602.1785714285716
Karnataka,2014-02-25,2299.6129032258063,2753.9032258064517,2525.4193548387098
Karnataka,2014-02-26,2435.75,3028.25,2705.0
Karnataka,2014-02-27,2375.0,2892.3,2671.3
Karnataka,2014-02-28,2273.8,2800.2,2513.44
Karnataka,2014-03-01,2236.1960784313724,2713.1372549019607,2478.9411764705883
Karnataka,2014-03-02,2279.0625,2844.96875,2552.875
Karnataka,2014-03-03,2440.25,3092.25,2751.55
Karnataka,2014-03-04,2270.1785714285716,3004.8214285714284,2679.1071428571427
Karnataka,2014-03-05,2393.3333333333335,3089.366666666667,2745.1666666666665
Karnataka,2014-03-06,2238.96,2793.6,2571.96
Karnataka,2014-03-07,2321.6666666666665,2974.814814814815,2686.703703703704
Karnataka,2014-03-08,2292.5,2960.0,2672.5
Karnataka,2014-03-09,2378.7619047619046,2986.3809523809523,2745.190476190476
Karnataka,2014-03-10,1650.0,2005.0,1845.0
Karnataka,2014-03-11,2130.0,2803.913043478261,2486.9565217391305
Karnataka,2014-03-13,2404.657894736842,2989.5,2711.7631578947367
Karnataka,2014-03-14,2382.3333333333335,2887.6666666666665,2655.5
Karnataka,2014-03-15,2424.2,2922.057142857143,2683.714285714286
Karnataka,2014-03-16,2125.0,2862.5,2550.0
Karnataka,2014-03-17,2383.0416666666665,2883.0416666666665,2632.4166666666665
Karnataka,2014-03-18,2421.153846153846,3045.769230769231,2756.5384615384614
Karnataka,2014-03-19,2238.346153846154,2770.153846153846,2509.153846153846
Karnataka,2014-03-20,2431.0344827586205,3059.344827586207,2751.862068965517
Karnataka,2014-03-21,2302.6,2877.6,2627.04
