State,Arrival_Date,Min Price,Max Price,Modal Price
Assam,2017-05-07,2666.451612903226,3101.935483870968,2904.516129032258
Assam,2017-05-08,2701.935483870968,3147.7419354838707,2965.483870967742
Assam,2017-05-09,2726.0975609756097,3294.6341463414633,2996.5853658536585
Assam,2017-05-13,2440.625,3426.875,2989.375
Assam,2017-05-14,2551.6666666666665,3670.8333333333335,3173.3333333333335
Assam,2017-05-15,2631.842105263158,3377.6315789473683,3030.9210526315787
Assam,2017-05-16,2686.315789473684,3201.0526315789475,2965.657894736842
Assam,2017-05-17,2680.125,3378.25,2952.875
Assam,2017-05-18,2675.0,3309.4117647058824,2889.264705882353
Assam,2017-05-19,2538.529411764706,3016.764705882353,2786.323529411765
Assam,2017-05-20,2594.5945945945946,3052.162162162162,2811.0810810810813
Assam,2017-05-21,2560.0,3040.0,2817.2727272727275
Assam,2017-05-22,2665.714285714286,3445.3571428571427,2916.0714285714284
Assam,2017-05-23,2684.4444444444443,3341.1111111111113,2919.1666666666665
Assam,2017-05-24,2719.714285714286,3335.1428571428573,2932.1428571428573
Assam,2017-05-25,2646.206896551724,3075.1724137931033,2884.4827586206898
Assam,2017-05-26,2624.6153846153848,3056.923076923077,2863.076923076923
Assam,2017-05-27,2467.1428571428573,2859.285714285714,2675.714285714286
Assam,2017-05-28,2581.25,2812.5,2742.5
Assam,2017-05-29,2715.5263157894738,3361.315789473684,2960.5263157894738
Assam,2017-05-30,2712.5806451612902,3176.7741935483873,2968.064516129032
Assam,2017-05-31,2718.1481481481483,3554.814814814815,3011.6666666666665
Assam,2017-06-01,2431.4285714285716,3342.8571428571427,2939.5238095238096
Assam,2017-06-02,2660.3333333333335,3494.3333333333335,3103.1666666666665
Assam,2017-06-03,2490.769230769231,3372.1153846153848,2974.8076923076924
Assam,2017-06-04,2593.4375,3295.9375,2975.625
Assam,2017-06-05,2631.25,3465.0,3072.5
Assam,2017-06-06,2623.703703703704,3384.4444444444443,2867.5925925925926
Assam,2017-06-07,2714.4444444444443,3136.296296296296,2922.5925925925926
Assam,2017-06-08,2657.6923076923076,3116.923076923077,2927.6923076923076
Assam,2017-06-09,2710.0,3194.5454545454545,2959.5454545454545
Assam,2017-06-13,2664.6666666666665,3413.0,2920.3333333333335
Assam,2017-06-14,2609.189189189189,3326.7567567567567,2868.108108108108
Assam,2017-06-15,2636.060606060606,3281.212121212121,2836.3636363636365
Assam,2017-06-16,2649.242424242424,3344.848484848485,2881.060606060606
Assam,2017-06-17,2616.4285714285716,3095.4285714285716,2852.0
Assam,2017-06-18,2588.5,2970.0,2819.0
Assam,2017-06-19,2639.8809523809523,3336.4285714285716,2891.6666666666665
Assam,2017-06-20,2659.027777777778,3106.3888888888887,2895.8333333333335
Assam,2017-06-21,2619.75,3099.5,2866.25
Assam,2017-06-22,2611.5625,3035.3125,2843.4375
Assam,2017-06-23,2765.714285714286,3190.3571428571427,2987.8571428571427
Assam,2017-06-24,2519.0,2968.0,2786.0
Assam,2017-06-25,2466.6666666666665,3183.3333333333335,2858.3333333333335
Assam,2017-06-26,2362.7272727272725,2702.7272727272725,2546.3636363636365
Assam,2017-06-27,2587.0833333333335,2988.75,2810.4166666666665
Assam,2017-06-28,2612.608695652174,3123.0434782608695,2902.1739130434785
Assam,2017-06-29,2691.0344827586205,3238.9655172413795,2988.2758620689656
Assam,2017-06-30,2742.972972972973,3269.189189189189,3014.864864864865
Assam,2017-07-01,2454.782608695652,3430.4347826086955,3001.304347826087
Assam,2017-07-02,2597.0967741935483,3376.7741935483873,3014.8387096774195
Assam,2017-07-03,2519.3548387096776,3359.6774193548385,2998.8709677419356
Assam,2017-07-04,2600.714285714286,3346.0714285714284,3002.6785714285716
Assam,2017-07-05,2543.5714285714284,3638.5714285714284,3094.285714285714
Assam,2017-07-06,2683.0555555555557,3434.8611111111113,2951.527777777778
Assam,2017-07-07,2595.294117647059,3033.235294117647,2823.823529411765
Assam,2017-07-08,2656.6666666666665,3175.641025641026,2900.128205128205
Assam,2017-07-09,2689.230769230769,3256.923076923077,2965.769230769231
Assam,2017-07-13,2629.6666666666665,2977.6666666666665,2818.6666666666665
Assam,2017-07-14,2582.4324324324325,3098.108108108108,2858.3783783783783
Assam,2017-07-15,2520.344827586207,3020.0,2790.0
Assam,2017-07-16,2538.8888888888887,3233.3333333333335,2938.8888888888887
Assam,2017-07-17,2655.5882352941176,3071.764705882353,2882.794117647059
Assam,2017-07-18,2541.1428571428573,3045.1428571428573,2810.285714285714
Assam,2017-07-19,2619.714285714286,3083.714285714286,2868.8571428571427
Assam,2017-07-20,2761.875,3308.75,3047.8125
Assam,2017-07-21,2522.5,2954.6428571428573,2761.785714285714
Assam,2017-07-22,2437.0,2991.5,2743.0
Assam,2017-07-23,2504.5454545454545,2836.3636363636365,2690.909090909091
Assam,2017-07-24,2700.810810810811,3203.5135135135133,2962.162162162162
Assam,2017-07-25,2781.7241379310344,3255.1724137931033,3031.7241379310344
Assam,2017-07-26,2672.777777777778,3213.8888888888887,2963.0555555555557
Assam,2017-07-27,2757.6666666666665,3316.0,3051.8333333333335
Assam,2017-07-28,2672.3529411764707,3220.0,2940.0
Assam,2017-07-29,2599.310344827586,2983.793103448276,2778.793103448276
Assam,2017-07-30,2766.6666666666665,3350.0,3066.6666666666665
Assam,2017-07-31,2716.0,3211.0,2951.8333333333335
Assam,2017-08-01,2600.0,2883.3333333333335,2766.6666666666665
Assam,2017-08-02,2612.0588235294117,3407.6470588235293,2996.6176470588234
Assam,2017-08-03,2546.1111111111113,3302.222222222222,2962.222222222222
Assam,2017-08-04,2596.923076923077,3390.0,3040.9615384615386
Assam,2017-08-05,2475.5172413793102,3304.137931034483,2907.9310344827586
Assam,2017-08-06,2677.2413793103447,3413.9655172413795,2915.689655172414
Assam,2017-08-07,2467.1428571428573,2923.5714285714284,2740.0
Assam,2017-08-08,2705.897435897436,3224.358974358974,2984.4871794871797
Assam,2017-08-09,2623.2258064516127,3252.5806451612902,2934.8387096774195
Assam,2017-08-13,2475.3333333333335,3002.0,2744.0
Assam,2017-08-14,2673.3333333333335,3113.3333333333335,2908.5
Assam,2017-08-15,2461.1111111111113,2705.5555555555557,2605.5555555555557
Assam,2017-08-16,2733.6363636363635,3192.5757575757575,2965.151515151515
Assam,2017-08-17,2722.5806451612902,3281.6129032258063,2994.516129032258
Assam,2017-08-18,2744.4117647058824,3172.9411764705883,2978.823529411765
Assam,2017-08-19,2708.9473684210525,3181.0526315789475,2959.342105263158
Assam,2017-08-20,2589.090909090909,3063.6363636363635,2827.2727272727275
Assam,2017-08-21,2743.684210526316,3252.6315789473683,2990.2631578947367
Assam,2017-08-22,2572.0,3101.0,2830.1666666666665
Assam,2017-08-23,2541.3333333333335,2925.3333333333335,2747.3333333333335
Assam,2017-08-24,2582.8571428571427,3145.714285714286,2847.1428571428573
Assam,2017-08-25,2713.548387096774,3250.967741935484,2989.8387096774195
Assam,2017-08-26,2449.375,2920.625,2694.375
Assam,2017-08-27,2560.0,2980.0,2774.0
Assam,2017-08-28,2667.037037037037,3193.703703703704,2906.6666666666665
Assam,2017-08-29,2727.0967741935483,3128.3870967741937,2937.2580645161293
Assam,2017-08-30,2762.777777777778,3346.6666666666665,3043.1944444444443
Assam,2017-08-31,2715.4545454545455,3267.5757575757575,2982.878787878788
Assam,2017-09-01,2514.6428571428573,3392.8571428571427,3003.9285714285716
Assam,2017-09-02,2570.909090909091,3411.818181818182,3028.409090909091
Assam,2017-09-03,2595.217391304348,3395.217391304348,3028.0434782608695
Assam,2017-09-04,2468.5714285714284,3705.714285714286,3124.285714285714
Assam,2017-09-05,2616.6666666666665,3376.3636363636365,3030.0
Assam,2017-09-06,2565.1724137931033,3428.6206896551726,2873.448275862069
Assam,2017-09-07,2543.75,3093.75,2925.0
Assam,2017-09-08,2698.3333333333335,3252.3809523809523,2979.5238095238096
Assam,2017-09-09,2474.285714285714,3184.285714285714,2779.285714285714
Assam,2017-09-13,2550.0,3111.764705882353,2927.6470588235293
Assam,2017-09-14,2690.967741935484,3184.8387096774195,2963.2258064516127
Assam,2017-09-15,2649.814814814815,3197.4074074074074,2937.4074074074074
Assam,2017-09-16,2539.4117647058824,3125.294117647059,2866.470588235294
Assam,2017-09-17,2373.3333333333335,2730.0,2551.6666666666665
Assam,2017-10-01,2562.4,3430.0,3039.2
Assam,2017-10-02,2548.095238095238,3415.714285714286,3018.809523809524
Assam,2017-10-03,2579.090909090909,3525.0,3104.318181818182
Assam,2017-10-04,2630.0,3361.470588235294,3018.235294117647
Assam,2017-10-05,2915.4545454545455,4257.272727272727,3606.3636363636365
Assam,2017-10-06,2488.5714285714284,3462.8571428571427,2682.8571428571427
Assam,2017-10-07,2720.294117647059,3225.8823529411766,2991.470588235294
Assam,2017-10-08,2653.823529411765,3039.705882352941,2867.794117647059
Assam,2017-10-09,2630.0,3516.6666666666665,3150.0
Assam,2017-11-01,2444.705882352941,3502.9411764705883,3019.4117647058824
Assam,2017-11-02,2431.0,3437.5,3006.5
Assam,2017-11-03,2666.25,3683.125,3212.5
Assam,2017-11-04,2487.4285714285716,3277.1428571428573,2902.0
Assam,2017-11-05,2678.787878787879,3231.212121212121,2972.4242424242425
Assam,2017-11-06,2428.5714285714284,2721.4285714285716,2620.0
Assam,2017-11-07,2737.2727272727275,3198.181818181818,2995.151515151515
Assam,2017-11-08,2562.2580645161293,3037.4193548387098,2826.6129032258063
Assam,2017-11-09,2573.103448275862,3221.7241379310344,2888.9655172413795
Assam,2017-12-01,2424.1176470588234,3505.8823529411766,3013.529411764706
Assam,2017-12-02,2575.0,2858.3333333333335,2754.1666666666665
Assam,2017-12-03,2490.0,4037.777777777778,3333.3333333333335
Assam,2017-12-04,2493.3333333333335,3325.5555555555557,2945.185185185185
Assam,2017-12-05,2800.0,3130.0,2973.0
Assam,2017-12-06,2706.3333333333335,3487.6666666666665,2978.8333333333335
Assam,2017-12-07,2605.135135135135,3067.027027027027,2857.027027027027
Assam,2017-12-08,2681.176470588235,3037.0588235294117,2865.0
Assam,2017-12-09,2569.375,3100.9375,2852.5
Bihar,2017-01-03,1700.0,1900.0,1800.0
Bihar,2017-01-04,1700.0,1900.0,1800.0
Bihar,2017-01-06,2150.0,2450.0,2300.0
Bihar,2017-01-07,1700.0,1900.0,1800.0
Bihar,2017-01-09,1800.0,2000.0,1900.0
Bihar,2017-01-17,1700.0,1900.0,1800.0
Bihar,2017-01-18,1700.0,1900.0,1800.0
Bihar,2017-01-20,1700.0,1800.0,1700.0
Bihar,2017-01-24,1700.0,1850.0,1700.0
Bihar,2017-01-25,1700.0,1850.0,1700.0
Bihar,2017-01-28,1700.0,1800.0,1700.0
Bihar,2017-01-30,1675.0,1850.0,1725.0
Bihar,2017-01-31,1685.0,1855.0,1735.0
Bihar,2017-02-01,1600.0,1800.0,1700.0
Bihar,2017-02-02,1675.0,1850.0,1725.0
Bihar,2017-02-05,1700.0,1900.0,1800.0
Bihar,2017-02-06,2800.0,3000.0,2900.0
Bihar,2017-02-09,1800.0,2000.0,1900.0
Bihar,2017-02-13,1700.0,1900.0,1800.0
Bihar,2017-02-14,1700.0,1900.0,1800.0
Bihar,2017-02-16,1900.0,2000.0,1900.0
Bihar,2017-02-21,1825.0,1975.0,1875.0
Bihar,2017-02-22,1950.0,2050.0,1950.0
Bihar,2017-02-27,1700.0,1900.0,1800.0
Bihar,2017-02-28,1750.0,1900.0,1800.0
Bihar,2017-03-02,1600.0,1900.0,1700.0
Bihar,2017-03-03,1700.0,1900.0,1800.0
Bihar,2017-03-04,1700.0,1900.0,1800.0
Bihar,2017-03-05,1700.0,1900.0,1800.0
Bihar,2017-03-06,1700.0,1900.0,1800.0
Bihar,2017-03-07,2000.0,4000.0,3000.0
Bihar,2017-03-08,1700.0,1900.0,1800.0
Bihar,2017-03-09,1800.0,2000.0,1900.0
Bihar,2017-03-16,1800.0,1850.0,1800.0
Bihar,2017-03-18,1800.0,1860.0,1800.0
Bihar,2017-03-20,1800.0,1850.0,1800.0
Bihar,2017-03-21,1700.0,1900.0,1800.0
Bihar,2017-03-30,1700.0,1900.0,1800.0
Bihar,2017-03-31,1700.0,1900.0,1800.0
Bihar,2017-04-02,1750.0,1970.0,1750.0
Bihar,2017-04-07,1850.0,2550.0,2200.0
Bihar,2017-04-08,1700.0,1900.0,1800.0
Bihar,2017-04-09,1800.0,2000.0,1900.0
Bihar,2017-04-22,1900.0,2000.0,1900.0
Bihar,2017-04-24,1700.0,1900.0,1800.0
Bihar,2017-04-26,1700.0,1900.0,1800.0
Bihar,2017-04-27,1800.0,2000.0,1900.0
Bihar,2017-05-06,2200.0,3300.0,2750.0
Bihar,2017-05-07,1700.0,1900.0,1800.0
Bihar,2017-05-08,1700.0,1900.0,1800.0
Bihar,2017-05-13,1700.0,1900.0,1800.0
Bihar,2017-05-16,1700.0,1900.0,1800.0
Bihar,2017-05-17,1800.0,1950.0,1850.0
Bihar,2017-05-18,1700.0,1900.0,1800.0
Bihar,2017-05-20,1700.0,1900.0,1800.0
Bihar,2017-05-23,1700.0,1900.0,1800.0
Bihar,2017-05-24,1700.0,1900.0,1800.0
Bihar,2017-05-25,1700.0,1900.0,1800.0
Bihar,2017-05-26,1700.0,1900.0,1800.0
Bihar,2017-05-27,1700.0,1900.0,1800.0
Bihar,2017-05-29,2150.0,2550.0,2350.0
Bihar,2017-05-30,2150.0,2550.0,2350.0
Bihar,2017-05-31,2150.0,2450.0,2300.0
Bihar,2017-06-03,1700.0,1900.0,1800.0
Bihar,2017-06-04,1700.0,1900.0,1800.0
Bihar,2017-06-05,1700.0,1900.0,1800.0
Bihar,2017-06-06,1950.0,2550.0,2250.0
Bihar,2017-06-07,1850.0,2750.0,2300.0
Bihar,2017-06-09,1800.0,2000.0,1900.0
Bihar,2017-06-13,1700.0,1900.0,1800.0
Bihar,2017-06-16,1700.0,1900.0,1800.0
Bihar,2017-06-17,2200.0,3200.0,2700.0
Bihar,2017-06-19,2400.0,4500.0,3450.0
Bihar,2017-06-20,2050.0,3200.0,2625.0
Bihar,2017-06-21,2100.0,3200.0,2650.0
Bihar,2017-06-23,1700.0,1900.0,1800.0
Bihar,2017-07-06,2000.0,3200.0,2600.0
Bihar,2017-07-07,1850.0,2750.0,2300.0
Bihar,2017-07-09,1800.0,0.0,1900.0
Bihar,2017-07-20,1700.0,1900.0,1800.0
Bihar,2017-07-21,1825.0,1950.0,1875.0
Bihar,2017-07-22,1700.0,1900.0,1800.0
Bihar,2017-07-24,1700.0,1900.0,1800.0
Bihar,2017-07-25,1700.0,1900.0,1800.0
Bihar,2017-07-26,1700.0,1900.0,1800.0
Bihar,2017-07-28,1700.0,1900.0,1800.0
Bihar,2017-07-29,1700.0,1900.0,1800.0
Bihar,2017-07-31,1700.0,1900.0,1800.0
Bihar,2017-08-02,1740.0,1880.0,1740.0
Bihar,2017-08-03,1700.0,1900.0,1800.0
Bihar,2017-08-07,2200.0,3600.0,2900.0
Bihar,2017-08-08,1700.0,1900.0,1800.0
Bihar,2017-08-13,1700.0,1900.0,1800.0
Bihar,2017-08-14,1700.0,1900.0,1800.0
Bihar,2017-08-15,1700.0,1900.0,1800.0
Bihar,2017-08-16,1700.0,1900.0,1800.0
Bihar,2017-08-17,1700.0,1900.0,1800.0
Bihar,2017-08-18,1700.0,1900.0,1800.0
Bihar,2017-08-19,1700.0,1900.0,1800.0
Bihar,2017-08-20,1700.0,1900.0,1800.0
Bihar,2017-08-21,1700.0,1900.0,1800.0
Bihar,2017-08-22,1700.0,1900.0,1800.0
Bihar,2017-08-23,1700.0,1900.0,1800.0
Bihar,2017-08-24,1875.0,2025.0,1925.0
Bihar,2017-08-25,1800.0,2000.0,1900.0
Bihar,2017-08-26,1800.0,2000.0,1900.0
Bihar,2017-08-28,1800.0,2000.0,1900.0
Bihar,2017-08-29,1800.0,2000.0,1900.0
Bihar,2017-08-30,1700.0,1900.0,1800.0
Bihar,2017-08-31,1800.0,2000.0,1900.0
Bihar,2017-09-03,1800.0,1850.0,1800.0
Bihar,2017-09-08,1700.0,1900.0,1800.0
Bihar,2017-09-09,1800.0,2000.0,1900.0
Bihar,2017-09-14,1800.0,2000.0,1900.0
Bihar,2017-09-15,1800.0,2000.0,1900.0
Bihar,2017-09-16,1800.0,2000.0,1900.0
Bihar,2017-10-01,1700.0,1900.0,1800.0
Bihar,2017-10-02,1600.0,1800.0,1700.0
Bihar,2017-10-04,1700.0,1900.0,1800.0
Bihar,2017-10-06,2200.0,3200.0,2700.0
Bihar,2017-10-08,1700.0,1900.0,1800.0
Bihar,2017-10-09,1800.0,2000.0,1900.0
Bihar,2017-11-01,1700.0,1900.0,1800.0
Bihar,2017-11-02,1700.0,1900.0,1800.0
Bihar,2017-11-05,1700.0,1900.0,1800.0
Bihar,2017-11-07,1950.0,2750.0,2350.0
Bihar,2017-11-08,1700.0,1900.0,1800.0
Bihar,2017-12-04,1700.0,1900.0,1800.0
Bihar,2017-12-06,1850.0,2450.0,2150.0
Bihar,2017-12-08,1700.0,1900.0,1800.0
Bihar,2017-12-09,1800.0,2000.0,1900.0
Gujarat,2017-01-02,2583.3333333333335,3400.0,3233.3333333333335
Gujarat,2017-01-03,2940.0,3435.0,3283.0
Gujarat,2017-01-04,2933.3333333333335,3733.3333333333335,3620.0
Gujarat,2017-01-05,2620.0,3442.0,3370.0
Gujarat,2017-01-06,2775.0,3475.0,3425.0
Gujarat,2017-01-07,2680.0,3385.0,3330.0
Gujarat,2017-01-08,2771.4285714285716,3357.1428571428573,3250.0
Gujarat,2017-01-09,2766.6666666666665,3300.0,3216.6666666666665
Gujarat,2017-01-13,2564.285714285714,3292.8571428571427,3135.714285714286
Gujarat,2017-01-16,2566.6666666666665,3400.0,3225.0
Gujarat,2017-01-17,2550.0,3433.3333333333335,3225.0
Gujarat,2017-01-18,2716.6666666666665,3350.0,3275.0
Gujarat,2017-01-19,2533.3333333333335,3400.0,3208.3333333333335
Gujarat,2017-01-20,2633.3333333333335,3433.3333333333335,3275.0
Gujarat,2017-01-21,2558.3333333333335,3258.3333333333335,3141.6666666666665
Gujarat,2017-01-23,2585.714285714286,3342.8571428571427,3171.5714285714284
Gujarat,2017-01-24,2566.6666666666665,3400.0,3225.0
Gujarat,2017-01-25,2528.5714285714284,3307.1428571428573,3121.4285714285716
Gujarat,2017-01-26,2320.0,3220.0,3060.0
Gujarat,2017-01-27,2300.0,3200.0,3040.0
Gujarat,2017-01-28,2583.3333333333335,3416.6666666666665,3241.6666666666665
Gujarat,2017-01-30,2533.3333333333335,3400.0,3208.3333333333335
Gujarat,2017-01-31,2566.6666666666665,3416.6666666666665,3233.3333333333335
Gujarat,2017-02-01,2621.4285714285716,3264.285714285714,3150.0
Gujarat,2017-02-02,2583.3333333333335,3366.6666666666665,3216.6666666666665
Gujarat,2017-02-03,2875.0,3500.0,3275.0
Gujarat,2017-02-05,2860.0,3423.0,3382.0
Gujarat,2017-02-06,2775.0,3475.0,3425.0
Gujarat,2017-02-08,2800.0,3416.6666666666665,3250.0
Gujarat,2017-02-09,2825.0,3425.0,3400.0
Gujarat,2017-02-13,2550.0,3400.0,3216.6666666666665
Gujarat,2017-02-14,2633.3333333333335,3350.0,3233.3333333333335
Gujarat,2017-02-15,2633.3333333333335,3316.6666666666665,3216.6666666666665
Gujarat,2017-02-16,2642.8571428571427,3318.714285714286,3189.285714285714
Gujarat,2017-02-17,2621.4285714285716,3328.5714285714284,3182.1428571428573
Gujarat,2017-02-18,2550.0,3333.3333333333335,3183.3333333333335
Gujarat,2017-02-20,2585.714285714286,3293.0,3145.8571428571427
Gujarat,2017-02-21,2550.0,3333.3333333333335,3183.3333333333335
Gujarat,2017-02-22,2614.285714285714,3288.8571428571427,3160.1428571428573
Gujarat,2017-02-23,2975.0,3387.0,3181.25
Gujarat,2017-02-24,2400.0,3100.0,2750.0
Gujarat,2017-02-25,2933.3333333333335,3533.3333333333335,3233.3333333333335
Gujarat,2017-02-26,2350.0,3000.0,2700.0
Gujarat,2017-02-27,2600.0,3280.0,3150.1428571428573
Gujarat,2017-02-28,2616.6666666666665,3366.6666666666665,3233.3333333333335
Gujarat,2017-03-01,2621.4285714285716,3264.285714285714,3135.714285714286
Gujarat,2017-03-02,2583.3333333333335,3400.0,3233.3333333333335
Gujarat,2017-03-03,2925.0,3550.0,3325.0
Gujarat,2017-03-04,2940.0,3740.0,3600.0
Gujarat,2017-03-05,2775.0,3475.0,3425.0
Gujarat,2017-03-06,4000.0,4200.0,4100.0
Gujarat,2017-03-07,2483.3333333333335,3183.3333333333335,3050.0
Gujarat,2017-03-08,2760.714285714286,3357.1428571428573,3243.5714285714284
Gujarat,2017-03-14,3400.0,3950.0,3900.0
Gujarat,2017-03-15,3000.0,3525.0,3350.0
Gujarat,2017-03-16,3000.0,3575.0,3425.0
Gujarat,2017-03-17,2925.0,3500.0,3275.0
Gujarat,2017-03-18,3025.0,3500.0,3350.0
Gujarat,2017-03-19,2900.0,3100.0,3000.0
Gujarat,2017-03-20,3075.0,3550.0,3400.0
Gujarat,2017-03-21,2481.25,3000.0,2781.25
Gujarat,2017-03-22,3000.0,3525.0,3350.0
Gujarat,2017-03-23,3400.0,3950.0,3850.0
Gujarat,2017-03-24,2975.0,3525.0,3350.0
Gujarat,2017-03-25,3400.0,3950.0,3850.0
Gujarat,2017-03-27,3400.0,3950.0,3850.0
Gujarat,2017-03-28,3400.0,3950.0,3850.0
Gujarat,2017-03-29,3400.0,3950.0,3850.0
Gujarat,2017-03-30,3300.0,3716.6666666666665,3633.3333333333335
Gujarat,2017-03-31,3400.0,3950.0,3850.0
Gujarat,2017-04-01,2650.0,3383.3333333333335,3241.6666666666665
Gujarat,2017-04-02,2571.4285714285716,3300.1428571428573,3150.0
Gujarat,2017-04-03,3025.0,3550.0,3375.0
Gujarat,2017-04-04,3008.3333333333335,3733.3333333333335,3625.0
Gujarat,2017-04-05,2366.6666666666665,3166.6666666666665,3166.6666666666665
Gujarat,2017-04-07,2402.5,3152.5,3100.0
Gujarat,2017-04-08,2714.285714285714,3342.8571428571427,3221.4285714285716
Gujarat,2017-04-09,2750.0,3250.0,3166.6666666666665
Gujarat,2017-04-13,3500.0,3950.0,3850.0
Gujarat,2017-04-14,3500.0,3950.0,3850.0
Gujarat,2017-04-15,3500.0,3950.0,3850.0
Gujarat,2017-04-17,3050.0,3733.3333333333335,3660.0
