State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2018-09-24,2457.896551724138,3144.2758620689656,2807.896551724138
Karnataka,2018-09-25,2661.5,3417.576923076923,3050.8846153846152
Karnataka,2018-09-26,2737.4285714285716,3534.0,3154.5714285714284
Karnataka,2018-09-27,2613.769230769231,3494.076923076923,3038.0384615384614
Karnataka,2018-09-28,2466.1363636363635,3238.8636363636365,2836.8636363636365
Karnataka,2018-09-29,2643.478260869565,3444.782608695652,3030.1304347826085
Karnataka,2018-10-01,2502.5,3105.25,2840.0
Karnataka,2018-10-02,2527.777777777778,3361.1111111111113,2933.3333333333335
Karnataka,2018-10-03,2388.8888888888887,3174.4444444444443,2822.222222222222
Karnataka,2018-10-04,2522.5,3407.0,2994.0
Karnataka,2018-10-05,2610.217391304348,3439.3478260869565,3029.3478260869565
Karnataka,2018-10-07,2703.8888888888887,4051.6666666666665,3385.277777777778
Karnataka,2018-10-08,2766.25,4048.3333333333335,3562.0833333333335
Karnataka,2018-10-09,2352.8571428571427,3183.5714285714284,2762.1428571428573
Karnataka,2018-10-10,2650.7,3353.2,2982.95
Karnataka,2018-10-13,2411.222222222222,3350.5555555555557,2893.4444444444443
Karnataka,2018-10-14,2062.5,2762.5,2428.0
Karnataka,2018-10-15,2757.0454545454545,3473.0454545454545,3138.7727272727275
Karnataka,2018-10-16,2654.5833333333335,3381.5,3033.5833333333335
Karnataka,2018-10-17,2764.5714285714284,3526.0,3161.904761904762
Karnataka,2018-10-18,1982.857142857143,2658.5714285714284,2232.8571428571427
Karnataka,2018-10-19,2360.0,3270.0,2780.0
Karnataka,2018-10-20,2575.2272727272725,3294.318181818182,2948.4545454545455
Karnataka,2018-10-21,2466.6666666666665,3200.0,2816.6666666666665
Karnataka,2018-10-22,2659.1666666666665,3383.75,3032.9166666666665
Karnataka,2018-10-23,2481.5384615384614,3247.6923076923076,2856.0
Karnataka,2018-10-24,2912.0,3632.0,3216.6
Karnataka,2018-10-25,2650.1923076923076,3387.6923076923076,3011.5384615384614
Karnataka,2018-10-26,2673.5555555555557,3372.4444444444443,3024.6666666666665
Karnataka,2018-10-27,2640.0,3328.125,2966.6666666666665
Karnataka,2018-10-28,2380.0,2920.0,2640.0
Karnataka,2018-10-29,2557.2916666666665,3224.2083333333335,2878.75
Karnataka,2018-10-30,2600.217391304348,3395.8695652173915,2993.478260869565
Karnataka,2018-10-31,2796.176470588235,3712.9411764705883,3235.3529411764707
Karnataka,2018-11-01,2532.2,3254.84,2929.6
Karnataka,2018-11-02,2500.0,3266.6666666666665,2866.6666666666665
Karnataka,2018-11-03,2850.0,3825.0,3300.0
Karnataka,2018-11-04,2494.2105263157896,3278.4210526315787,2926.842105263158
Karnataka,2018-11-05,2654.705882352941,3610.0,3148.823529411765
Karnataka,2018-11-06,2478.1481481481483,3299.1111111111113,2889.259259259259
Karnataka,2018-11-07,2665.0,3633.5,3094.8
Karnataka,2018-11-08,2550.0,3412.5,3025.0
Karnataka,2018-11-09,2628.75,3575.0,3062.5
Karnataka,2018-11-10,2639.7727272727275,3280.681818181818,3008.9545454545455
Karnataka,2018-12-01,2673.6190476190477,3533.095238095238,3104.1428571428573
Karnataka,2018-12-02,2474.7619047619046,3314.285714285714,2918.095238095238
Karnataka,2018-12-03,2639.5238095238096,3535.2380952380954,3114.285714285714
Karnataka,2018-12-04,2793.0,3641.0,3248.0
Karnataka,2018-12-05,2374.0,2944.0,2664.0
Karnataka,2018-12-06,2532.5,3374.5833333333335,2950.0
Karnataka,2018-12-07,2678.181818181818,3548.181818181818,3140.0
Karnataka,2018-12-08,2383.3333333333335,3133.3333333333335,2750.0
Karnataka,2018-12-09,2587.9166666666665,3442.7083333333335,3026.9166666666665
Karnataka,2018-12-10,2740.4545454545455,3509.5454545454545,3122.2727272727275
Kerala,2018-01-01,3185.714285714286,3728.5714285714284,3500.0
Kerala,2018-01-02,2900.0,3640.0,3320.0
Kerala,2018-01-03,3825.0,4235.0,4055.0
Kerala,2018-01-04,3300.0,4000.0,3750.0
Kerala,2018-01-06,3350.0,3750.0,3510.0
Kerala,2018-01-07,4200.0,4200.0,4200.0
Kerala,2018-01-08,3595.0,3905.0,3730.0
Kerala,2018-01-09,3939.5833333333335,4254.166666666667,4075.0
Kerala,2018-01-10,3116.6666666666665,3554.1666666666665,3300.0
Kerala,2018-01-11,3266.6666666666665,3450.0,3416.6666666666665
Kerala,2018-01-13,4400.0,4760.0,4520.0
Kerala,2018-01-14,3300.0,4000.0,3700.0
Kerala,2018-01-15,3560.0,3985.0,3797.5
Kerala,2018-01-16,3850.0,4141.176470588235,3983.823529411765
Kerala,2018-01-17,3652.2727272727275,3959.090909090909,3802.2727272727275
Kerala,2018-01-18,3157.1428571428573,3714.285714285714,3485.714285714286
Kerala,2018-01-19,3575.0,3950.0,3750.0
Kerala,2018-01-20,3166.6666666666665,3650.0,3400.0
Kerala,2018-01-21,3500.0,4050.0,3800.0
Kerala,2018-01-22,3535.714285714286,3917.8571428571427,3733.9285714285716
Kerala,2018-01-23,3933.3333333333335,4161.111111111111,4044.4444444444443
Kerala,2018-01-25,3600.0,3964.5833333333335,3812.5
Kerala,2018-01-26,2733.3333333333335,3533.3333333333335,3033.3333333333335
Kerala,2018-01-27,3166.6666666666665,3650.0,3400.0
Kerala,2018-01-28,3300.0,4000.0,3700.0
Kerala,2018-01-29,3592.8571428571427,3935.714285714286,3789.285714285714
Kerala,2018-01-30,3166.6666666666665,3650.0,3400.0
Kerala,2018-01-31,3166.6666666666665,3650.0,3400.0
Kerala,2018-02-01,2733.3333333333335,3533.3333333333335,3033.3333333333335
Kerala,2018-02-02,3822.222222222222,4200.0,3988.8888888888887
Kerala,2018-02-03,3905.5555555555557,4227.777777777777,4061.1111111111113
Kerala,2018-02-05,3537.5,3887.5,3687.5
Kerala,2018-02-06,3350.0,3770.0,3510.0
Kerala,2018-02-07,3550.0,3868.181818181818,3704.5454545454545
Kerala,2018-02-08,3766.6666666666665,4027.777777777778,3897.222222222222
Kerala,2018-02-09,4300.0,4300.0,4300.0
Kerala,2018-02-10,3506.25,3821.875,3625.0
Kerala,2018-02-11,3450.0,3550.0,3500.0
Kerala,2018-02-13,2733.3333333333335,3533.3333333333335,3033.3333333333335
Kerala,2018-02-14,3110.0,3630.0,3330.0
Kerala,2018-02-15,3775.0,4215.0,4015.0
Kerala,2018-02-16,3125.0,3608.3333333333335,3358.3333333333335
Kerala,2018-02-17,3110.0,3630.0,3330.0
Kerala,2018-02-18,3300.0,3950.0,3700.0
Kerala,2018-02-19,3121.4285714285716,3678.5714285714284,3450.0
Kerala,2018-02-20,3218.75,3631.25,3418.75
Kerala,2018-02-21,3125.0,3608.3333333333335,3358.3333333333335
Kerala,2018-02-22,3121.4285714285716,3678.5714285714284,3450.0
Kerala,2018-02-23,3125.0,3608.3333333333335,3358.3333333333335
Kerala,2018-02-24,3125.0,3608.3333333333335,3358.3333333333335
Kerala,2018-02-25,3200.0,3500.0,3500.0
Kerala,2018-02-26,3118.75,3643.75,3406.25
Kerala,2018-02-27,3207.1428571428573,3635.714285714286,3392.8571428571427
Kerala,2018-02-28,3110.0,3630.0,3330.0
Kerala,2018-03-01,3946.4285714285716,4235.714285714285,4075.0
Kerala,2018-03-02,3166.6666666666665,3650.0,3400.0
Kerala,2018-03-03,3370.0,3830.0,3570.0
Kerala,2018-03-04,3537.5,3937.5,3687.5
Kerala,2018-03-05,3100.3333333333335,3671.0833333333335,3535.5833333333335
Kerala,2018-03-06,3300.0,4000.0,3700.0
Kerala,2018-03-07,3620.0,3915.0,3742.5
Kerala,2018-03-08,3600.0,3912.5,3737.5
Kerala,2018-03-09,2900.0,3650.0,3250.0
Kerala,2018-03-10,3593.75,3915.625,3712.5
Kerala,2018-03-13,3225.0,3675.0,3441.6666666666665
Kerala,2018-03-14,3512.5,3887.5,3687.5
Kerala,2018-03-15,3825.0,4215.0,4055.0
Kerala,2018-03-16,3310.0,3730.0,3510.0
Kerala,2018-03-17,3310.0,3730.0,3510.0
Kerala,2018-03-18,3300.0,4000.0,3700.0
Kerala,2018-03-19,2807.4285714285716,3250.4285714285716,3079.0
Kerala,2018-03-20,2758.6666666666665,3108.8333333333335,2925.5
Kerala,2018-03-21,2758.6666666666665,3108.8333333333335,2925.5
Kerala,2018-03-22,3430.0,3930.0,3750.0
Kerala,2018-03-23,2758.6666666666665,3108.8333333333335,2925.5
Kerala,2018-03-24,3512.5,3887.5,3687.5
Kerala,2018-03-25,3300.0,4000.0,3700.0
Kerala,2018-03-26,3487.5,4037.5,3812.5
Kerala,2018-03-27,2670.4,3030.6,2810.6
Kerala,2018-03-28,3500.0,4500.0,3700.0
Kerala,2018-03-29,3500.0,4500.0,3700.0
Kerala,2018-03-30,3000.0,3800.0,3250.0
Kerala,2018-03-31,3275.0,3791.6666666666665,3591.6666666666665
Kerala,2018-04-01,3200.0,3714.285714285714,3485.714285714286
Kerala,2018-04-02,3300.0,3950.0,3750.0
Kerala,2018-04-03,3300.0,3950.0,3600.0
Kerala,2018-04-04,4264.285714285715,4550.0,4378.571428571428
Kerala,2018-04-05,3109.4545454545455,3618.4545454545455,3486.5454545454545
Kerala,2018-04-06,3060.0,3720.0,3420.0
Kerala,2018-04-07,3610.0,3895.0,3730.0
Kerala,2018-04-08,3595.0,3915.0,3730.0
Kerala,2018-04-09,3728.5714285714284,4060.714285714286,3850.0
Kerala,2018-04-10,2950.0,3550.0,3200.0
Kerala,2018-04-13,4100.0,4319.2307692307695,4205.7692307692305
Kerala,2018-04-14,3533.3333333333335,4000.0,3666.6666666666665
Kerala,2018-04-15,3300.0,4100.0,3650.0
Kerala,2018-04-16,3805.5555555555557,4030.5555555555557,3988.8888888888887
Kerala,2018-04-17,3866.6666666666665,4088.8888888888887,3972.222222222222
Kerala,2018-04-18,3918.75,4050.0,4012.5
Kerala,2018-04-19,3233.3333333333335,4000.0,3700.0
Kerala,2018-04-20,3350.0,4000.0,3600.0
Kerala,2018-04-21,3200.0,3500.0,3500.0
Kerala,2018-04-24,3512.5,3887.5,3687.5
Kerala,2018-04-25,2810.4,3110.6,2950.4
Kerala,2018-04-26,2842.0,3258.8333333333335,3108.6666666666665
Kerala,2018-04-27,2810.4,3110.6,2950.4
Kerala,2018-04-28,2810.4,3110.6,2950.4
Kerala,2018-04-29,3300.0,4000.0,3700.0
Kerala,2018-04-30,2842.0,3258.8333333333335,3108.6666666666665
Kerala,2018-05-01,3575.0,3950.0,3750.0
Kerala,2018-05-02,3608.3333333333335,3977.0833333333335,3822.9166666666665
Kerala,2018-05-03,3350.0,3910.0,3670.0
Kerala,2018-05-04,2858.6666666666665,3275.5,3125.5
Kerala,2018-05-05,3054.909090909091,3586.6363636363635,3443.3636363636365
Kerala,2018-05-06,3665.0,3940.0,3772.5
Kerala,2018-05-07,3545.4545454545455,3868.181818181818,3704.5454545454545
Kerala,2018-05-08,4200.0,4200.0,4200.0
Kerala,2018-05-09,2866.6666666666665,3666.6666666666665,3166.6666666666665
Kerala,2018-05-10,3183.3333333333335,3616.6666666666665,3400.0
Kerala,2018-05-13,3300.0,4000.0,3700.0
Kerala,2018-05-14,3586.3636363636365,3918.181818181818,3775.0
Kerala,2018-05-15,3777.777777777778,4011.1111111111113,3886.1111111111113
Kerala,2018-05-16,3512.5,3887.5,3687.5
Kerala,2018-05-17,3410.0,3910.0,3730.0
Kerala,2018-05-18,3512.5,3887.5,3687.5
Kerala,2018-05-19,3512.5,3887.5,3687.5
Kerala,2018-05-20,3300.0,4000.0,3700.0
Kerala,2018-05-21,4021.4285714285716,4296.428571428572,4183.928571428572
Kerala,2018-05-22,3788.8888888888887,4022.222222222222,3905.5555555555557
Kerala,2018-05-23,3794.4444444444443,4022.222222222222,3902.777777777778
Kerala,2018-05-24,3410.0,3910.0,3730.0
Kerala,2018-05-25,3512.5,3887.5,3687.5
Kerala,2018-05-26,3410.0,3790.0,3590.0
Kerala,2018-05-27,3300.0,4000.0,3700.0
Kerala,2018-05-28,3410.0,3910.0,3730.0
Kerala,2018-05-29,3783.3333333333335,4011.1111111111113,3888.8888888888887
Kerala,2018-05-30,3512.5,3887.5,3687.5
Kerala,2018-05-31,3845.0,4215.0,4065.0
Kerala,2018-06-01,3100.0,3562.5,3325.0
Kerala,2018-06-02,3542.3076923076924,3871.153846153846,3692.3076923076924
Kerala,2018-06-03,3616.6666666666665,4016.6666666666665,3750.0
Kerala,2018-06-04,3512.5,3887.5,3687.5
Kerala,2018-06-05,3300.0,4000.0,3700.0
Kerala,2018-06-06,3290.0,3730.0,3450.0
Kerala,2018-06-07,3812.5,4031.25,3896.875
Kerala,2018-06-08,3831.6666666666665,4133.333333333333,3983.3333333333335
Kerala,2018-06-09,3505.5555555555557,3902.777777777778,3694.4444444444443
Kerala,2018-06-10,3183.3333333333335,3616.6666666666665,3400.0
Kerala,2018-06-13,3258.3333333333335,3691.6666666666665,3458.3333333333335
Kerala,2018-06-14,3221.4285714285716,3707.1428571428573,3492.8571428571427
Kerala,2018-06-16,3258.3333333333335,3691.6666666666665,3458.3333333333335
Kerala,2018-06-17,3300.0,4000.0,3700.0
Kerala,2018-06-18,3225.0,3741.6666666666665,3491.6666666666665
Kerala,2018-06-19,3200.0,3633.3333333333335,3400.0
Kerala,2018-06-20,3200.0,3633.3333333333335,3400.0
Kerala,2018-06-21,3171.4285714285716,3657.1428571428573,3442.8571428571427
Kerala,2018-06-22,3780.0,4120.0,3940.0
Kerala,2018-06-23,3200.0,3633.3333333333335,3400.0
Kerala,2018-06-24,3300.0,4000.0,3700.0
Kerala,2018-06-25,2844.4444444444443,3300.0,3100.0
Kerala,2018-06-26,3750.0,4090.0,3910.0
Kerala,2018-06-27,3200.0,3633.3333333333335,3400.0
Kerala,2018-06-28,3040.0,3680.0,3380.0
Kerala,2018-06-29,3000.0,3700.0,3233.3333333333335
Kerala,2018-06-30,3000.0,3700.0,3233.3333333333335
Kerala,2018-07-01,3300.0,4000.0,3700.0
Kerala,2018-07-02,3645.4545454545455,3952.2727272727275,3793.181818181818
Kerala,2018-07-03,3221.4285714285716,3692.8571428571427,3421.4285714285716
Kerala,2018-07-04,3512.5,3887.5,3687.5
Kerala,2018-07-05,3500.25,3976.75,3847.0
Kerala,2018-07-06,3591.6666666666665,3933.3333333333335,3785.4166666666665
Kerala,2018-07-07,3200.0,3660.0,3380.0
Kerala,2018-07-09,2866.6666666666665,3666.6666666666665,3166.6666666666665
Kerala,2018-07-10,4150.0,4150.0,4150.0
Kerala,2018-07-13,3815.625,4031.25,3900.0
Kerala,2018-07-14,3000.0,3700.0,3233.3333333333335
Kerala,2018-07-16,3485.4166666666665,3770.8333333333335,3597.9166666666665
Kerala,2018-07-17,3610.0,3895.0,3727.5
Kerala,2018-07-18,3607.5,3897.5,3727.5
Kerala,2018-07-19,3565.909090909091,3877.2727272727275,3715.909090909091
Kerala,2018-07-20,3627.5,3910.0,3745.0
Kerala,2018-07-21,3843.75,4065.625,3925.0
Kerala,2018-07-22,4200.0,4200.0,4200.0
Kerala,2018-07-23,3848.3333333333335,4130.0,3986.6666666666665
Kerala,2018-07-24,3512.5,3779.1666666666665,3625.0
Kerala,2018-07-25,3200.0,3660.0,3380.0
Kerala,2018-07-26,3588.6363636363635,3904.5454545454545,3740.909090909091
Kerala,2018-07-27,3635.0,3915.0,3750.0
Kerala,2018-07-28,3500.0,3900.0,3633.3333333333335
Kerala,2018-07-29,4200.0,4200.0,4200.0
Kerala,2018-07-30,3375.0,3825.0,3600.0
Kerala,2018-07-31,3850.0,4062.5,3931.25
Kerala,2018-08-01,3155.5555555555557,3688.8888888888887,3433.3333333333335
Kerala,2018-08-02,3856.25,4190.625,4046.875
Kerala,2018-08-03,3208.3333333333335,3775.0,3525.0
Kerala,2018-08-04,3300.0,3950.0,3700.0
Kerala,2018-08-05,2342.3333333333335,3192.1666666666665,2992.0
Kerala,2018-08-06,3258.3333333333335,3691.6666666666665,3458.3333333333335
Kerala,2018-08-07,4200.0,4200.0,4200.0
Kerala,2018-08-08,3120.0,3640.0,3340.0
Kerala,2018-08-09,2866.6666666666665,3666.6666666666665,3166.6666666666665
Kerala,2018-08-10,3157.1428571428573,3585.714285714286,3385.714285714286
Kerala,2018-08-13,3882.6923076923076,4211.538461538462,4038.4615384615386
Kerala,2018-08-14,3575.0,3946.875,3725.0
Kerala,2018-08-15,3500.0,4500.0,3700.0
Kerala,2018-08-16,2900.0,3650.0,3250.0
Kerala,2018-08-17,3593.75,4000.0,3762.5
Kerala,2018-08-18,3612.5,3993.75,3765.625
Kerala,2018-08-19,4150.0,4150.0,4150.0
Kerala,2018-08-20,2900.0,3650.0,3250.0
Kerala,2018-08-21,3971.4285714285716,4428.571428571428,4157.142857142857
Kerala,2018-08-22,4397.222222222223,4544.444444444444,4466.666666666667
Kerala,2018-08-23,3533.3333333333335,3922.222222222222,3716.6666666666665
Kerala,2018-08-24,3568.75,3959.375,3731.25
Kerala,2018-08-25,4010.0,4130.0,4070.0
Kerala,2018-08-26,4200.0,4200.0,4200.0
Kerala,2018-08-27,3531.25,3918.75,3687.5
Kerala,2018-08-28,3505.5555555555557,3916.6666666666665,3700.0
Kerala,2018-08-29,2866.6666666666665,3666.6666666666665,3166.6666666666665
Kerala,2018-08-30,2900.0,3650.0,3250.0
Kerala,2018-08-31,3553.125,3918.75,3700.0
Kerala,2018-09-01,3900.0,4183.333333333333,4038.3333333333335
Kerala,2018-09-02,3125.0,3608.3333333333335,3358.3333333333335
Kerala,2018-09-03,3000.0,3625.0,3275.0
Kerala,2018-09-04,3500.0,4500.0,3700.0
Kerala,2018-09-05,2342.3333333333335,3192.1666666666665,2992.0
Kerala,2018-09-06,3000.0,3700.0,3233.3333333333335
Kerala,2018-09-07,3130.0,3540.0,3315.0
Kerala,2018-09-08,2900.0,3650.0,3250.0
Kerala,2018-09-09,4300.0,4300.0,4300.0
Kerala,2018-09-10,3150.0,3512.5,3325.0
Kerala,2018-09-13,3920.8333333333335,4241.666666666667,4054.1666666666665
Kerala,2018-09-14,3758.3333333333335,4016.6666666666665,3837.5
Kerala,2018-09-15,3500.0,4500.0,3700.0
Kerala,2018-09-16,4150.0,4150.0,4150.0
Kerala,2018-09-17,2950.0,3600.0,3250.0
Kerala,2018-09-18,2933.3333333333335,3600.0,3166.6666666666665
Kerala,2018-09-19,2933.3333333333335,3600.0,3166.6666666666665
Kerala,2018-09-20,3842.3076923076924,4146.153846153846,3984.6153846153848
Kerala,2018-09-21,3900.0,4181.25,4012.5
Kerala,2018-09-22,3957.1428571428573,4357.142857142857,4114.285714285715
Kerala,2018-09-23,4150.0,4150.0,4150.0
Kerala,2018-09-24,4128.571428571428,4514.285714285715,4328.571428571428
Kerala,2018-09-25,3625.0,3943.75,3743.75
Kerala,2018-09-26,2933.3333333333335,3600.0,3166.6666666666665
Kerala,2018-09-27,3876.923076923077,4165.384615384615,4005.769230769231
Kerala,2018-09-28,3711.1111111111113,4077.777777777778,3866.6666666666665
Kerala,2018-09-29,2933.3333333333335,3600.0,3166.6666666666665
Kerala,2018-09-30,4150.0,4150.0,4150.0
Kerala,2018-10-01,4045.0,4256.666666666667,4148.333333333333
Kerala,2018-10-02,2733.3333333333335,3533.3333333333335,3033.3333333333335
Kerala,2018-10-03,2933.3333333333335,3666.6666666666665,3200.0
Kerala,2018-10-04,3877.2727272727275,4213.636363636364,4077.2727272727275
Kerala,2018-10-05,3082.181818181818,3602.5454545454545,3463.818181818182
Kerala,2018-10-06,3300.0,4000.0,3700.0
Kerala,2018-10-07,3572.7272727272725,3859.090909090909,3697.7272727272725
Kerala,2018-10-08,4052.0833333333335,4295.833333333333,4145.833333333333
Kerala,2018-10-09,3980.0,4095.0,4040.0
Kerala,2018-10-10,3770.0,4005.0,3910.0
Kerala,2018-10-13,2916.6666666666665,3283.3333333333335,3100.0
Kerala,2018-10-14,4150.0,4150.0,4150.0
Kerala,2018-10-15,3107.1428571428573,3385.714285714286,3292.8571428571427
Kerala,2018-10-16,2987.5,3337.5,3200.0
Kerala,2018-10-17,3765.625,3953.125,3871.875
Kerala,2018-10-18,3835.714285714286,3978.5714285714284,3921.4285714285716
Kerala,2018-10-19,3664.285714285714,3896.4285714285716,3778.5714285714284
Kerala,2018-10-20,3750.0,3877.777777777778,3838.8888888888887
Kerala,2018-10-21,4095.4545454545455,4313.636363636364,4204.545454545455
Kerala,2018-10-22,3500.0,3718.75,3637.5
Kerala,2018-10-23,3563.6363636363635,3754.5454545454545,3677.2727272727275
Kerala,2018-10-24,3559.090909090909,3750.0,3677.2727272727275
Kerala,2018-10-25,3508.3333333333335,3720.8333333333335,3641.6666666666665
Kerala,2018-10-26,3876.6666666666665,4066.6666666666665,3986.6666666666665
Kerala,2018-10-27,3568.181818181818,3754.5454545454545,3681.818181818182
Kerala,2018-10-28,4090.0,4190.0,4140.0
Kerala,2018-10-29,3290.0,3480.0,3450.0
Kerala,2018-10-30,3060.0,3350.0,3250.0
Kerala,2018-10-31,3125.0,3383.3333333333335,3291.6666666666665
Kerala,2018-11-01,3602.0833333333335,3972.9166666666665,3818.75
Kerala,2018-11-03,3300.0,3850.0,3600.0
Kerala,2018-11-04,3512.5,3887.5,3687.5
Kerala,2018-11-05,3087.8333333333335,3652.3333333333335,3512.6666666666665
Kerala,2018-11-06,3221.4285714285716,3735.714285714286,3521.4285714285716
Kerala,2018-11-07,3610.0,3890.0,3725.0
Kerala,2018-11-08,3914.285714285714,4371.428571428572,4100.0
Kerala,2018-11-09,3853.846153846154,4198.076923076923,4023.076923076923
Kerala,2018-11-10,3360.0,3490.0,3460.0
Kerala,2018-12-01,3891.6666666666665,4183.333333333333,4033.3333333333335
