State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2015-08-31,2591.6666666666665,3450.0,3000.0
Gujarat,2015-09-01,2300.0,2728.5714285714284,2632.1428571428573
Gujarat,2015-09-02,2475.5,3292.0,3081.0
Gujarat,2015-09-03,2287.5,2837.5,2641.25
Gujarat,2015-09-04,2763.3333333333335,4783.333333333333,4133.333333333333
Gujarat,2015-09-05,3200.0,4400.0,4000.0
Gujarat,2015-09-06,2337.5,3151.6666666666665,3083.3333333333335
Gujarat,2015-09-07,2345.625,3120.0,2992.625
Gujarat,2015-09-09,2485.714285714286,3331.4285714285716,3158.5714285714284
Gujarat,2015-09-10,2667.1428571428573,3632.5714285714284,3034.4285714285716
Gujarat,2015-09-11,2857.1428571428573,3317.8571428571427,3171.4285714285716
Gujarat,2015-09-12,2828.5714285714284,3628.5714285714284,3285.714285714286
Gujarat,2015-09-14,2316.6666666666665,3016.6666666666665,2925.0
Gujarat,2015-09-15,2502.777777777778,3280.5555555555557,3098.5555555555557
Gujarat,2015-09-16,2568.75,3336.25,3160.0
Gujarat,2015-09-17,2775.0,3050.0,3000.0
Gujarat,2015-09-18,2780.0,3240.0,3160.0
Gujarat,2015-09-19,2775.0,3050.0,3000.0
Gujarat,2015-09-21,2633.3333333333335,3341.6666666666665,3051.6666666666665
Gujarat,2015-09-22,2633.3333333333335,3213.3333333333335,3008.3333333333335
Gujarat,2015-09-23,2513.5714285714284,2890.0,2772.1428571428573
Gujarat,2015-09-24,2605.0,3060.0,2915.0
Gujarat,2015-09-25,3800.0,4200.0,4000.0
Gujarat,2015-09-26,3300.0,3850.0,3600.0
Gujarat,2015-09-28,2638.3333333333335,3350.0,3066.6666666666665
Gujarat,2015-09-29,2731.25,3338.125,3125.0
Gujarat,2015-09-30,2718.125,3506.25,3165.625
Gujarat,2015-10-01,2475.0,2945.0,2833.3333333333335
Gujarat,2015-10-02,2408.125,3041.25,2977.5
Gujarat,2015-10-03,2750.0,3650.0,3375.0
Gujarat,2015-10-04,2785.0,3675.0,3400.0
Gujarat,2015-10-06,2337.5,3147.5,3091.6666666666665
Gujarat,2015-10-07,2246.285714285714,3108.5714285714284,2968.285714285714
Gujarat,2015-10-08,2373.75,3114.0,2973.125
Gujarat,2015-10-09,2488.5714285714284,3360.714285714286,3160.714285714286
Gujarat,2015-10-10,2775.0,3050.0,3000.0
Gujarat,2015-10-11,2625.0,3000.0,2950.0
Gujarat,2015-10-12,2816.6666666666665,3400.0,3200.0
Gujarat,2015-10-13,2762.5,3262.5,3088.75
Gujarat,2015-10-14,2875.0,3328.125,3143.75
Gujarat,2015-10-15,2650.0,3444.375,3018.125
Gujarat,2015-10-16,2818.75,3162.5,3043.875
Gujarat,2015-10-17,2820.5,3156.375,3036.875
Gujarat,2015-10-19,2736.4285714285716,3103.5714285714284,2955.0
Gujarat,2015-10-20,2700.0,3289.4444444444443,2995.1111111111113
Gujarat,2015-10-21,2883.3333333333335,3316.6666666666665,3166.6666666666665
Gujarat,2015-10-22,2300.0,2775.0,2637.5
Gujarat,2015-10-23,2825.0,3310.125,3125.125
Gujarat,2015-10-24,2775.0,3050.0,3000.0
Gujarat,2015-10-25,1900.0,3100.0,2550.0
Gujarat,2015-10-26,2635.5555555555557,3176.222222222222,2985.5555555555557
Gujarat,2015-10-27,2716.875,3261.875,3088.125
Gujarat,2015-10-28,2729.375,3263.875,3062.5
Gujarat,2015-10-29,2692.5,3831.375,3264.375
Gujarat,2015-10-30,2687.5,3936.375,3384.375
Gujarat,2015-10-31,2775.0,3050.0,3000.0
Gujarat,2015-11-01,1900.0,3000.0,2500.0
Gujarat,2015-11-02,2473.7272727272725,3242.3636363636365,3050.0
Gujarat,2015-11-03,2736.6666666666665,3355.0,3166.6666666666665
Gujarat,2015-11-04,2860.0,4300.0,4091.6666666666665
Gujarat,2015-11-05,3137.5,4950.0,3750.0
Gujarat,2015-11-06,2302.5,3124.1666666666665,3078.3333333333335
Gujarat,2015-11-07,2587.5,3000.0,2962.5
Gujarat,2015-11-08,2325.0,3116.6666666666665,3020.8333333333335
Gujarat,2015-11-09,2528.5714285714284,3317.8571428571427,3100.0
Gujarat,2015-11-12,2816.6666666666665,3400.0,3200.0
Gujarat,2015-11-14,2933.3333333333335,4066.6666666666665,3666.6666666666665
Gujarat,2015-11-16,2733.3333333333335,3366.6666666666665,3100.0
Gujarat,2015-11-17,2671.4285714285716,3264.285714285714,3042.8571428571427
Gujarat,2015-11-18,2614.285714285714,3321.4285714285716,3085.714285714286
Gujarat,2015-11-19,2714.285714285714,3366.4285714285716,3150.1428571428573
Gujarat,2015-11-20,2612.5,3471.375,3128.125
Gujarat,2015-11-21,2612.5,3437.5,3131.375
Gujarat,2015-11-23,2750.0,3383.3333333333335,3133.3333333333335
Gujarat,2015-11-24,2742.8571428571427,3490.0,3200.0
Gujarat,2015-11-25,2675.0,3050.0,3000.0
Gujarat,2015-11-26,2816.5,3409.5,3256.375
Gujarat,2015-11-27,2862.5,3401.875,3222.0
Gujarat,2015-11-28,2783.3333333333335,3533.3333333333335,3341.6666666666665
Gujarat,2015-11-30,2835.8571428571427,3488.714285714286,3328.5714285714284
Gujarat,2015-12-01,2301.4285714285716,2727.1428571428573,2618.5714285714284
Gujarat,2015-12-02,2412.222222222222,3294.4444444444443,3075.0
Gujarat,2015-12-03,2750.0,3361.6666666666665,3156.6666666666665
Gujarat,2015-12-05,3125.0,5000.0,3450.0
Gujarat,2015-12-06,2300.0,3130.8333333333335,3054.1666666666665
Gujarat,2015-12-08,2270.714285714286,3103.5714285714284,2975.0
Gujarat,2015-12-09,2500.0,3425.0,2925.0
Gujarat,2015-12-10,2985.714285714286,3361.714285714286,3232.1428571428573
Gujarat,2015-12-12,2816.6666666666665,3400.0,3216.6666666666665
Gujarat,2015-12-14,2885.714285714286,3450.714285714286,3231.5714285714284
Gujarat,2015-12-15,2657.1428571428573,3500.0,3207.1428571428573
Gujarat,2015-12-16,2900.0,3533.5714285714284,3303.5714285714284
Gujarat,2015-12-17,2540.0,3240.0,3040.0
Gujarat,2015-12-18,2733.3333333333335,3288.3333333333335,3085.8333333333335
Gujarat,2015-12-19,2833.3333333333335,3587.5,3394.1666666666665
Gujarat,2015-12-21,2868.75,3412.5,3218.75
Gujarat,2015-12-22,2956.25,3937.625,3546.875
Gujarat,2015-12-23,2850.0,3733.3333333333335,3383.3333333333335
Gujarat,2015-12-24,2775.0,3100.0,3075.0
Gujarat,2015-12-25,2775.0,3100.0,3075.0
Gujarat,2015-12-26,2833.3333333333335,3441.6666666666665,3150.0
Gujarat,2015-12-28,2914.285714285714,3622.1428571428573,3385.714285714286
Gujarat,2015-12-29,2816.6666666666665,3333.3333333333335,3216.6666666666665
Gujarat,2015-12-30,3200.0,3786.6666666666665,3508.3333333333335
Gujarat,2015-12-31,3250.0,3975.0,3587.5
Jammu and Kashmir,2015-01-01,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-01-06,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-01-14,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-01-15,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-01-16,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-01-17,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-01-19,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-01-20,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-01-21,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-01-22,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-01-23,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-01-24,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-01-27,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-01-28,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-01-29,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-01-30,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-01-31,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-02-01,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-02-06,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-02-11,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-03-01,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-03-11,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-03-12,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-04-04,8500.0,9000.0,8750.0
Jammu and Kashmir,2015-04-06,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-04-11,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-04-12,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-04-13,8500.0,9000.0,8750.0
Jammu and Kashmir,2015-04-15,8500.0,9000.0,8750.0
Jammu and Kashmir,2015-04-16,8500.0,9000.0,8750.0
Jammu and Kashmir,2015-04-22,8500.0,9000.0,8750.0
Jammu and Kashmir,2015-05-01,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-05-11,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-05-15,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-05-16,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-05-18,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-05-19,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-05-20,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-05-21,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-05-22,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-05-23,4400.0,4500.0,4450.0
Jammu and Kashmir,2015-05-25,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-05-26,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-05-27,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-05-28,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-05-29,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-05-30,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-06-01,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-06-11,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-06-13,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-06-15,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-06-16,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-06-17,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-06-19,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-06-23,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-06-24,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-06-25,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-06-26,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-06-27,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-06-29,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-06-30,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-07-04,8500.0,9000.0,8750.0
Jammu and Kashmir,2015-07-11,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-07-12,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-08-01,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-08-04,8500.0,9000.0,8750.0
Jammu and Kashmir,2015-08-06,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-08-12,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-09-06,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-09-11,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-09-12,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-10-01,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-10-04,8500.0,9000.0,8750.0
Jammu and Kashmir,2015-10-06,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-10-11,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-10-12,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-11-06,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-11-13,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-11-14,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-11-16,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-11-17,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-11-18,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-11-19,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-11-20,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-11-21,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-12-01,12000.0,12500.0,12250.0
Jammu and Kashmir,2015-12-06,10000.0,10400.0,10200.0
Jammu and Kashmir,2015-12-11,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-12-12,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-12-14,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-12-15,7500.0,8000.0,7750.0
Jammu and Kashmir,2015-12-16,6800.0,7000.0,6900.0
Jammu and Kashmir,2015-12-17,6800.0,7000.0,6900.0
Jammu and Kashmir,2015-12-18,6800.0,7000.0,6900.0
Jammu and Kashmir,2015-12-21,6800.0,7000.0,6900.0
Jammu and Kashmir,2015-12-22,6800.0,7000.0,6900.0
Jammu and Kashmir,2015-12-23,6800.0,7000.0,6900.0
Jammu and Kashmir,2015-12-26,6800.0,7000.0,6900.0
Jammu and Kashmir,2015-12-28,6800.0,7000.0,6900.0
Jammu and Kashmir,2015-12-29,6800.0,7000.0,6900.0
Jharkhand,2015-01-01,2285.657894736842,2611.315789473684,2407.3684210526317
Jharkhand,2015-01-02,2293.5897435897436,2519.4871794871797,2409.102564102564
Jharkhand,2015-01-03,2394.0,2607.75,2501.25
Jharkhand,2015-01-04,2286.891891891892,2607.972972972973,2413.108108108108
Jharkhand,2015-01-05,2297.9411764705883,2520.294117647059,2413.823529411765
Jharkhand,2015-01-06,2282.4074074074074,2489.6296296296296,2397.4074074074074
Jharkhand,2015-01-07,2381.9117647058824,2584.1176470588234,2489.8529411764707
Jharkhand,2015-01-08,2321.0,2551.6666666666665,2435.6666666666665
Jharkhand,2015-01-09,2351.09375,2641.40625,2456.875
Jharkhand,2015-01-10,2340.1162790697676,2632.5581395348836,2449.767441860465
Jharkhand,2015-01-11,2464.2258064516127,2724.8387096774195,2598.1935483870966
Jharkhand,2015-01-12,2475.4615384615386,2823.8076923076924,2597.730769230769
Jharkhand,2015-01-13,2315.0,2635.657894736842,2456.5789473684213
Jharkhand,2015-01-14,2366.190476190476,2699.404761904762,2508.214285714286
Jharkhand,2015-01-15,2258.068181818182,2599.8863636363635,2405.7954545454545
Jharkhand,2015-01-16,2288.8372093023254,2636.5116279069766,2446.5116279069766
Jharkhand,2015-01-17,2345.5208333333335,2665.1041666666665,2489.4791666666665
Jharkhand,2015-01-18,2247.6315789473683,2491.184210526316,2368.157894736842
Jharkhand,2015-01-19,2231.4772727272725,2547.159090909091,2364.7727272727275
Jharkhand,2015-01-20,2311.0526315789475,2623.815789473684,2450.9210526315787
Jharkhand,2015-01-21,2292.9411764705883,2595.8823529411766,2431.470588235294
Jharkhand,2015-01-22,2302.980769230769,2604.326923076923,2436.923076923077
Jharkhand,2015-01-23,2278.953488372093,2594.767441860465,2416.279069767442
Jharkhand,2015-01-24,2270.945945945946,2595.0,2409.7297297297296
Jharkhand,2015-01-25,2274.3939393939395,2488.121212121212,2382.2727272727275
Jharkhand,2015-01-26,2253.125,2474.6875,2360.9375
Jharkhand,2015-01-27,2332.125,2655.5,2473.375
Jharkhand,2015-01-28,2233.0,2470.625,2351.625
Jharkhand,2015-01-29,2298.1521739130435,2601.195652173913,2428.695652173913
Jharkhand,2015-01-30,2258.2894736842104,2586.184210526316,2386.0526315789475
Jharkhand,2015-01-31,2330.909090909091,2625.909090909091,2455.340909090909
Jharkhand,2015-02-01,2288.3333333333335,2606.8888888888887,2414.222222222222
Jharkhand,2015-02-02,2273.5106382978724,2571.4893617021276,2402.872340425532
Jharkhand,2015-02-03,2357.0454545454545,2655.1136363636365,2473.9772727272725
Jharkhand,2015-02-04,2265.9375,2614.6875,2391.5625
Jharkhand,2015-02-05,2324.8529411764707,2632.205882352941,2427.5
Jharkhand,2015-02-06,2382.3333333333335,2586.1666666666665,2507.0
Jharkhand,2015-02-07,2389.285714285714,2585.714285714286,2507.0
Jharkhand,2015-02-08,2327.4285714285716,2565.1785714285716,2447.5
Jharkhand,2015-02-09,2368.815789473684,2647.5,2471.6315789473683
Jharkhand,2015-02-10,2293.5714285714284,2625.285714285714,2412.8571428571427
Jharkhand,2015-02-11,2405.4761904761904,2724.4285714285716,2529.9285714285716
Jharkhand,2015-02-12,2357.475,2671.925,2484.125
Jharkhand,2015-02-13,2310.3061224489797,2600.5102040816328,2432.8571428571427
Jharkhand,2015-02-14,2359.6938775510203,2662.3469387755104,2485.714285714286
Jharkhand,2015-02-15,2362.8947368421054,2580.1315789473683,2470.9210526315787
Jharkhand,2015-02-16,2317.159090909091,2627.7272727272725,2432.7272727272725
Jharkhand,2015-02-17,2334.7916666666665,2561.875,2453.9583333333335
Jharkhand,2015-02-18,2332.659574468085,2554.148936170213,2456.9148936170213
Jharkhand,2015-02-19,2444.84375,2792.8125,2589.84375
Jharkhand,2015-02-20,2311.9767441860463,2620.9302325581393,2436.1627906976746
Jharkhand,2015-02-21,2380.1063829787236,2680.851063829787,2501.3829787234044
Jharkhand,2015-02-22,2317.4285714285716,2535.4285714285716,2419.4285714285716
Jharkhand,2015-02-23,2375.568181818182,2667.5,2503.068181818182
Jharkhand,2015-02-24,2345.769230769231,2647.051282051282,2465.769230769231
Jharkhand,2015-02-25,2352.8125,2633.3333333333335,2468.4375
Jharkhand,2015-02-26,2337.9166666666665,2622.9166666666665,2455.625
Jharkhand,2015-02-27,2298.157894736842,2601.0526315789475,2414.6052631578946
Jharkhand,2015-02-28,2349.1304347826085,2649.3478260869565,2471.304347826087
Jharkhand,2015-03-01,2259.4594594594596,2615.4054054054054,2393.3783783783783
Jharkhand,2015-03-02,2356.060606060606,2684.3939393939395,2492.121212121212
Jharkhand,2015-03-03,2304.516129032258,2540.6451612903224,2422.5806451612902
Jharkhand,2015-03-04,2310.5405405405404,2571.0810810810813,2377.837837837838
Jharkhand,2015-03-05,2248.913043478261,2483.478260869565,2353.0434782608695
Jharkhand,2015-03-06,2456.842105263158,2664.4736842105262,2577.2368421052633
Jharkhand,2015-03-07,2355.8928571428573,2574.6428571428573,2477.6785714285716
Jharkhand,2015-03-08,2324.1428571428573,2508.285714285714,2418.5714285714284
Jharkhand,2015-03-09,2425.675675675676,2734.837837837838,2547.162162162162
Jharkhand,2015-03-10,2399.809523809524,2686.4285714285716,2509.0238095238096
Jharkhand,2015-03-11,2312.9333333333334,2622.8888888888887,2435.777777777778
Jharkhand,2015-03-12,2438.2162162162163,2661.2162162162163,2558.6216216216217
Jharkhand,2015-03-13,2344.375,2681.25,2472.5
Jharkhand,2015-03-14,2398.2926829268295,2747.682926829268,2554.0243902439024
Jharkhand,2015-03-15,2405.5172413793102,2640.689655172414,2514.8275862068967
Jharkhand,2015-03-16,2347.7272727272725,2653.2954545454545,2468.409090909091
Jharkhand,2015-03-17,2339.5,2653.5,2470.125
Jharkhand,2015-03-18,2314.268292682927,2624.756097560976,2442.317073170732
Jharkhand,2015-03-19,2272.4324324324325,2596.6216216216217,2393.2432432432433
Jharkhand,2015-03-20,2320.425531914894,2626.9148936170213,2444.574468085106
Jharkhand,2015-03-21,2289.1428571428573,2636.8571428571427,2416.8571428571427
Jharkhand,2015-03-22,2353.0555555555557,2605.277777777778,2477.222222222222
Jharkhand,2015-03-23,2306.2195121951218,2625.121951219512,2426.0975609756097
Jharkhand,2015-03-24,2339.189189189189,2661.0810810810813,2466.4864864864867
Jharkhand,2015-03-25,2336.5116279069766,2636.9767441860463,2460.3488372093025
Jharkhand,2015-03-26,2283.714285714286,2595.8571428571427,2387.714285714286
Jharkhand,2015-03-27,2317.0,2604.5555555555557,2426.4444444444443
Jharkhand,2015-03-28,2316.8571428571427,2619.8571428571427,2426.1428571428573
Jharkhand,2015-03-29,2311.029411764706,2516.470588235294,2422.6470588235293
Jharkhand,2015-03-30,2341.4444444444443,2649.777777777778,2475.1111111111113
Jharkhand,2015-03-31,2272.8125,2613.4375,2406.875
Jharkhand,2015-04-01,2297.1951219512193,2515.8536585365855,2414.1463414634145
Jharkhand,2015-04-02,2299.222222222222,2592.777777777778,2415.6666666666665
Jharkhand,2015-04-03,2344.468085106383,2644.0425531914893,2466.1702127659573
Jharkhand,2015-04-04,2318.6046511627906,2609.186046511628,2438.953488372093
Jharkhand,2015-04-05,2288.181818181818,2606.060606060606,2414.3939393939395
Jharkhand,2015-04-06,2315.0,2523.8709677419356,2430.6451612903224
Jharkhand,2015-04-07,2309.259259259259,2516.4814814814813,2421.1111111111113
Jharkhand,2015-04-08,2356.3333333333335,2575.3333333333335,2471.733333333333
Jharkhand,2015-04-09,2366.285714285714,2659.0,2477.714285714286
Jharkhand,2015-04-10,2329.375,2546.09375,2434.6875
Jharkhand,2015-04-11,2296.785714285714,2619.5238095238096,2427.9761904761904
Jharkhand,2015-04-12,2341.457142857143,2597.4285714285716,2471.4857142857145
Jharkhand,2015-04-13,2327.3255813953488,2637.4418604651164,2463.4883720930234
Jharkhand,2015-04-14,2250.8064516129034,2573.8709677419356,2375.9032258064517
Jharkhand,2015-04-15,2295.3260869565215,2582.717391304348,2422.2391304347825
Jharkhand,2015-04-16,2291.323529411765,2629.4117647058824,2420.5882352941176
Jharkhand,2015-04-17,2276.904761904762,2584.1666666666665,2398.690476190476
Jharkhand,2015-04-18,2285.5405405405404,2602.162162162162,2400.810810810811
Jharkhand,2015-04-19,2295.294117647059,2516.764705882353,2405.8823529411766
Jharkhand,2015-04-20,2307.205882352941,2646.9117647058824,2437.794117647059
Jharkhand,2015-04-21,2286.5,2584.5,2404.8333333333335
Jharkhand,2015-04-22,2289.125,2589.5,2405.5
Jharkhand,2015-04-23,2281.764705882353,2514.705882352941,2404.705882352941
Jharkhand,2015-04-24,2277.948717948718,2591.7948717948716,2402.4358974358975
Jharkhand,2015-04-25,2256.25,2475.0,2360.625
Jharkhand,2015-04-26,2307.6923076923076,2525.769230769231,2428.4615384615386
Jharkhand,2015-04-27,2250.222222222222,2564.4444444444443,2374.3333333333335
Jharkhand,2015-04-28,2205.185185185185,2543.3333333333335,2340.185185185185
Jharkhand,2015-04-29,2266.3636363636365,2480.6060606060605,2383.6363636363635
Jharkhand,2015-04-30,2277.1794871794873,2512.3076923076924,2395.128205128205
Jharkhand,2015-05-01,2293.5714285714284,2631.6666666666665,2426.5476190476193
Jharkhand,2015-05-02,2337.9,2616.9,2459.4
Jharkhand,2015-05-03,2363.5365853658536,2667.1951219512193,2476.5853658536585
Jharkhand,2015-05-04,2291.060606060606,2536.3636363636365,2401.212121212121
Jharkhand,2015-05-05,2361.0526315789475,2723.4210526315787,2487.6315789473683
Jharkhand,2015-05-06,2371.4285714285716,2613.285714285714,2491.8571428571427
Jharkhand,2015-05-07,2283.157894736842,2491.315789473684,2403.157894736842
Jharkhand,2015-05-08,2350.897435897436,2551.4871794871797,2462.974358974359
Jharkhand,2015-05-09,2320.4375,2552.09375,2435.9375
Jharkhand,2015-05-10,2392.1627906976746,2681.046511627907,2507.5581395348836
Jharkhand,2015-05-11,2374.6176470588234,2742.205882352941,2516.4117647058824
Jharkhand,2015-05-12,2347.0555555555557,2678.222222222222,2481.1111111111113
Jharkhand,2015-05-13,2362.96875,2679.84375,2493.125
Jharkhand,2015-05-14,2345.967741935484,2660.483870967742,2461.6129032258063
Jharkhand,2015-05-15,2473.108108108108,2756.891891891892,2599.054054054054
Jharkhand,2015-05-16,2315.769230769231,2639.0384615384614,2421.153846153846
Jharkhand,2015-05-17,2320.8928571428573,2538.9285714285716,2438.035714285714
Jharkhand,2015-05-18,2389.6875,2703.28125,2523.75
Jharkhand,2015-05-19,2327.9166666666665,2524.5833333333335,2448.75
Jharkhand,2015-05-20,2372.878787878788,2585.151515151515,2492.121212121212
Jharkhand,2015-05-21,2337.7083333333335,2577.5,2473.5416666666665
Jharkhand,2015-05-22,2427.65625,2642.8125,2547.8125
Jharkhand,2015-05-23,2284.5652173913045,2492.391304347826,2396.086956521739
Jharkhand,2015-05-24,2289.230769230769,2529.6153846153848,2416.730769230769
Jharkhand,2015-05-25,2356.4285714285716,2545.3571428571427,2464.285714285714
Jharkhand,2015-05-26,2250.0,2470.0,2372.9545454545455
Jharkhand,2015-05-27,2346.7241379310344,2552.4137931034484,2448.793103448276
Jharkhand,2015-05-28,2448.90625,2661.71875,2575.3125
Jharkhand,2015-05-29,2298.409090909091,2506.818181818182,2411.590909090909
Jharkhand,2015-05-30,2355.1612903225805,2578.064516129032,2472.0967741935483
Jharkhand,2015-05-31,2364.705882352941,2600.735294117647,2495.1470588235293
Jharkhand,2015-06-01,2285.9302325581393,2616.7441860465115,2427.7906976744184
Jharkhand,2015-06-02,2292.127659574468,2577.872340425532,2405.9574468085107
Jharkhand,2015-06-03,2342.7586206896553,2559.4827586206898,2439.655172413793
Jharkhand,2015-06-04,2301.4285714285716,2611.4285714285716,2422.5
