State,Arrival_Date,Min Price,Max Price,Modal Price
Assam,2011-01-21,2033.3333333333333,2583.3333333333335,2305.5555555555557
Assam,2011-01-22,2116.6666666666665,2233.3333333333335,2191.6666666666665
Assam,2011-01-24,2033.3333333333333,2583.3333333333335,2305.5555555555557
Assam,2011-01-25,2019.4444444444443,2566.6666666666665,2291.6666666666665
Assam,2011-01-26,1700.0,1866.6666666666667,1800.0
Assam,2011-01-27,2062.5,2568.75,2315.625
Assam,2011-01-28,2040.0,2484.6153846153848,2283.4615384615386
Assam,2011-01-29,1933.3333333333333,2050.0,1987.5
Assam,2011-01-31,1600.0,1800.0,1700.0
Assam,2011-02-02,2122.222222222222,2488.8888888888887,2319.4444444444443
Assam,2011-02-03,2150.0,2700.0,2421.4285714285716
Assam,2011-02-04,1975.0,2100.0,2050.0
Assam,2011-02-05,1950.0,2411.1111111111113,2194.4444444444443
Assam,2011-02-06,1950.0,2750.0,2416.6666666666665
Assam,2011-02-07,1944.642857142857,2510.0,2323.214285714286
Assam,2011-02-08,1941.3636363636363,2175.4545454545455,2075.4545454545455
Assam,2011-02-09,1975.0,2725.0,2402.0
Assam,2011-02-11,1953.125,2543.75,2293.125
Assam,2011-02-14,1866.6666666666667,2466.6666666666665,2152.777777777778
Assam,2011-02-15,1864.4444444444443,2483.3333333333335,2160.5555555555557
Assam,2011-02-16,2025.0,2943.75,2390.625
Assam,2011-02-17,2094.6666666666665,2526.6666666666665,2299.0
Assam,2011-02-18,2116.6666666666665,2216.6666666666665,2175.0
Assam,2011-02-19,1998.75,2565.0,2244.375
Assam,2011-02-21,1978.2142857142858,2627.5,2285.3571428571427
Assam,2011-02-22,2039.1666666666667,2772.5,2383.75
Assam,2011-02-23,1900.0,2606.25,2259.375
Assam,2011-02-24,1964.4444444444443,2522.222222222222,2221.6666666666665
Assam,2011-02-25,1870.0,2170.0,2095.0
Assam,2011-02-26,2116.6666666666665,2216.6666666666665,2175.0
Assam,2011-02-27,1600.0,1700.0,1650.0
Assam,2011-02-28,1893.75,2656.25,2303.125
Assam,2011-03-01,2075.0,2555.0,2320.0
Assam,2011-03-02,2100.0,2527.777777777778,2386.1111111111113
Assam,2011-03-03,2068.181818181818,2586.3636363636365,2341.818181818182
Assam,2011-03-05,1850.0,2462.5,2228.75
Assam,2011-03-06,1938.0,2563.0,2290.0
Assam,2011-03-08,1982.5,2250.0,2135.0
Assam,2011-03-09,1975.0,2675.0,2400.0
Assam,2011-03-11,1973.5294117647059,2579.4117647058824,2310.294117647059
Assam,2011-03-14,1984.6153846153845,2669.230769230769,2323.846153846154
Assam,2011-03-15,1977.2727272727273,2519.090909090909,2233.6363636363635
Assam,2011-03-16,1931.111111111111,2516.6666666666665,2222.222222222222
Assam,2011-03-17,1853.0,2446.0,2184.9
Assam,2011-03-18,1852.0,2640.0,2240.0
Assam,2011-03-19,2350.0,2475.0,2425.0
Assam,2011-03-21,1911.111111111111,2705.5555555555557,2300.0
Assam,2011-03-22,1944.4444444444443,2750.0,2377.777777777778
Assam,2011-03-23,1971.4285714285713,2928.5714285714284,2514.285714285714
Assam,2011-03-24,1912.5,2843.75,2456.25
Assam,2011-03-25,1971.4285714285713,2978.5714285714284,2600.0
Assam,2011-03-28,1880.0,2892.3076923076924,2512.3076923076924
Assam,2011-03-29,1942.857142857143,3014.285714285714,2618.5714285714284
Assam,2011-03-30,1858.3333333333333,3096.6666666666665,2600.0
Assam,2011-03-31,2075.0,3033.3333333333335,2585.0
Assam,2011-04-01,2225.0,2337.5,2281.25
Assam,2011-04-02,2105.0,2425.0,2288.9285714285716
Assam,2011-04-03,2156.25,3270.0,2690.0
Assam,2011-04-04,2094.4444444444443,2677.777777777778,2350.0
Assam,2011-04-05,2100.0,2233.3333333333335,2183.3333333333335
Assam,2011-04-06,1933.0,2553.0,2305.0
Assam,2011-04-07,1909.6153846153845,2460.0,2236.923076923077
Assam,2011-04-08,1886.0714285714287,2110.714285714286,2013.5714285714287
Assam,2011-04-11,1903.8461538461538,2565.3846153846152,2276.923076923077
Assam,2011-04-13,2025.4545454545455,2475.4545454545455,2254.5454545454545
Assam,2011-04-14,2200.0,2325.0,2275.0
Assam,2011-04-15,2100.0,2233.3333333333335,2183.3333333333335
Assam,2011-04-16,2200.0,2325.0,2275.0
Assam,2011-04-18,1996.3636363636363,2437.2727272727275,2205.4545454545455
Assam,2011-04-19,1740.0,2837.5,2462.5
Assam,2011-04-20,1880.0,2484.6153846153848,2260.769230769231
Assam,2011-04-21,1884.0,2580.0,2339.0
Assam,2011-04-22,2100.0,2233.3333333333335,2183.3333333333335
Assam,2011-04-23,2100.0,2233.3333333333335,2183.3333333333335
Assam,2011-04-25,1928.5714285714287,2871.4285714285716,2585.714285714286
Assam,2011-04-26,1883.3333333333333,2200.0,2058.3333333333335
Assam,2011-04-27,1818.4615384615386,2488.4615384615386,2222.3076923076924
Assam,2011-04-28,1860.8333333333333,2325.0,2087.5
Assam,2011-04-29,1865.0,2337.5,2098.3333333333335
Assam,2011-04-30,1922.2222222222222,2461.1111111111113,2206.6666666666665
Assam,2011-05-01,2260.714285714286,2885.714285714286,2575.0
Assam,2011-05-02,2016.6666666666667,2555.5555555555557,2347.222222222222
Assam,2011-05-03,2134.285714285714,2825.714285714286,2550.0
Assam,2011-05-04,2168.75,2687.5,2437.5
Assam,2011-05-05,1860.0,2415.0,2185.0
Assam,2011-05-07,1948.4375,2468.75,2271.875
Assam,2011-05-08,2005.7692307692307,2626.923076923077,2364.6153846153848
Assam,2011-05-09,1970.0,2130.0,2050.0
Assam,2011-05-11,1971.4285714285713,2596.4285714285716,2328.5714285714284
Assam,2011-05-13,1844.4444444444443,2750.0,2305.5555555555557
Assam,2011-05-14,2100.0,2233.3333333333335,2183.3333333333335
Assam,2011-05-16,1914.2857142857142,2871.4285714285716,2407.1428571428573
Assam,2011-05-17,2100.0,2233.3333333333335,2183.3333333333335
Assam,2011-05-18,2100.0,2233.3333333333335,2183.3333333333335
Assam,2011-05-19,1895.4545454545455,2563.6363636363635,2231.818181818182
Assam,2011-05-20,1837.5,2793.75,2362.5
Assam,2011-05-21,1857.7777777777778,2722.222222222222,2320.0
Assam,2011-05-23,1828.0,2670.0,2302.0
Assam,2011-05-24,1870.0,2700.0,2315.0
Assam,2011-05-25,1880.0,2718.0,2485.0
Assam,2011-05-26,1925.0,2066.6666666666665,2000.0
Assam,2011-05-27,1873.0,2626.0,2375.0
Assam,2011-05-28,1960.0,2120.0,2050.0
Assam,2011-05-29,1750.0,1950.0,1850.0
Assam,2011-05-30,1955.5555555555557,2722.222222222222,2477.777777777778
Assam,2011-05-31,2050.0,2200.0,2137.5
Assam,2011-06-01,2165.625,2281.25,2225.0
Assam,2011-06-04,2116.6666666666665,2600.0,2366.6666666666665
Assam,2011-06-05,1975.0,2125.0,2062.5
Assam,2011-06-06,1857.2727272727273,2493.6363636363635,2259.090909090909
Assam,2011-06-07,1833.9285714285713,2210.714285714286,2067.8571428571427
Assam,2011-06-08,1962.5,2633.0,2375.5
Assam,2011-06-09,1868.3333333333333,2458.3333333333335,2240.0
Assam,2011-06-13,1966.6666666666667,2658.3333333333335,2416.6666666666665
Assam,2011-06-14,1957.142857142857,2578.5714285714284,2357.1428571428573
Assam,2011-06-15,1856.25,2112.5,2000.0
Assam,2011-06-16,1958.3333333333333,2666.6666666666665,2427.5
Assam,2011-06-17,1934.6153846153845,2588.4615384615386,2396.153846153846
Assam,2011-06-18,1894.4444444444443,2722.222222222222,2400.0
Assam,2011-06-20,1961.111111111111,2672.222222222222,2472.222222222222
Assam,2011-06-21,1991.6666666666667,2641.6666666666665,2433.3333333333335
Assam,2011-06-22,2031.25,2812.5,2537.5
Assam,2011-06-23,1860.7142857142858,2453.5714285714284,2214.285714285714
Assam,2011-06-24,1904.1666666666667,2379.1666666666665,2254.1666666666665
Assam,2011-06-25,1980.0,2120.0,2050.0
Assam,2011-06-27,1742.3076923076924,2323.076923076923,2130.769230769231
Assam,2011-06-28,1985.7142857142858,2592.8571428571427,2382.1428571428573
Assam,2011-06-29,1918.75,2481.25,2273.125
Assam,2011-06-30,1845.4545454545455,2540.909090909091,2286.3636363636365
Assam,2011-07-01,2106.25,2231.25,2175.0
Assam,2011-07-02,1954.1666666666667,2408.3333333333335,2227.0833333333335
Assam,2011-07-03,1868.75,2125.0,1975.0
Assam,2011-07-04,2070.0,2652.0,2342.6666666666665
Assam,2011-07-05,1900.0,2171.4285714285716,2057.1428571428573
Assam,2011-07-06,1881.8181818181818,2613.6363636363635,2340.909090909091
Assam,2011-07-07,1867.3076923076924,2430.769230769231,2211.5384615384614
Assam,2011-07-09,1929.4117647058824,2497.0588235294117,2258.823529411765
Assam,2011-07-10,1987.5,2862.5,2425.0
Assam,2011-07-11,2116.6666666666665,2250.0,2183.3333333333335
Assam,2011-07-13,1831.3636363636363,2540.909090909091,2313.181818181818
Assam,2011-07-14,1877.8125,2468.75,2278.125
Assam,2011-07-15,1685.6666666666667,2209.3333333333335,2033.3333333333333
Assam,2011-07-16,1877.0833333333333,2479.1666666666665,2270.8333333333335
Assam,2011-07-18,2096.875,2343.75,2218.75
Assam,2011-07-19,2070.8333333333335,3075.0,2733.3333333333335
Assam,2011-07-20,1918.6842105263158,2378.9473684210525,2204.2105263157896
Assam,2011-07-21,2001.388888888889,2533.3333333333335,2336.1111111111113
Assam,2011-07-22,1944.2307692307693,2546.153846153846,2326.923076923077
Assam,2011-07-23,1975.0,2130.0,2050.0
Assam,2011-07-25,1833.0555555555557,2262.222222222222,2097.777777777778
Assam,2011-07-26,1970.5,2598.0,2368.0
Assam,2011-07-27,1886.0714285714287,2414.285714285714,2221.785714285714
Assam,2011-07-28,1957.0,2505.3333333333335,2314.3333333333335
Assam,2011-07-29,1951.6666666666667,2490.0,2258.3333333333335
Assam,2011-07-30,1823.3333333333333,2586.6666666666665,2298.8888888888887
Assam,2011-08-01,2116.6666666666665,2233.3333333333335,2191.6666666666665
Assam,2011-08-02,1993.75,2568.75,2371.875
Assam,2011-08-03,1987.5,2518.75,2215.0
Assam,2011-08-04,2092.8571428571427,2723.5714285714284,2402.8571428571427
Assam,2011-08-05,2050.0,2200.0,2075.0
Assam,2011-08-06,1881.8181818181818,2613.6363636363635,2331.818181818182
Assam,2011-08-07,1971.1538461538462,2565.3846153846152,2342.3076923076924
Assam,2011-08-08,1937.9166666666667,2527.5,2294.1666666666665
Assam,2011-08-09,2101.176470588235,2711.764705882353,2442.9411764705883
Assam,2011-08-10,2116.6666666666665,2250.0,2183.3333333333335
Assam,2011-08-11,2116.6666666666665,2250.0,2183.3333333333335
Assam,2011-08-13,2125.0,2250.0,2183.3333333333335
Assam,2011-08-15,2125.0,2250.0,2183.3333333333335
Assam,2011-08-16,1935.5882352941176,2431.176470588235,2253.235294117647
Assam,2011-08-17,1968.3333333333333,2524.0,2332.3333333333335
Assam,2011-08-18,2125.0,2250.0,2183.3333333333335
Assam,2011-08-19,1977.5,2650.0,2445.0
Assam,2011-08-20,1953.6666666666667,2503.3333333333335,2305.0
Assam,2011-08-22,2116.6666666666665,2241.6666666666665,2183.3333333333335
Assam,2011-08-23,1943.5714285714287,2348.214285714286,2182.1428571428573
Assam,2011-08-24,1840.0,2064.230769230769,1955.7692307692307
Assam,2011-08-25,1950.0,2604.1666666666665,2367.0833333333335
Assam,2011-08-26,1981.3333333333333,2542.0,2341.0
Assam,2011-08-27,2116.6666666666665,2250.0,2183.3333333333335
Assam,2011-08-29,1790.909090909091,2581.818181818182,2176.818181818182
Assam,2011-08-30,2116.6666666666665,2250.0,2183.3333333333335
Assam,2011-08-31,2116.6666666666665,2250.0,2183.3333333333335
Assam,2011-09-02,2040.7142857142858,2489.285714285714,2316.785714285714
Assam,2011-09-03,2001.4285714285713,2470.0,2215.714285714286
Assam,2011-09-04,2100.0,2233.3333333333335,2183.3333333333335
Assam,2011-09-05,1900.0,2465.0,2225.0
Assam,2011-09-06,1916.6666666666667,2744.4444444444443,2477.777777777778
Assam,2011-09-07,2125.0,2250.0,2183.3333333333335
Assam,2011-09-08,1926.764705882353,2435.294117647059,2247.6470588235293
Assam,2011-09-09,2005.5555555555557,2683.3333333333335,2478.8888888888887
Assam,2011-09-11,1862.5,2087.5,1975.0
Assam,2011-09-13,2000.0,2610.0,2405.0
Assam,2011-09-14,2062.1428571428573,2732.1428571428573,2480.714285714286
Assam,2011-09-15,2000.0,2481.0588235294117,2295.8823529411766
Assam,2011-09-16,2057.6923076923076,2626.923076923077,2420.0
Assam,2011-09-17,2000.0,2208.3333333333335,2110.8333333333335
Assam,2011-09-19,1893.3333333333333,2450.4166666666665,2232.25
Assam,2011-09-20,1969.1666666666667,2629.1666666666665,2341.6666666666665
Assam,2011-09-21,2046.1538461538462,2688.4615384615386,2423.4615384615386
Assam,2011-09-22,2046.1538461538462,2665.3846153846152,2448.4615384615386
Assam,2011-09-23,2018.75,2837.5,2527.5
Assam,2011-09-24,2116.6666666666665,2250.0,2183.3333333333335
Assam,2011-09-26,1950.0,2592.3076923076924,2257.6923076923076
Assam,2011-09-27,1975.2941176470588,2535.294117647059,2251.705882352941
Assam,2011-09-28,1890.0,2125.0,2006.5833333333333
Assam,2011-09-29,1907.6923076923076,2136.153846153846,2026.1538461538462
Assam,2011-09-30,1981.8181818181818,2718.181818181818,2354.5454545454545
Assam,2011-10-01,2118.75,2700.0,2415.625
Assam,2011-10-02,1868.0,2418.0,2217.5
Assam,2011-10-03,1946.25,2487.5,2202.5
Assam,2011-10-05,1811.111111111111,2483.3333333333335,2192.222222222222
Assam,2011-10-06,1916.6666666666667,2727.777777777778,2422.222222222222
Assam,2011-10-08,1905.4166666666667,2527.5,2272.5
Assam,2011-10-09,1970.0,2130.0,2050.0
Assam,2011-10-10,1873.5714285714287,2484.285714285714,2196.785714285714
Assam,2011-10-11,2116.6666666666665,2250.0,2183.3333333333335
Assam,2011-10-13,1953.8461538461538,2634.6153846153848,2317.3076923076924
Assam,2011-10-14,2015.0,2775.0,2420.0
Assam,2011-10-15,1930.0,2553.3333333333335,2253.3333333333335
Assam,2011-10-16,1983.3333333333333,2616.6666666666665,2366.6666666666665
Assam,2011-10-17,2006.6666666666667,2573.3333333333335,2302.0
Assam,2011-10-18,1900.0,1994.0,1940.0
Assam,2011-10-19,1983.3333333333333,2576.6666666666665,2301.3333333333335
Assam,2011-10-20,2070.0,2682.5,2415.625
Assam,2011-10-21,1905.8823529411766,2455.8823529411766,2186.0588235294117
Assam,2011-10-22,1980.0,2120.0,2050.0
Assam,2011-10-24,1906.5217391304348,2390.4347826086955,2169.782608695652
Assam,2011-10-25,1989.2857142857142,2589.285714285714,2287.5
Assam,2011-10-26,2116.6666666666665,2250.0,2183.3333333333335
Assam,2011-10-27,1847.7777777777778,2022.2222222222222,1922.7777777777778
Assam,2011-10-28,1916.6666666666667,2575.0,2247.9166666666665
Assam,2011-10-29,2019.090909090909,2735.4545454545455,2410.0
Assam,2011-10-31,1843.3333333333333,2448.6666666666665,2137.6666666666665
Assam,2011-11-01,2150.0,2792.8571428571427,2475.0
Assam,2011-11-02,1900.0,2516.6666666666665,2261.6666666666665
Assam,2011-11-03,1914.2857142857142,2494.285714285714,2192.8571428571427
Assam,2011-11-04,1975.0,2125.0,2062.5
Assam,2011-11-05,1841.8181818181818,2445.4545454545455,2195.4545454545455
Assam,2011-11-06,2116.6666666666665,2250.0,2183.3333333333335
Assam,2011-11-07,1879.3333333333333,2463.0,2248.3333333333335
Assam,2011-11-08,1896.25,2514.1666666666665,2284.5833333333335
Assam,2011-11-10,1775.0,1925.0,1850.0
Assam,2011-11-11,2026.923076923077,2719.230769230769,2419.230769230769
Assam,2011-11-14,1940.0,2518.125,2265.625
Assam,2011-11-15,1958.695652173913,2471.7391304347825,2252.391304347826
Assam,2011-11-16,1952.7777777777778,2511.1111111111113,2280.8333333333335
Assam,2011-11-17,1945.4545454545455,2681.818181818182,2313.6363636363635
Assam,2011-11-18,1959.090909090909,2690.909090909091,2352.2727272727275
Assam,2011-11-19,1895.4545454545455,2556.3636363636365,2259.090909090909
Assam,2011-11-21,1864.642857142857,2465.0,2199.285714285714
Assam,2011-11-22,2021.4285714285713,2696.4285714285716,2414.6428571428573
Assam,2011-11-23,1900.0,2172.222222222222,2039.4444444444443
Assam,2011-11-24,1775.0,1925.0,1850.0
Assam,2011-11-25,1840.0,2650.0,2245.0
Assam,2011-11-26,1775.0,1925.0,1850.0
Assam,2011-11-28,1727.7777777777778,2000.0,1858.3333333333333
Assam,2011-11-29,1683.3333333333333,1883.3333333333333,1766.6666666666667
Assam,2011-11-30,1775.0,1925.0,1850.0
Assam,2011-12-01,2192.8571428571427,2828.5714285714284,2517.8571428571427
Assam,2011-12-02,2116.6666666666665,2216.6666666666665,2175.0
Assam,2011-12-03,2100.0,2233.3333333333335,2183.3333333333335
Assam,2011-12-04,1942.857142857143,2914.285714285714,2492.8571428571427
Assam,2011-12-05,1878.5714285714287,2942.8571428571427,2135.714285714286
Assam,2011-12-07,1918.5,2577.5,2350.5
Assam,2011-12-08,2021.875,2843.75,2555.625
Assam,2011-12-09,1975.0,2591.6666666666665,2358.75
Assam,2011-12-10,1935.8823529411766,2452.9411764705883,2187.0588235294117
Assam,2011-12-11,1980.0,2120.0,2050.0
Chattisgarh,2011-01-31,1500.0,1500.0,1500.0
Chattisgarh,2011-05-27,900.0,1035.0,1030.0
Chattisgarh,2011-10-07,900.0,900.0,900.0
Chattisgarh,2011-11-18,1500.0,1500.0,1500.0
Gujarat,2011-01-01,1795.8333333333333,2120.8333333333335,2067.5
Gujarat,2011-01-02,1844.2,2140.0,2110.0
Gujarat,2011-01-03,1774.4285714285713,1966.4285714285713,1950.0
Gujarat,2011-01-04,1574.2,2160.0,2120.0
Gujarat,2011-01-05,1850.0,1910.0,1892.5
Gujarat,2011-01-06,1853.125,2277.5,2191.875
Gujarat,2011-01-07,1809.2857142857142,2030.0,2005.7142857142858
Gujarat,2011-01-08,1962.5,2233.3333333333335,2191.6666666666665
Gujarat,2011-01-09,1706.25,1862.5,1862.5
Gujarat,2011-01-10,2141.6666666666665,2308.3333333333335,2270.8333333333335
Gujarat,2011-01-11,2091.6666666666665,2291.6666666666665,2258.3333333333335
Gujarat,2011-01-12,1706.25,2100.0,2100.0
Gujarat,2011-01-13,1818.7142857142858,2115.714285714286,2071.4285714285716
Gujarat,2011-01-15,1962.5,2087.5,2015.0
Gujarat,2011-01-17,1744.4285714285713,1997.142857142857,1970.0
Gujarat,2011-01-18,1702.6666666666667,1978.3333333333333,1955.0
Gujarat,2011-01-19,1685.1666666666667,1980.8333333333333,1954.1666666666667
Gujarat,2011-01-20,1776.2,2140.0,2010.0
Gujarat,2011-01-21,1688.5,1983.3333333333333,1870.8333333333333
Gujarat,2011-01-22,1676.2,1990.0,1985.0
Gujarat,2011-01-24,1686.8333333333333,1983.3333333333333,1959.1666666666667
Gujarat,2011-01-25,1677.2857142857142,1925.0,1895.7142857142858
Gujarat,2011-01-26,1570.25,1925.0,1925.0
Gujarat,2011-01-27,1746.8333333333333,2058.3333333333335,2025.0
Gujarat,2011-01-28,1746.8333333333333,2050.0,2021.6666666666667
Gujarat,2011-01-29,2100.0,2250.0,2230.0
Gujarat,2011-01-31,1741.8333333333333,1980.0,1956.6666666666667
Gujarat,2011-02-02,1592.75,1887.5,1855.0
Gujarat,2011-02-03,1705.25,1953.75,1937.5
Gujarat,2011-02-04,1574.2,2160.0,2130.0
Gujarat,2011-02-05,1791.6666666666667,1986.6666666666667,1980.8333333333333
Gujarat,2011-02-06,1783.3333333333333,2351.6666666666665,2228.3333333333335
Gujarat,2011-02-07,1810.7142857142858,2027.142857142857,2005.7142857142858
Gujarat,2011-02-08,1925.0,2230.0,2170.0
Gujarat,2011-02-09,2091.6666666666665,2358.3333333333335,2316.6666666666665
Gujarat,2011-02-11,2100.0,2270.0,2230.0
Gujarat,2011-02-14,1744.2,1990.0,1985.0
Gujarat,2011-02-15,1742.6666666666667,1987.5,1955.8333333333333
Gujarat,2011-02-16,1744.2,1990.0,1985.0
Gujarat,2011-02-17,1671.2,1935.0,1814.0
Gujarat,2011-02-18,1839.5,2069.375,2014.375
Gujarat,2011-02-19,1655.25,1925.0,1925.0
Gujarat,2011-02-21,1840.75,2071.25,2014.375
Gujarat,2011-02-22,1779.5,1978.125,1942.625
Gujarat,2011-02-23,1779.5,1980.0,1943.125
Gujarat,2011-02-24,1744.2,1990.0,1988.0
Gujarat,2011-02-25,1724.2,1970.0,1960.0
Gujarat,2011-02-26,1744.2,1990.0,1986.0
Gujarat,2011-02-28,1724.2,1970.0,1960.0
Gujarat,2011-03-01,1782.142857142857,2039.2857142857142,2005.0
Gujarat,2011-03-02,1797.2857142857142,2045.0,1989.2857142857142
Gujarat,2011-03-03,1824.2,2120.0,2080.0
Gujarat,2011-03-04,1500.0,3000.0,2850.0
Gujarat,2011-03-05,1842.857142857143,2024.2857142857142,2012.142857142857
Gujarat,2011-03-06,1795.8333333333333,2333.3333333333335,2229.1666666666665
Gujarat,2011-03-07,1865.0,1915.0,1885.0
Gujarat,2011-03-08,1805.0,2073.0,2050.0
Gujarat,2011-03-09,1790.0,2030.0,2010.0
Gujarat,2011-03-10,2141.6666666666665,2308.3333333333335,2270.8333333333335
Gujarat,2011-03-11,2150.0,2350.0,2300.0
Gujarat,2011-03-14,1791.0,2125.0,2068.3333333333335
