State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2013-12-22,3381.25,3675.0,3538.75
Andhra Pradesh,2013-12-23,3210.0,3510.0,3372.5
Andhra Pradesh,2013-12-24,3285.294117647059,3535.294117647059,3408.235294117647
Andhra Pradesh,2013-12-25,3267.8571428571427,3567.8571428571427,3427.8571428571427
Andhra Pradesh,2013-12-26,3356.25,3643.75,3509.375
Andhra Pradesh,2013-12-27,3300.0,3588.8888888888887,3455.0
Andhra Pradesh,2013-12-28,3239.285714285714,3575.0,3422.1428571428573
Andhra Pradesh,2013-12-29,3331.818181818182,3686.3636363636365,3524.5454545454545
Andhra Pradesh,2013-12-30,3234.375,3546.875,3403.75
Andhra Pradesh,2013-12-31,3431.818181818182,3604.5454545454545,3515.4545454545455
Assam,2013-01-01,1931.111111111111,2524.4444444444443,2234.4444444444443
Assam,2013-01-02,2055.0,2652.8571428571427,2338.5714285714284
Assam,2013-01-03,2080.0,2576.0,2324.0
Assam,2013-01-04,2078.0,2763.0,2385.0
Assam,2013-01-05,2166.6666666666665,2316.6666666666665,2266.6666666666665
Assam,2013-01-06,1977.7777777777778,2545.0,2236.1111111111113
Assam,2013-01-07,2154.2105263157896,2717.8947368421054,2402.6315789473683
Assam,2013-01-08,2443.4615384615386,2886.923076923077,2616.153846153846
Assam,2013-01-10,2382.0689655172414,2771.7241379310344,2569.137931034483
Assam,2013-01-11,2510.625,2913.125,2718.125
Assam,2013-01-12,2466.6666666666665,4066.6666666666665,3466.6666666666665
Assam,2013-01-14,1825.0,1975.0,1900.0
Assam,2013-01-15,1825.0,1975.0,1900.0
Assam,2013-01-16,1830.0,2275.625,2062.8125
Assam,2013-01-17,1865.7692307692307,2478.4615384615386,2251.153846153846
Assam,2013-01-18,1935.0,2524.6153846153848,2306.153846153846
Assam,2013-01-19,1975.0,2381.25,2150.0
Assam,2013-01-21,1963.3333333333333,2453.3333333333335,2211.25
Assam,2013-01-22,2032.7272727272727,2612.7272727272725,2290.909090909091
Assam,2013-01-23,2100.0,2316.6666666666665,2233.3333333333335
Assam,2013-01-24,2010.5,2473.0,2237.0
Assam,2013-01-25,2220.3846153846152,2648.4615384615386,2426.769230769231
Assam,2013-01-26,2100.0,2316.6666666666665,2233.3333333333335
Assam,2013-01-28,2169.6428571428573,2686.4285714285716,2411.785714285714
Assam,2013-01-29,2059.0,2551.0,2309.5
Assam,2013-01-30,2041.4285714285713,2651.4285714285716,2342.1428571428573
Assam,2013-01-31,1850.0,2000.0,1925.0
Assam,2013-02-01,1770.909090909091,2297.2727272727275,2032.7272727272727
Assam,2013-02-02,1968.5,2522.0,2237.0
Assam,2013-02-03,2078.5714285714284,2658.5714285714284,2350.0
Assam,2013-02-04,2103.3333333333335,2808.8888888888887,2388.8888888888887
Assam,2013-02-05,2064.5454545454545,2735.4545454545455,2350.0
Assam,2013-02-07,2039.5238095238096,2519.5238095238096,2240.9523809523807
Assam,2013-02-08,2167.5,2487.777777777778,2296.3888888888887
Assam,2013-02-09,2228.695652173913,2749.5652173913045,2486.521739130435
Assam,2013-02-10,2533.3333333333335,2900.0,2700.0
Assam,2013-02-11,2471.4285714285716,2828.5714285714284,2671.4285714285716
Assam,2013-02-12,2371.4285714285716,3814.285714285714,3292.8571428571427
Assam,2013-02-13,2040.0,2674.285714285714,2344.285714285714
Assam,2013-02-14,1986.25,2640.0,2303.125
Assam,2013-02-15,1931.6666666666667,2703.3333333333335,2304.1666666666665
Assam,2013-02-16,2069.285714285714,2661.4285714285716,2363.5714285714284
Assam,2013-02-18,2083.3333333333335,2618.8888888888887,2344.4444444444443
Assam,2013-02-19,2045.0,2597.0,2315.0
Assam,2013-02-20,2050.0,2200.0,2137.5
Assam,2013-02-21,2083.3333333333335,2333.3333333333335,2216.6666666666665
Assam,2013-02-22,2094.4444444444443,2653.3333333333335,2365.5555555555557
Assam,2013-02-23,2250.0,2400.0,2350.0
Assam,2013-02-25,2200.0,2380.0,2300.0
Assam,2013-02-26,2100.0,2516.6666666666665,2283.3333333333335
Assam,2013-02-27,2055.0,2707.0,2346.0
Assam,2013-02-28,2022.7272727272727,2669.090909090909,2315.0
Assam,2013-03-01,1872.5,2678.3333333333335,2286.6666666666665
Assam,2013-03-04,2080.0,2414.5454545454545,2122.7272727272725
Assam,2013-03-05,2034.4444444444443,2687.777777777778,2315.5555555555557
Assam,2013-03-06,2139.375,2728.75,2383.75
Assam,2013-03-07,2008.888888888889,2435.5555555555557,2195.8333333333335
Assam,2013-03-08,2188.0,2556.0,2338.6666666666665
Assam,2013-03-09,2143.0,2684.5,2403.25
Assam,2013-03-10,2675.3333333333335,3112.0,2852.0
Assam,2013-03-11,2533.3333333333335,2900.0,2733.3333333333335
Assam,2013-03-12,2460.625,3468.125,3009.6875
Assam,2013-03-13,1891.6666666666667,2408.3333333333335,2129.1666666666665
Assam,2013-03-14,1992.3076923076924,2580.3846153846152,2269.846153846154
Assam,2013-03-15,2068.75,2275.0,2193.75
Assam,2013-03-16,2037.5,2522.5,2277.9166666666665
Assam,2013-03-18,2037.9166666666667,2578.3333333333335,2290.0
Assam,2013-03-19,2060.5,2684.0,2333.0
Assam,2013-03-20,1975.0,2715.0,2312.5
Assam,2013-03-21,2033.75,2586.6666666666665,2281.6666666666665
Assam,2013-03-22,2021.25,2629.1666666666665,2278.3333333333335
Assam,2013-03-23,2200.0,2360.0,2300.0
Assam,2013-03-25,2099.4444444444443,2727.777777777778,2368.3333333333335
Assam,2013-03-26,1987.0833333333333,2687.5,2281.6666666666665
Assam,2013-03-27,2250.0,2400.0,2350.0
Assam,2013-03-28,2050.0,2212.5,2150.0
Assam,2013-03-29,2070.714285714286,2744.285714285714,2346.4285714285716
Assam,2013-03-30,2011.875,2701.25,2303.125
Assam,2013-04-01,1966.0,2734.0,2362.0
Assam,2013-04-02,2093.3333333333335,3273.3333333333335,2651.6666666666665
Assam,2013-04-03,2195.0,2678.0,2422.0
Assam,2013-04-04,1976.111111111111,2761.1111111111113,2293.3333333333335
Assam,2013-04-05,2088.75,2711.25,2348.75
Assam,2013-04-06,1965.952380952381,2492.8571428571427,2203.5714285714284
Assam,2013-04-07,2139.090909090909,2636.818181818182,2359.5454545454545
Assam,2013-04-09,2282.1052631578946,2703.157894736842,2492.1052631578946
Assam,2013-04-10,2423.0434782608695,2805.6521739130435,2602.608695652174
Assam,2013-04-11,2530.4545454545455,2959.5454545454545,2754.090909090909
Assam,2013-04-12,2472.6666666666665,3444.0,3053.3333333333335
Assam,2013-04-13,2166.6666666666665,2316.6666666666665,2266.6666666666665
Assam,2013-04-17,2112.222222222222,2792.222222222222,2400.0
Assam,2013-04-18,2078.181818181818,2661.818181818182,2331.818181818182
Assam,2013-04-19,2055.0,2715.8333333333335,2339.1666666666665
Assam,2013-04-20,2176.25,2830.0,2446.25
Assam,2013-04-22,2171.25,2829.375,2429.75
Assam,2013-04-23,2123.3333333333335,2876.6666666666665,2438.8888888888887
Assam,2013-04-24,2201.1111111111113,2776.6666666666665,2438.8888888888887
Assam,2013-04-25,2034.4444444444443,2687.777777777778,2315.5555555555557
Assam,2013-04-26,2087.1428571428573,2870.0,2414.285714285714
Assam,2013-04-27,2050.0,2200.0,2140.0
Assam,2013-04-29,2190.0,2856.25,2476.25
Assam,2013-04-30,2121.0,2689.0,2360.0
Assam,2013-05-01,1920.0,2603.3333333333335,2274.1666666666665
Assam,2013-05-02,1996.0,2764.0,2361.0
Assam,2013-05-03,2085.0,2638.0,2354.5
Assam,2013-05-04,2129.375,2912.5,2438.75
Assam,2013-05-06,1948.9473684210527,2560.7894736842104,2239.7368421052633
Assam,2013-05-07,2038.695652173913,2466.9565217391305,2221.7391304347825
Assam,2013-05-08,2238.75,2587.5,2383.75
Assam,2013-05-09,2263.3333333333335,2710.6666666666665,2460.0
Assam,2013-05-10,2376.3636363636365,2762.7272727272725,2551.590909090909
Assam,2013-05-11,2458.6111111111113,2857.222222222222,2658.3333333333335
Assam,2013-05-12,2339.5652173913045,3151.304347826087,2788.2608695652175
Assam,2013-05-13,2075.4545454545455,2784.5454545454545,2390.909090909091
Assam,2013-05-14,2035.8333333333333,2744.1666666666665,2358.3333333333335
Assam,2013-05-15,2027.5,2710.8333333333335,2330.0
Assam,2013-05-16,2047.7777777777778,2703.3333333333335,2317.777777777778
Assam,2013-05-17,2010.0,3342.5,2536.25
Assam,2013-05-18,2115.5555555555557,2824.4444444444443,2416.1111111111113
Assam,2013-05-20,2126.6666666666665,2835.5555555555557,2427.222222222222
Assam,2013-05-21,1973.3333333333333,2720.0,2292.5
Assam,2013-05-22,2020.909090909091,2790.0,2346.3636363636365
Assam,2013-05-23,2127.9411764705883,2697.0588235294117,2337.0588235294117
Assam,2013-05-24,2006.25,2565.8333333333335,2236.6666666666665
Assam,2013-05-25,2163.3333333333335,3023.3333333333335,2463.3333333333335
Assam,2013-05-27,2101.176470588235,2742.3529411764707,2366.176470588235
Assam,2013-05-28,1903.5,2428.5,2102.75
Assam,2013-05-29,1972.6666666666667,2623.3333333333335,2240.6666666666665
Assam,2013-05-30,2093.157894736842,2686.842105263158,2329.7368421052633
Assam,2013-05-31,1959.4736842105262,2626.842105263158,2245.2631578947367
Assam,2013-06-02,1850.0,2000.0,1925.0
Assam,2013-06-03,1954.5454545454545,2583.6363636363635,2238.6363636363635
Assam,2013-06-04,2212.1428571428573,2871.4285714285716,2465.714285714286
Assam,2013-06-05,2121.0,2679.0,2359.0
Assam,2013-06-06,2054.285714285714,2598.095238095238,2310.0
Assam,2013-06-07,1942.6666666666667,2426.0,2141.3333333333335
Assam,2013-06-08,2154.1176470588234,2468.823529411765,2284.705882352941
Assam,2013-06-09,2231.4285714285716,2650.0,2442.6190476190477
Assam,2013-06-10,2533.3333333333335,2900.0,2700.0
Assam,2013-06-11,2396.2,2833.2,2630.0
Assam,2013-06-12,2592.9411764705883,3447.0588235294117,3088.235294117647
Assam,2013-06-13,2128.8888888888887,2732.777777777778,2400.8333333333335
Assam,2013-06-14,1844.7368421052631,2354.2105263157896,2053.4210526315787
Assam,2013-06-15,1990.0,2509.0,2243.25
Assam,2013-06-16,1875.0,2025.0,1950.0
Assam,2013-06-17,1887.8260869565217,2423.0434782608695,2133.695652173913
Assam,2013-06-18,1999.8,2479.2,2212.4
Assam,2013-06-19,1949.5454545454545,2593.6363636363635,2212.2727272727275
Assam,2013-06-20,2076.0,2533.4,2294.6
Assam,2013-06-21,2059.5238095238096,2532.8571428571427,2275.0
Assam,2013-06-22,2008.5714285714287,2737.1428571428573,2312.8571428571427
Assam,2013-06-24,2150.4761904761904,2646.904761904762,2389.7619047619046
Assam,2013-06-25,1918.9473684210527,2350.5263157894738,2116.315789473684
Assam,2013-06-26,1962.9166666666667,2495.4166666666665,2205.8333333333335
Assam,2013-06-27,2146.25,2599.5833333333335,2361.0416666666665
Assam,2013-06-28,2031.1363636363637,2479.090909090909,2246.590909090909
Assam,2013-06-29,2002.5,2561.6666666666665,2245.8333333333335
Assam,2013-06-30,1925.0,2075.0,2000.0
Assam,2013-07-01,1930.0,2382.6470588235293,2150.294117647059
Assam,2013-07-02,1930.0,2703.3333333333335,2317.5
Assam,2013-07-03,2038.888888888889,2536.6666666666665,2282.222222222222
Assam,2013-07-05,2060.0,2722.7272727272725,2351.818181818182
Assam,2013-07-06,1926.9444444444443,2544.4444444444443,2196.777777777778
Assam,2013-07-08,2177.6470588235293,2465.294117647059,2297.0588235294117
Assam,2013-07-09,2473.3333333333335,2978.3333333333335,2670.0
Assam,2013-07-10,2447.0833333333335,2879.5833333333335,2655.625
Assam,2013-07-11,2595.714285714286,2975.714285714286,2800.4761904761904
Assam,2013-07-12,2463.5714285714284,3475.0,3045.0
Assam,2013-07-13,2300.0,2800.0,2427.5
Assam,2013-07-14,1925.0,2075.0,2000.0
Assam,2013-07-15,2153.5714285714284,2694.285714285714,2331.785714285714
Assam,2013-07-16,2048.0,2415.0,2187.5
Assam,2013-07-17,2150.714285714286,2550.0,2285.714285714286
Assam,2013-07-18,2161.2,2572.8,2353.2
Assam,2013-07-19,2094.0,2555.0,2254.0
Assam,2013-07-20,2010.5882352941176,2302.9411764705883,2158.823529411765
Assam,2013-07-22,2210.3703703703704,2635.925925925926,2413.3333333333335
Assam,2013-07-23,2156.190476190476,2584.285714285714,2305.2380952380954
Assam,2013-07-24,2134.0,2628.0,2275.0
Assam,2013-07-25,2268.8888888888887,2768.3333333333335,2430.5555555555557
Assam,2013-07-26,2173.157894736842,2632.1052631578946,2309.4736842105262
Assam,2013-07-27,2220.8333333333335,2362.5,2300.0
Assam,2013-07-29,2281.153846153846,2679.230769230769,2431.923076923077
Assam,2013-07-30,2166.315789473684,2543.157894736842,2327.8947368421054
Assam,2013-07-31,2336.0,2761.3333333333335,2517.3333333333335
Assam,2013-08-01,1950.5555555555557,2538.8888888888887,2246.6666666666665
Assam,2013-08-02,1972.5,2640.0,2295.0
Assam,2013-08-03,1963.0,2542.5,2257.5
Assam,2013-08-04,2125.909090909091,2595.4545454545455,2314.5454545454545
Assam,2013-08-05,2034.1666666666667,2712.5,2347.5
Assam,2013-08-06,2047.5,3307.5,2535.0
Assam,2013-08-07,2163.5714285714284,2712.8571428571427,2430.0
Assam,2013-08-08,2251.818181818182,2587.2727272727275,2381.818181818182
Assam,2013-08-10,2385.0,2817.0,2591.5
Assam,2013-08-11,2528.75,3102.5,2861.5625
Assam,2013-08-12,2466.6666666666665,4066.6666666666665,3466.6666666666665
Assam,2013-08-13,2221.0526315789475,2688.9473684210525,2488.9473684210525
Assam,2013-08-14,2152.5,2470.0,2257.5
Assam,2013-08-15,2216.6666666666665,2366.6666666666665,2300.0
Assam,2013-08-16,2333.3333333333335,2819.3333333333335,2541.6666666666665
Assam,2013-08-17,2282.5,2573.5,2408.75
Assam,2013-08-19,2204.5454545454545,2568.181818181818,2371.3636363636365
Assam,2013-08-20,2144.5,2625.0,2378.5
Assam,2013-08-21,2188.095238095238,2698.095238095238,2496.6666666666665
Assam,2013-08-22,2362.5,2813.3333333333335,2560.8333333333335
Assam,2013-08-23,2108.823529411765,2533.529411764706,2302.3529411764707
Assam,2013-08-24,2448.3333333333335,2961.6666666666665,2665.0
Assam,2013-08-26,2307.8947368421054,2751.0526315789475,2494.2105263157896
Assam,2013-08-27,2230.0,2645.294117647059,2424.705882352941
Assam,2013-08-28,2100.0,2280.0,2220.0
Assam,2013-08-29,2220.8695652173915,2648.695652173913,2423.0434782608695
Assam,2013-08-30,2090.0,2539.4736842105262,2327.6315789473683
Assam,2013-08-31,2187.0,2778.0,2472.0
Assam,2013-09-01,1950.0,2537.777777777778,2248.3333333333335
Assam,2013-09-03,2250.0,2400.0,2350.0
Assam,2013-09-04,2080.0,2691.25,2318.75
Assam,2013-09-05,2059.230769230769,2573.846153846154,2286.153846153846
Assam,2013-09-07,2027.857142857143,2567.8571428571427,2270.714285714286
Assam,2013-09-08,2453.3333333333335,2923.3333333333335,2611.6666666666665
Assam,2013-09-09,2272.777777777778,2638.8888888888887,2451.1111111111113
Assam,2013-09-10,2500.0,2903.3333333333335,2690.5555555555557
Assam,2013-09-11,2533.3333333333335,2900.0,2733.3333333333335
Assam,2013-09-12,2450.0,3638.8888888888887,3064.4444444444443
Assam,2013-09-13,2334.3478260869565,2731.304347826087,2517.8260869565215
Assam,2013-09-14,2533.3333333333335,2900.0,2700.0
Assam,2013-09-16,2343.3333333333335,2846.25,2585.4166666666665
Assam,2013-09-17,2593.3333333333335,3112.222222222222,2788.8888888888887
Assam,2013-09-18,2365.2631578947367,2958.4210526315787,2655.2631578947367
Assam,2013-09-19,2366.25,2879.5833333333335,2621.875
Assam,2013-09-20,2455.625,2913.125,2661.25
Assam,2013-09-21,2450.625,2886.875,2645.625
Assam,2013-09-22,2533.3333333333335,2900.0,2700.0
Assam,2013-09-23,2393.529411764706,2835.8823529411766,2587.0588235294117
Assam,2013-09-24,2391.904761904762,2805.2380952380954,2578.3333333333335
Assam,2013-09-25,2552.3076923076924,2981.5384615384614,2720.769230769231
Assam,2013-09-26,2487.6923076923076,2962.3076923076924,2676.5384615384614
Assam,2013-09-27,2617.2727272727275,3078.181818181818,2788.181818181818
Assam,2013-09-28,2533.3333333333335,2900.0,2800.0
Assam,2013-09-30,2611.818181818182,3098.181818181818,2857.2727272727275
Assam,2013-10-01,1751.6666666666667,2354.1666666666665,2104.5833333333335
Assam,2013-10-04,2026.6666666666667,2658.8888888888887,2283.3333333333335
Assam,2013-10-05,2040.0,2210.0,2140.0
Assam,2013-10-06,1997.7083333333333,2584.1666666666665,2239.1666666666665
Assam,2013-10-07,2008.6666666666667,2483.3333333333335,2227.3333333333335
Assam,2013-10-08,2216.6666666666665,2366.6666666666665,2300.0
Assam,2013-10-09,2245.4166666666665,2661.25,2428.3333333333335
Assam,2013-10-10,2710.714285714286,3165.0,2918.5714285714284
Assam,2013-10-12,2398.6666666666665,3360.6666666666665,2808.6666666666665
Assam,2013-10-15,2396.4285714285716,2857.8571428571427,2607.8571428571427
Assam,2013-10-17,2528.5714285714284,2928.5714285714284,2717.8571428571427
Assam,2013-10-18,2588.0,3057.0,2804.0
Assam,2013-10-19,2489.0,2906.0,2697.0
Assam,2013-10-21,2537.777777777778,3012.222222222222,2771.6666666666665
Assam,2013-10-22,2385.0,2880.714285714286,2627.1428571428573
Assam,2013-10-23,2443.8888888888887,2876.6666666666665,2662.777777777778
Assam,2013-10-24,2574.4444444444443,3010.0,2801.9444444444443
Assam,2013-10-25,2478.3333333333335,2923.3333333333335,2700.8333333333335
Assam,2013-10-26,2533.3333333333335,2900.0,2733.3333333333335
Assam,2013-10-28,2637.777777777778,3118.8888888888887,2867.777777777778
Assam,2013-10-29,2542.0,2956.0,2754.25
Assam,2013-10-30,2422.777777777778,2850.5555555555557,2632.777777777778
Assam,2013-10-31,2498.2608695652175,2893.913043478261,2708.2608695652175
Assam,2013-11-01,1791.0,2330.0,2066.0
Assam,2013-11-02,1935.7142857142858,2228.5714285714284,2092.8571428571427
Assam,2013-11-03,2012.5,2721.875,2328.125
Assam,2013-11-04,2027.7777777777778,2663.3333333333335,2292.777777777778
Assam,2013-11-05,2040.0,2210.0,2140.0
Assam,2013-11-06,1895.4347826086957,2428.695652173913,2148.2608695652175
Assam,2013-11-07,2083.3333333333335,2607.222222222222,2309.4444444444443
Assam,2013-11-09,2231.3636363636365,2682.7272727272725,2457.0454545454545
Assam,2013-11-11,2531.818181818182,2994.090909090909,2767.2727272727275
Assam,2013-11-12,2358.9473684210525,3280.5263157894738,2760.0
Assam,2013-11-13,2374.285714285714,3218.5714285714284,2852.8571428571427
Assam,2013-11-14,2425.625,3349.375,2958.75
Assam,2013-11-15,2327.1428571428573,3191.904761904762,2813.095238095238
Assam,2013-11-16,2283.3333333333335,3241.6666666666665,2858.3333333333335
Assam,2013-11-18,2605.3846153846152,3898.4615384615386,3276.923076923077
Assam,2013-11-19,2407.222222222222,3331.6666666666665,2937.222222222222
Assam,2013-11-20,2368.3333333333335,3365.0,2876.1111111111113
Assam,2013-11-21,2480.769230769231,3260.3846153846152,2907.6923076923076
Assam,2013-11-22,2375.0,3501.25,2990.625
Assam,2013-11-23,2260.0,3320.0,2930.0
Assam,2013-11-25,2427.2727272727275,3156.3636363636365,2859.318181818182
Assam,2013-11-26,2521.4285714285716,3306.6666666666665,2971.6666666666665
Assam,2013-11-27,2422.9166666666665,3123.3333333333335,2836.875
Assam,2013-11-28,2348.695652173913,3089.5652173913045,2793.913043478261
Assam,2013-11-29,2408.75,3202.9166666666665,2850.0
Assam,2013-11-30,2387.1428571428573,3155.714285714286,2847.6190476190477
Assam,2013-12-02,1850.0,2000.0,1925.0
Assam,2013-12-03,2055.0,2689.5,2397.0
Assam,2013-12-04,2027.7777777777778,2663.3333333333335,2292.777777777778
Assam,2013-12-06,1825.3846153846155,2495.3846153846152,2110.769230769231
Assam,2013-12-07,2233.3333333333335,2654.1666666666665,2360.0
Assam,2013-12-08,2275.7894736842104,2560.0,2398.4210526315787
Assam,2013-12-09,2323.6,2768.8,2542.4
Assam,2013-12-11,2452.1739130434785,3033.478260869565,2768.695652173913
Assam,2013-12-12,2499.4117647058824,3483.529411764706,3058.235294117647
Assam,2013-12-13,2595.0,3592.1428571428573,3164.285714285714
Assam,2013-12-14,2371.4285714285716,3835.714285714286,3314.285714285714
Assam,2013-12-15,1800.0,2450.0,2400.0
Assam,2013-12-16,2500.0,3623.3333333333335,3139.1666666666665
Assam,2013-12-17,2718.3333333333335,3851.6666666666665,3365.8333333333335
Assam,2013-12-18,2655.3846153846152,3778.4615384615386,3303.076923076923
Assam,2013-12-19,2740.0,3672.0,3233.0
Assam,2013-12-20,2466.6666666666665,4066.6666666666665,3466.6666666666665
Assam,2013-12-21,2597.777777777778,3984.4444444444443,3395.5555555555557
Assam,2013-12-22,2466.6666666666665,4066.6666666666665,3466.6666666666665
Assam,2013-12-23,2658.4615384615386,3742.3076923076924,3274.6153846153848
Assam,2013-12-24,2611.4285714285716,3741.4285714285716,3232.8571428571427
